index,x,y,z
0,223.3073,0,308.1077
0,312.3948,0,427.5374
0,284.0245,0,371.5605
0,293.5487,0,517.5255
0,316.5407,0,644.9554
0,332.7534,0,377.1194
0,266.0212,0,312.0155
0,188.8757,0,339.5742
0,315.5784,0,468.5531
0,291.2798,0,574.2053
0,299.6409,0,489.8171
0,210.8807,0,368.4888
0,309.6287,0,490.4995
0,206.4126,0,374.7508
0,255.6654,0,554.8322
0,213.2801,0,628.2708
0,257.4918,0,472.3455
0,180.6189,0,397.9245
0,267.7624,0,419.8378
0,296.1309,0,523.6902
0,334.0876,0,490.6577
0,258.4606,0,403.8733
0,261.0914,0,651.1545
0,273.4011,0,326.9693
0,295.7429,0,433.6476
0,255.3365,0,287.3586
0,226.3158,0,479.0679
0,267.6451,0,571.8845
0,271.4875,0,578.1862
0,308.5773,0,471.9656
0,227.3783,0,461.5834
0,350.7941,0,591.5211
0,210.2835,0,361.094
0,273.4971,0,438.3519
0,240.3222,0,518.8948
0,293.4261,0,358.8452
0,196.3975,0,478.2884
0,254.0252,0,599.0786
0,350.8597,0,360.756
0,209.3873,0,536.9891
0,312.6824,0,396.1074
0,246.2518,0,491.7352
0,208.2612,0,581.7613
0,220.8105,0,654.6141
0,238.3247,0,288.8829
0,181.9299,0,369.3826
0,244.5293,0,540.3323
0,322.9159,0,581.9143
0,202.8726,0,299.4301
0,252.6814,0,320.1705
0,197.5439,0,297.6978
0,266.6259,0,448.4122
0,220.6611,0,388.4837
0,219.9378,0,651.4783
0,270.8553,0,619.2469
0,188.0811,0,537.0049
0,258.4686,0,583.2106
0,220.6538,0,351.2032
0,276.6066,0,481.8027
0,339.8955,0,334.1983
0,343.5807,0,519.0005
0,351.0572,0,588.0606
0,306.7621,0,360.7213
0,182.8174,0,357.0578
0,285.7057,0,603.434
0,188.8018,0,414.2598
0,174.5448,0,604.2872
0,225.3922,0,454.5431
0,235.1739,0,623.3986
0,258.516,0,569.8361
0,321.2006,0,635.6274
0,278.6387,0,388.8351
0,211.5182,0,397.4912
0,238.2553,0,621.9644
0,308.5918,0,475.0004
0,336.0925,0,425.7585
0,253.5752,0,649.7609
0,347.7306,0,648.8871
0,245.6806,0,317.4811
0,201.9562,0,657.8415
0,310.6283,0,462.5082
0,230.4324,0,341.0375
0,337.3402,0,581.9905
0,243.7813,0,356.1346
0,271.8128,0,605.2495
0,195.1269,0,357.1396
0,236.6312,0,496.8895
0,341.2274,0,617.7863
0,309.573,0,316.2002
0,213.7434,0,658.7609
3,352,52.008,285
0,279.139,0,545.6379
0,320.7313,0,302.1609
0,247.2749,0,297.7256
0,271.3273,0,423.9018
0,320.6663,0,597.6815
0,335.2924,0,439.9398
0,340.1934,0,634.6619
0,233.2211,0,650.1892
0,283.4334,0,434.3969
0,208.3922,0,306.4434
0,183.5142,0,339.2304
0,257.8698,0,447.5035
0,294.0397,0,599.2997
0,201.0473,0,504.1751
0,173.9258,0,317.8106
0,323.2136,0,475.2683
0,268.4216,0,332.7859
0,273.8738,0,483.1195
0,317.0732,0,546.3698
0,187.5558,0,383.272
0,219.9531,0,657.692
0,343.8482,0,535.0942
0,201.5933,0,303.3694
0,303.1502,0,422.4637
0,296.3972,0,402.1837
0,275.3801,0,448.4313
0,285.8326,0,337.4661
0,244.5291,0,518.1778
0,213.3369,0,373.0398
0,271.7235,0,428.1537
0,196.9548,0,346.856
0,230.3967,0,309.3753
0,302.8781,0,335.9594
0,245.0051,0,468.7442
0,323.0098,0,617.402
0,281.8192,0,399.6212
0,326.221,0,367.9541
0,183.9218,0,291.5709
0,175.9868,0,500.0997
0,307.3778,0,504.9333
0,226.3014,0,294.5907
0,249.7509,0,645.392
0,304.4537,0,660.5935
0,229.3537,0,465.5965
0,278.0817,0,321.5155
0,202.4878,0,428.3156
0,262.4267,0,587.7281
0,292.2615,0,333.4684
0,245.5921,0,320.4958
0,231.173,0,589.4037
0,347.9345,0,450.1098
0,176.4619,0,444.6693
0,236.1081,0,438.6496
0,250.9862,0,370.753
0,351.8628,0,618.2666
0,326.1149,0,623.5747
0,325.9977,0,309.0052
0,286.4354,0,425.6777
0,237.3921,0,365.7843
0,321.3926,0,511.162
0,286.0918,0,602.0466
0,213.2691,0,534.439
0,322.5356,0,293.7527
0,214.6217,0,592.007
0,315.6519,0,293.1092
0,195.3135,0,370.2365
0,325.461,0,560.4841
0,240.1842,0,552.6426
0,342.0589,0,432.1121
0,332.6867,0,618.2241
0,339.9302,0,588.4131
0,192.4167,0,290.817
0,336.3602,0,645.8837
0,350.7717,0,556.8348
0,175.7866,0,566.1294
0,312.8701,0,587.6875
0,313.7934,0,641.5246
0,217.5688,0,315.0531
0,210.06,0,530.6873
0,309.4906,0,352.3979
0,320.9648,0,529.3513
0,324.0117,0,562.2409
0,246.9957,0,518.0994
0,207.6663,0,513.8007
0,209.8636,0,622.7859
0,344.7469,0,549.0342
0,313.3058,0,641.9598
0,323.3006,0,629.7966
0,247.4828,0,465.6502
0,318.8093,0,501.2864
0,296.6147,0,405.6624
0,238.8143,0,332.7932
0,330.645,0,453.6995
0,260.5693,0,348.1295
0,207.173,0,513.2825
0,181.2723,0,443.6772
0,178.7454,0,652.0175
0,218.947,0,406.5428
0,207.5537,0,421.4173
