index,x,y,z
10,282.54,20.02,779.41
0,461.7445,0,729.7661
0,521.0598,0,749.8557
0,313.2909,0,559.1441
0,455.2284,0,602.6872
0,831.8907,0,409.7927
0,733.4248,0,421.0162
0,555.4482,0,230.4435
0,923.8051,0,395.7432
0,341.651,0,122.5082
0,950.1161,0,688.9753
0,476.1433,0,331.6649
0,913.5846,0,493.7111
0,335.0978,0,490.6778
0,864.5436,0,429.8597
0,777.7484,0,385.7756
0,1001.356,0,520.372
0,788.4114,0,407.985
0,362.943,0,154.6074
0,555.5259,0,714.4188
0,379.0798,0,14.76219
0,958.0947,0,58.82744
0,390.4111,0,97.82958
0,413.4331,0,214.4619
0,631.0732,0,283.4755
0,686.0287,0,424.5688
0,732.4858,0,684.2462
0,406.194,0,588.0432
0,437.7006,0,489.8109
0,957.1439,0,221.0069
0,751.5028,0,322.7301
0,353.9764,0,333.8678
0,354.9885,0,632.4934
0,568.3666,0,395.0681
0,584.5062,0,553.7004
0,844.0142,0,724.8577
0,696.381,0,594.6315
0,285.8267,0,271.9925
0,852.7216,0,1.111424
0,747.0554,0,100.695
0,680.1013,0,576.4433
0,642.8171,0,593.7745
0,727.3814,0,170.845
0,815.0691,0,331.9006
0,641.1246,0,142.5243
0,546.3265,0,754.9326
0,789.1743,0,389.5997
0,474.1682,0,274.0144
0,508.6076,0,506.0889
0,709.9152,0,346.7266
0,700.3228,0,225.9797
0,718.6181,0,306.4136
0,551.2442,0,773.6968
0,962.4289,0,256.916
0,545.3545,0,47.09746
0,294.5287,0,202.3076
0,950.9855,0,594.9918
0,572.3032,0,177.6092
0,430.287,0,685.7274
0,393.2683,0,128.5621
0,608.3674,0,673.6293
0,652.7808,0,193.1303
0,788.9202,0,451.8667
0,975.5479,0,553.855
0,457.1606,0,220.6127
0,469.7816,0,497.8143
0,317.6283,0,105.4248
0,330.7175,0,686.9701
0,1010.285,0,397.5173
0,335.5651,0,545.1066
0,397.7997,0,594.92
0,523.9364,0,57.61929
0,361.3216,0,259.5034
0,302.858,0,77.30726
0,880.1423,0,713.0678
0,427.2348,0,244.0457
0,699.0515,0,632.9273
0,510.1055,0,55.80498
0,970.1014,0,171.6906
0,989.7545,0,777.8644
0,620.9547,0,398.8391
0,659.8351,0,734.7337
0,556.2933,0,710.1741
0,965.2333,0,605.2438
0,944.5024,0,620.3333
0,968.9452,0,184.88
0,800.0804,0,654.0256
0,385.7303,0,719.0706
0,717.8345,0,41.22741
0,792.7668,0,742.8507
0,627.1357,0,349.1714
0,757.7834,0,250.5693
0,611.1583,0,413.7239
0,955.6417,0,688.3917
0,740.1789,0,708.0074
0,912.9277,0,362.0942
0,459.3235,0,159.2977
0,396.6646,0,183.5849
0,896.6303,0,102.5935
0,314.407,0,492.1862
0,600.5035,0,24.7205
0,796.5958,0,223.0908
0,465.5013,0,295.443
0,976.9483,0,474.5874
0,375.0892,0,470.1831
0,566.1801,0,202.7806
0,679.5482,0,419.9354
0,814.0363,0,501.1206
0,345.9278,0,550.5923
0,714.0157,0,359.613
0,900.2446,0,235.2802
0,573.8108,0,79.10187
0,832.9198,0,568.1556
0,334.6089,0,454.7464
0,445.9102,0,70.86384
0,807.5067,0,605.455
0,690.3613,0,711.1155
0,602.4445,0,714.0172
0,757.423,0,85.32332
0,458.0654,0,496.7518
0,317.6293,0,504.597
0,359.3137,0,36.89906
0,847.613,0,293.5694
0,462.632,0,620.426
0,724.3777,0,172.9984
0,623.7404,0,189.3185
0,812.7961,0,594.3301
0,614.0068,0,351.2976
0,370.8673,0,358.3651
0,791.8835,0,535.0212
0,460.6183,0,586.7784
0,594.8039,0,531.0307
0,335.9168,0,466.0826
0,596.5211,0,70.22507
0,540.0012,0,410.9454
0,960.4666,0,328.8668
0,504.9698,0,270.0157
0,501.7379,0,268.2769
0,619.9421,0,252.952
0,627.0205,0,91.28071
0,397.9013,0,508.1679
0,953.8087,0,724.3541
0,875.5833,0,767.2452
0,715.6387,0,102.5006
0,483.9269,0,198.9596
0,830.0617,0,224.472
0,500.4093,0,49.5249
0,937.9091,0,208.4387
0,934.427,0,731.6656
0,685.1364,0,665.3072
0,306.9779,0,389.308
0,684.0919,0,145.758
0,853.5611,0,477.2156
0,440.4386,0,483.6782
