index,x,y,z
0,751.556,0,474.5322
0,746.1432,0,474.189
0,748.983,0,476.6375
0,747.3307,0,472.1077
0,757.6216,0,477.4401
0,747.2589,0,479.6572
0,749.2852,0,479.4429
0,756.5527,0,477.0517
0,756.1458,0,474.5948
7,759,52.687,471
0,753.0063,0,475.7361
0,752.1716,0,475.9151
0,748.3047,0,480.8438
0,746.7181,0,479.1155
0,744.4256,0,478.3781
0,757.9628,0,477.8058
0,748.7666,0,473.3481
0,752.9304,0,481.7757
0,746.8135,0,480.4372
0,749.8185,0,473.7025
0,754.4265,0,480.5529
0,744.33,0,477.1766
0,745.4821,0,478.8813
0,754.5352,0,477.9523
0,757.2509,0,477.8098
0,755.7761,0,479.7052
0,753.7471,0,472.1944
0,757.0161,0,472.3427
0,758.3606,0,481.7576
0,749.7289,0,473.7019
0,755.285,0,480.1829
0,754.2368,0,480.6875
0,751.6641,0,472.1442
0,747.0092,0,477.0612
0,752.2507,0,474.8385
0,753.2998,0,478.9247
0,750.5143,0,475.5023
0,744.7625,0,475.2565
0,752.3911,0,478.0641
0,749.467,0,472.0348
0,757.3482,0,472.1697
0,757.7079,0,474.5423
0,743.9785,0,478.2196
0,747.425,0,478.6908
0,757.5961,0,478.079
0,758.2217,0,472.8569
0,755.675,0,473.7981
0,744.1568,0,471.3896
0,754.1105,0,471.6348
0,756.7609,0,479.9633
0,745.7776,0,475.7209
0,752.6459,0,479.2526
0,755.0101,0,475.9507
0,756.1318,0,479.5257
0,751.251,0,480.9991
0,744.6546,0,477.5437
0,758.6807,0,476.9639
0,749.5133,0,472.0751
0,753.6531,0,473.8387
0,745.9045,0,478.5666
7,759,52.687,471
0,751.4807,0,482.0014
0,747.5338,0,473.8414
0,755.985,0,476.2838
0,745.1533,0,473.1575
0,749.5311,0,471.3587
0,755.0959,0,473.2383
0,755.5222,0,476.9595
0,753.6881,0,475.3961
0,748.0215,0,472.8385
0,744.946,0,473.0382
0,756.751,0,480.8556
0,751.0969,0,480.8852
0,755.0805,0,472.6075
0,752.1897,0,472.6252
0,748.3531,0,475.2189
0,747.1028,0,475.718
0,752.6133,0,472.3885
0,749.3289,0,475.4616
0,754.5128,0,480.3425
0,753.5828,0,480.5812
0,747.7385,0,481.285
0,745.2151,0,475.194
0,747.9987,0,481.9546
0,747.6598,0,472.0161
0,756.1184,0,480.8472
0,750.4737,0,476.958
0,746.4606,0,473.5442
0,747.16,0,472.8096
0,757.5241,0,474.1495
0,754.2335,0,476.7823
0,747.81,0,471.6685
0,744.271,0,473.6807
0,755.9229,0,477.9307
0,756.3894,0,481.1294
0,758.3763,0,479.7237
0,746.5637,0,473.636
0,754.7297,0,477.7513
0,756.8054,0,476.0439
0,749.6305,0,476.3161
0,753.1212,0,473.7456
0,748.51,0,480.5382
0,758.9054,0,481.7509
0,749.3574,0,476.8875
0,744.0008,0,472.0168
0,750.5001,0,476.1166
0,754.9763,0,479.7797
0,754.2717,0,471.528
0,756.4104,0,471.0431
0,752.369,0,473.41
0,754.2122,0,479.4329
7,759,52.687,471
0,752.2867,0,477.1852
0,755.887,0,475.8231
0,750.5839,0,474.5639
0,755.7726,0,480.5737
0,751.1917,0,475.4058
0,745.213,0,480.8918
0,754.2543,0,479.9475
0,749.3875,0,471.5047
0,757.4938,0,480.2433
0,751.2966,0,476.2658
0,755.0486,0,478.4238
0,754.635,0,474.256
0,748.1295,0,481.9479
0,756.8437,0,477.0577
0,744.8437,0,476.2339
0,753.4033,0,479.5227
0,756.0072,0,475.9165
0,744.23,0,478.4777
0,748.7801,0,474.3752
0,752.7927,0,471.27
0,743.8624,0,479.9498
0,745.0073,0,473.4075
0,744.1143,0,481.9794
0,754.2267,0,481.8908
0,758.1528,0,471.1912
0,748.794,0,479.6989
0,752.3615,0,474.7451
0,758.7219,0,471.3471
0,757.2384,0,476.1536
0,755.7291,0,480.1197
0,747.7612,0,474.1721
0,755.5629,0,480.6774
0,758.1247,0,475.4551
0,756.9567,0,476.2905
0,748.4181,0,481.513
0,754.3946,0,472.2155
0,757.6844,0,477.8062
0,750.8981,0,477.0194
0,748.5758,0,478.2475
0,753.5306,0,472.1591
0,744.9711,0,480.0345
0,753.6379,0,476.705
0,758.3686,0,476.9545
0,751.8345,0,479.7292
0,758.6595,0,474.9285
0,749.7444,0,481.6198
0,754.1387,0,476.846
0,753.2871,0,478.5043
0,758.4137,0,475.613
0,753.7515,0,480.4244
