index,x,y,z
3,352,52.008,285
0,304.8955,0,166.3553
0,2.315697,0,76.47107
0,290.0225,0,93.60547
0,150.7109,0,58.50441
0,110.9727,0,1.37261
0,78.19289,0,224.8865
0,150.5957,0,216.4021
0,86.16196,0,283.4583
0,283.0694,0,109.9007
0,222.784,0,12.59828
0,172.2648,0,268.3874
0,183.0415,0,30.22361
0,276.2913,0,142.1003
0,219.6806,0,236.5237
0,205.9144,0,182.0435
0,328.2419,0,80.37798
0,4.706589,0,143.8839
0,83.62122,0,166.864
0,16.14815,0,177.1463
0,253.5485,0,171.5332
0,281.4843,0,83.99004
0,191.7379,0,82.35487
0,307.6606,0,48.71414
0,102.1444,0,99.75967
0,94.77888,0,62.1997
0,31.584,0,205.3239
0,250.9429,0,215.349
0,250.2465,0,72.68938
0,28.48199,0,87.76095
0,134.1979,0,18.04135
0,218.0949,0,120.3483
0,273.0274,0,172.6064
0,130.2255,0,248.901
0,339.229,0,95.43915
0,116.5937,0,244.89
0,167.896,0,124.3202
0,17.1361,0,222.5976
0,123.7635,0,116.3601
0,224.2315,0,15.04469
0,153.8366,0,167.8961
0,80.33826,0,57.41155
0,164.3879,0,224.2571
0,82.89175,0,131.1734
0,176.2765,0,173.4519
0,254.8238,0,203.9772
0,24.5511,0,233.417
0,189.3618,0,22.37441
0,252.9835,0,110.4982
0,260.1199,0,153.5396
0,101.9751,0,72.84825
3,352,52.008,285
0,314.5706,0,248.7781
0,232.0727,0,64.35488
0,202.757,0,76.35512
0,270.0603,0,94.91376
0,263.4112,0,196.8825
0,206.2353,0,254.063
0,68.01505,0,243.8348
0,112.1775,0,119.209
0,333.579,0,229.8411
0,92.65206,0,100.3163
0,159.9133,0,41.24026
0,119.8853,0,260.6481
0,260.9439,0,55.03913
0,226.9294,0,248.2936
0,66.43548,0,139.002
0,203.7775,0,50.3967
0,297.1023,0,194.1231
0,57.88608,0,64.89259
0,186.2634,0,79.53154
0,198.229,0,94.48885
0,307.273,0,63.57105
0,115.1917,0,248.0056
0,6.219433,0,68.52438
0,158.1068,0,251.7177
0,258.5725,0,148.0826
0,62.66896,0,218.4286
0,109.9607,0,46.26372
0,41.40492,0,92.22515
0,279.0676,0,87.96599
0,111.6246,0,51.37038
0,13.86892,0,265.7742
0,153.2166,0,187.154
0,256.638,0,200.5021
0,87.30986,0,24.2774
0,300.3695,0,197.2619
0,240.01,0,41.08901
0,237.1663,0,26.95807
0,171.1973,0,3.914559
0,302.2301,0,227.2569
0,193.185,0,138.8236
0,107.2243,0,3.794458
0,284.9235,0,231.2597
0,120.7817,0,115.4218
0,174.9587,0,35.7537
0,38.44591,0,123.075
0,1.519852,0,102.5624
0,154.2202,0,68.0149
0,82.79935,0,229.1977
0,236.7771,0,41.47163
0,19.41617,0,82.10057
3,352,52.008,285
0,153.7584,0,46.35372
0,251.379,0,123.8888
0,165.5042,0,51.64021
0,269.5345,0,171.4275
0,52.28974,0,253.6766
0,161.395,0,229.1152
0,343.5378,0,11.50623
0,116.724,0,256.5177
0,91.23518,0,31.49654
0,160.7697,0,107.681
0,328.5247,0,200.0586
0,296.0112,0,15.05298
0,204.1225,0,99.02521
0,10.21167,0,55.00662
0,341.0265,0,127.3547
0,27.0842,0,226.2399
0,69.71642,0,101.4252
0,325.2621,0,210.4574
0,221.8647,0,250.9995
0,47.41337,0,106.1916
0,310.9832,0,186.2738
0,12.3267,0,123.6667
0,295.601,0,245.0586
0,136.7424,0,251.3693
0,125.5438,0,199.4639
0,297.1765,0,74.17558
0,291.7786,0,82.18832
0,57.55685,0,48.90331
0,70.52431,0,41.67228
0,207.839,0,277.5205
0,46.26438,0,210.6
0,67.96179,0,267.3999
0,345.3568,0,58.80893
0,10.84587,0,119.1832
0,280.659,0,85.81135
0,288.9271,0,98.52483
0,149.2983,0,7.072367
0,96.3958,0,21.17385
0,213.9885,0,246.3763
0,97.41429,0,49.30843
0,322.1692,0,209.2133
0,39.49659,0,80.72565
0,203.7309,0,139.575
