index,x,y,z
8,262,15.44,988
0,259.0363,0,981.6578
0,259.3463,0,968.6329
0,259.6263,0,984.7365
0,258.5546,0,971.0375
0,257.5943,0,975.6764
0,257.4923,0,984.9227
0,258.8866,0,970.9724
0,260.9327,0,970.0909
0,257.4694,0,987.3886
0,259.8926,0,983.6572
0,261.4354,0,985.6854
0,256.8194,0,976.3259
0,261.0067,0,974.1353
0,257.4594,0,968.475
0,258.7714,0,970.9938
0,259.1869,0,973.2489
0,257.8706,0,977.4639
0,256.8048,0,972.8265
0,261.3709,0,978.9763
0,260.7139,0,987.5076
0,258.9502,0,987.705
0,257.4184,0,986.7961
0,260.6474,0,976.7321
0,261.9161,0,978.7471
0,259.7624,0,987.2805
0,258.6673,0,976.5378
0,261.6342,0,970.6588
0,258.8695,0,981.5563
0,260.255,0,969.0973
0,259.5992,0,976.2217
0,259.614,0,985.5977
0,261.6561,0,979.9324
0,259.9535,0,975.7065
0,258.6972,0,982.3696
0,256.8001,0,974.0502
0,258.0975,0,971.3771
0,259.8493,0,975.1006
0,259.2047,0,972.4346
0,258.7694,0,975.3569
0,261.5881,0,980.2986
0,258.5384,0,987.8815
0,259.2642,0,968.5996
0,261.1571,0,972.5906
0,257.2176,0,976.0732
0,257.2357,0,972.9849
0,259.7339,0,985.675
0,259.1775,0,974.9424
0,258.5344,0,971.3069
0,261.3117,0,980.9471
0,257.633,0,979.5505
0,259.0391,0,974.1837
0,261.9336,0,968.4013
0,260.6897,0,977.1915
0,257.6464,0,985.8114
0,258.005,0,986.3256
0,260.3241,0,975.5032
0,260.4597,0,982.939
0,258.645,0,983.3042
0,260.0075,0,979.3367
0,257.1689,0,969.8929
0,260.9941,0,976.9829
0,256.8114,0,973.9052
0,261.757,0,985.4471
0,259.7899,0,987.1641
0,258.0706,0,980.4635
0,258.4911,0,980.1803
0,258.9008,0,968.8231
0,261.6613,0,983.5655
0,257.9625,0,970.3202
0,259.1468,0,978.2506
0,261.0484,0,978.9492
0,260.0852,0,985.3649
0,259.3073,0,975.8053
0,261.7766,0,986.3389
0,258.3386,0,986.1738
0,259.2243,0,974.4302
0,259.6748,0,974.2411
0,260.9062,0,978.2536
0,257.6336,0,969.4563
0,260.9713,0,972.0429
0,259.8613,0,984.271
0,261.143,0,982.924
0,259.8803,0,985.991
0,261.377,0,973.7253
0,258.0005,0,980.9071
0,258.783,0,972.2746
0,261.6948,0,985.4551
0,257.4776,0,970.7897
0,259.3327,0,980.6757
0,257.1229,0,980.4032
0,259.1652,0,987.8431
0,259.7979,0,979.3458
0,259.4142,0,973.1325
0,261.4586,0,978.5005
0,260.6777,0,977.5308
0,261.0777,0,986.2446
0,259.6659,0,972.7029
0,258.0366,0,978.705
0,257.5439,0,978.5793
8,262,15.44,988
0,261.1526,0,982.3962
0,257.8267,0,971.0423
0,261.3091,0,981.9808
0,259.2978,0,980.5151
0,257.8657,0,981.739
0,258.9171,0,968.4504
0,257.2102,0,976.0656
0,260.6795,0,974.3965
0,257.6429,0,979.8834
0,259.2378,0,971.4159
0,260.6805,0,976.1133
0,257.7793,0,987.4662
0,261.2631,0,971.7527
0,257.2142,0,980.766
0,260.075,0,980.3749
0,260.6166,0,984.343
0,257.5404,0,970.8182
0,258.1432,0,976.8156
0,257.758,0,974.0099
0,259.32,0,974.9919
0,258.7458,0,980.4015
0,259.6033,0,971.4501
0,261.1806,0,986.1907
0,260.3214,0,980.3344
0,257.7355,0,974.3279
0,258.686,0,972.4438
0,258.9606,0,969.7885
0,261.5503,0,973.5116
0,261.0122,0,976.0205
0,259.9532,0,986.9027
0,257.0938,0,974.8723
0,258.9961,0,976.7316
0,258.9626,0,974.8578
0,260.2527,0,970.0057
0,257.4499,0,986.6734
0,260.249,0,977.4491
0,257.9145,0,980.7599
0,259.9643,0,979.3168
0,257.2739,0,980.2249
0,257.3895,0,976.3298
0,259.0848,0,982.9355
0,259.4498,0,987.7037
0,258.687,0,978.5463
0,261.9562,0,976.1226
0,258.6527,0,970.1006
0,259.9408,0,976.5594
0,259.2659,0,979.0004
0,259.8894,0,985.7518
0,261.1403,0,987.4589
0,260.8731,0,986.1495
0,258.8953,0,970.892
0,256.8,0,978.2334
0,259.7465,0,979.9247
0,259.676,0,969.6747
0,257.2392,0,986.5774
0,261.4766,0,974.89
0,259.833,0,984.6951
0,257.0714,0,981.1927
0,259.2087,0,982.3518
0,261.3493,0,975.0359
0,259.9824,0,976.3187
0,260.0851,0,979.2803
0,261.1977,0,972.1287
0,256.8027,0,979.6713
0,259.2537,0,978.4937
0,259.0374,0,979.158
0,261.0602,0,973.2388
0,259.9747,0,979.2515
0,259.4527,0,979.5734
0,259.0755,0,971.001
0,258.1973,0,972.5129
0,261.5671,0,982.7889
0,260.4932,0,976.0497
0,261.2034,0,986.6236
0,259.5407,0,985.695
0,259.9037,0,987.9341
0,261.7877,0,969.6321
0,261.7383,0,968.7407
0,261.3399,0,979.0543
0,257.0183,0,981.5845
0,261.1447,0,982.9428
0,260.6606,0,982.9857
0,257.3654,0,983.6457
0,260.548,0,982.8178
0,257.3086,0,971.3384
0,261.3587,0,979.5253
0,261.1357,0,973.0502
0,261.1111,0,969.1082
0,257.0232,0,985.9087
0,261.8298,0,974.3762
0,257.8533,0,976.0269
0,260.1876,0,984.3635
0,257.6689,0,983.5016
0,257.1461,0,977.3511
0,260.3587,0,981.7751
0,257.9983,0,986.0223
0,257.6542,0,982.1339
0,258.8904,0,981.6003
0,258.4662,0,974.824
8,262,15.44,988
0,257.2158,0,987.7052
0,258.0923,0,978.8649
0,258.0533,0,985.1539
0,259.4961,0,980.4225
0,258.1163,0,973.3632
0,257.1302,0,983.3177
0,257.2437,0,986.8634
0,257.3639,0,975.382
0,258.6204,0,985.608
0,260.4588,0,980.6384
0,259.6991,0,979.0912
0,259.6136,0,986.741
0,258.0608,0,969.4775
0,261.4001,0,973.601
0,260.6407,0,972.2676
0,257.9178,0,974.0654
0,260.5949,0,978.6187
0,260.1343,0,973.6256
0,257.8465,0,979.1899
0,256.8861,0,987.3206
0,259.322,0,975.6466
0,261.4922,0,978.0513
0,261.4443,0,987.0794
0,258.2312,0,972.6501
0,259.3921,0,968.8079
0,261.4151,0,977.6825
0,260.4248,0,973.1863
0,258.9853,0,976.4504
0,261.5623,0,985.3209
0,257.3161,0,977.3993
0,261.7763,0,978.5774
0,257.1908,0,976.4529
0,261.0099,0,979.5839
0,256.9187,0,968.5709
0,259.3334,0,982.0409
0,257.2678,0,982.4663
0,259.9653,0,978.04
0,261.4089,0,972.3964
0,260.6913,0,982.7084
0,257.0775,0,987.0657
0,258.3569,0,969.7748
0,258.8806,0,972.9498
0,258.0582,0,984.4611
0,258.3483,0,971.5647
0,259.1929,0,969.6348
0,260.9519,0,976.8146
0,257.881,0,987.7175
0,259.8989,0,981.8373
0,259.037,0,985.7767
0,260.1512,0,987.74
0,261.374,0,980.8586
0,259.2694,0,987.4686
0,258.368,0,970.675
0,258.6229,0,985.1042
0,260.744,0,968.4232
0,257.1187,0,984.639
0,257.5295,0,977.3704
0,257.9648,0,983.5219
0,256.9173,0,971.4974
0,261.0253,0,981.7622
0,259.4362,0,970.6382
0,257.5161,0,979.0599
0,260.3974,0,980.6335
0,260.6786,0,985.3062
0,261.4063,0,985.9865
0,260.3827,0,975.006
0,258.8467,0,987.1626
0,258.5262,0,978.0743
0,257.3979,0,986.2067
0,257.766,0,980.745
0,260.8897,0,981.4465
0,256.9343,0,971.7899
0,257.356,0,972.674
0,261.9602,0,977.2692
0,260.607,0,975.324
0,258.5521,0,976.4388
0,259.4331,0,976.2625
0,257.8801,0,978.3486
0,257.9448,0,968.2444
0,257.8318,0,977.8772
0,258.92,0,984.5135
0,260.1455,0,980.2097
0,261.1765,0,981.5703
0,257.9955,0,974.2463
0,260.5989,0,975.0393
0,261.7006,0,978.3126
0,258.9796,0,973.1929
0,259.7061,0,970.1144
0,259.7683,0,982.7923
0,261.1943,0,975.4962
0,258.8292,0,983.6381
0,261.9905,0,982.6124
0,260.5547,0,968.5072
0,257.3035,0,981.2637
0,258.7762,0,983.6714
0,260.8533,0,983.692
0,261.2929,0,969.0233
0,257.9982,0,982.4453
0,257.7396,0,968.9642
8,262,15.44,988
0,258.8852,0,975.7661
0,261.5991,0,979.0094
0,257.3011,0,974.4736
0,258.9164,0,971.334
0,258.1088,0,977.8563
0,261.7256,0,981.6041
0,258.4341,0,978.162
0,261.797,0,970.9213
0,257.7682,0,977.311
0,258.1092,0,971.7593
0,257.8304,0,987.1684
0,260.371,0,983.1271
0,261.1987,0,968.4883
0,258.7598,0,984.7628
0,261.6212,0,975.646
0,257.7351,0,973.0422
0,258.9306,0,976.7921
0,259.8337,0,986.3318
0,261.0335,0,968.6857
0,257.8487,0,972.4212
0,259.6289,0,985.3102
0,259.9661,0,969.5734
0,260.6973,0,985.4076
0,260.0791,0,987.8933
0,256.851,0,975.9571
0,256.8893,0,976.3053
0,260.6034,0,978.2899
0,258.5196,0,980.4431
0,259.6688,0,975.1702
0,259.7687,0,987.6835
0,259.9492,0,983.1255
0,259.6877,0,968.52
0,259.7532,0,977.7417
0,258.9488,0,986.7258
0,261.1862,0,982.3552
0,258.5115,0,969.0799
0,260.0465,0,984.3685
0,260.8901,0,982.147
0,261.2681,0,979.4378
0,259.2937,0,969.6224
0,258.4888,0,974.4139
0,257.6919,0,987.2324
0,261.2534,0,975.7155
0,257.4158,0,981.7444
0,261.5869,0,972.0308
0,259.3025,0,971.4633
0,259.4375,0,973.1641
0,261.1549,0,972.9807
0,259.6977,0,971.2198
0,261.4683,0,981.3197
0,261.9037,0,977.473
0,259.0886,0,987.777
0,259.4639,0,987.1696
0,259.6787,0,975.9273
0,261.7336,0,974.4508
0,257.0561,0,970.9572
0,260.3131,0,975.3174
0,258.9061,0,983.6013
0,256.8036,0,982.728
0,258.7893,0,981.0408
0,258.5266,0,971.3137
0,259.5922,0,975.0559
0,261.1412,0,970.2728
0,259.4488,0,970.4205
0,261.4975,0,971.3226
0,257.3676,0,987.2061
0,257.5303,0,981.9285
0,260.0051,0,984.3809
0,261.088,0,980.2985
0,257.7705,0,968.9609
0,259.2806,0,970.9168
0,261.9773,0,980.0746
0,260.4218,0,974.0214
0,261.4449,0,974.3619
0,258.6307,0,985.2567
0,261.7734,0,968.6345
0,259.0225,0,984.1185
0,256.8804,0,968.4191
0,259.4892,0,980.5271
0,261.9417,0,983.4816
0,261.0633,0,982.7531
0,259.7935,0,976.2228
0,258.6971,0,972.3683
0,258.5021,0,971.2896
