index,x,y,z
7,759,52.687,471
0,756.5488,0,476.4751
0,754.1492,0,476.6683
0,756.7483,0,478.211
0,750.4675,0,481.8647
0,752.2623,0,479.3483
0,751.9617,0,476.7267
0,757.4734,0,473.7603
0,754.1548,0,475.4387
0,753.8303,0,477.8153
0,754.324,0,477.2914
0,747.6259,0,475.1156
0,745.3308,0,471.3963
0,746.7029,0,481.4336
0,748.9207,0,478.4563
0,747.4697,0,480.8942
0,745.1578,0,479.9127
0,752.0452,0,476.3845
0,758.7353,0,473.9985
0,748.9579,0,478.7142
0,755.0524,0,477.6011
0,744.758,0,477.5519
0,756.4466,0,481.7729
0,755.3843,0,474.2192
0,755.1409,0,478.6751
0,745.0319,0,475.2832
0,753.391,0,474.9174
0,756.5653,0,471.734
0,747.7959,0,475.8361
0,748.9523,0,475.9943
0,753.8911,0,479.3245
0,756.9057,0,478.7895
0,748.7285,0,480.4066
0,752.3317,0,473.1673
0,758.2013,0,473.1448
0,749.6697,0,471.1573
0,749.8574,0,471.5876
0,747.5767,0,475.9883
0,750.2054,0,475.2039
0,754.704,0,474.0048
0,748.9719,0,480.3372
0,744.8755,0,476.8598
0,758.1694,0,471.9915
0,758.7964,0,481.4167
0,758.376,0,476.6755
0,755.2119,0,471.7806
0,756.3112,0,471.6123
0,753.5071,0,481.3665
0,746.9867,0,472.3894
0,758.9022,0,478.1647
0,750.1564,0,471.7924
0,748.7236,0,479.9812
0,748.1221,0,471.1059
0,748.6549,0,475.2773
0,754.8705,0,475.5353
0,747.1396,0,475.9101
0,744.0693,0,475.7451
0,758.356,0,480.0666
0,753.9706,0,473.2417
0,746.8032,0,477.3649
0,757.7953,0,482.0328
0,750.0056,0,472.2469
0,752.391,0,472.2137
0,745.0098,0,480.0839
0,749.105,0,474.8151
0,755.9983,0,471.2643
0,748.2339,0,480.6723
0,743.8796,0,478.5114
0,754.1614,0,474.873
0,752.3956,0,473.4497
0,750.4419,0,474.2037
0,758.8935,0,472.5711
0,746.08,0,472.5929
0,750.682,0,472.1996
0,749.5243,0,475.5127
0,754.7806,0,471.5405
0,744.8234,0,477.4156
0,744.7296,0,478.1699
0,750.2328,0,481.2714
0,758.0721,0,478.6147
0,748.2479,0,471.3013
0,746.1828,0,479.9278
0,756.8533,0,471.7374
0,757.2515,0,471.4398
0,746.5594,0,476.3115
0,755.2299,0,478.8232
0,754.9354,0,477.3561
0,747.8514,0,479.1521
0,754.4692,0,475.5669
0,754.5673,0,481.1535
0,756.8376,0,474.2843
0,755.7219,0,475.0313
0,746.0883,0,474.0195
0,756.5287,0,480.8211
0,758.0245,0,476.6024
0,752.2924,0,471.3457
0,747.2291,0,472.4166
0,750.4537,0,475.6758
0,753.0236,0,480.9963
0,755.8544,0,480.647
7,759,52.687,471
0,755.6298,0,472.4022
0,757.6733,0,473.4239
0,751.4608,0,475.8495
0,758.7399,0,474.9124
0,754.9988,0,476.3271
