index,x,y,z
9,844,71.148,660
0,996.764,0,576.9927
0,961.3796,0,103.6621
0,949.2742,0,345.0153
0,870.5449,0,484.2831
0,922.2257,0,547.2457
0,1001.426,0,74.00119
0,945.5359,0,498.2921
0,993.5862,0,228.0012
0,881.4203,0,279.8908
0,956.7263,0,156.5782
0,962.0919,0,182.7999
0,1013.663,0,517.6974
0,955.3325,0,358.8546
0,895.8982,0,442.2901
0,864.0937,0,174.6826
0,920.8633,0,648.8521
0,857.749,0,390.8385
0,990.7162,0,71.61834
0,859.3286,0,548.3309
0,898.4864,0,276.6308
0,864.7118,0,94.95963
0,998.7281,0,491.4831
0,1000.045,0,547.0415
0,916.2084,0,452.4832
0,958.6679,0,257.6602
0,925.2803,0,2.966638
0,846.3314,0,336.4445
0,884.3215,0,226.5152
0,946.3645,0,502.6122
0,987.2394,0,427.505
0,878.0562,0,293.9175
0,960.8117,0,343.8183
0,979.3948,0,474.5644
0,856.7805,0,265.2491
0,1009.51,0,131.5898
0,1011.661,0,354.778
0,854.9298,0,54.32764
0,903.7037,0,98.01942
0,858.4668,0,238.8521
0,968.3632,0,504.4088
0,979.7632,0,457.8794
0,922.4449,0,615.623
0,918.8906,0,253.1815
0,937.637,0,218.0295
0,949.206,0,510.6282
0,937.8608,0,8.659315
0,933.8936,0,84.82352
0,857.8191,0,646.7688
0,926.7795,0,177.1483
0,940.4709,0,65.74934
9,844,71.148,660
0,900.4537,0,317.0052
0,927.0182,0,307.0462
0,1013.715,0,262.9826
0,940.2432,0,258.9154
0,937.0002,0,644.65
0,860.7299,0,192.4209
0,901.4996,0,435.7868
0,973.9227,0,13.77693
0,1004.46,0,50.7079
0,909.9224,0,227.6337
0,909.8105,0,648.2316
0,1018.519,0,180.2697
0,846.0884,0,343.6434
0,945.4052,0,441.2242
0,945.3241,0,331.0563
0,1012.806,0,395.4021
0,865.7415,0,232.8835
0,876.0443,0,519.1741
0,1019.425,0,541.3883
0,870.9593,0,27.12145
0,859.7449,0,459.3502
0,908.9707,0,359.5773
0,977.0455,0,529.6444
0,852.9238,0,437.8359
0,940.1484,0,482.6286
0,1009.436,0,522.6436
0,1016.829,0,295.4262
0,870.5105,0,513.7412
0,853.2209,0,13.18189
0,846.4373,0,392.6034
0,845.5983,0,51.24983
0,1007.329,0,542.1062
0,968.7504,0,384.4727
0,934.6996,0,594.8412
0,1023.026,0,471.294
0,861.3136,0,181.2634
0,875.6204,0,35.13065
0,961.7031,0,230.5497
0,903.9884,0,212.0313
0,994.5041,0,513.9869
0,967.9014,0,358.4417
0,947.6357,0,460.5329
0,961.6262,0,125.8421
0,968.5445,0,149.7401
0,895.0833,0,255.0025
0,939.1937,0,108.463
0,925.6708,0,178.408
0,969.8881,0,141.692
0,950.781,0,151.917
0,932.9613,0,207.3518
9,844,71.148,660
0,952.9926,0,640.7899
0,924.7081,0,370.3022
0,950.7805,0,250.667
0,956.1337,0,619.5537
0,879.3786,0,583.2076
0,1014.213,0,455.3308
0,912.8449,0,459.9153
0,973.399,0,271.559
0,876.2299,0,532.9791
0,899.9704,0,621.1221
0,903.5939,0,56.70978
0,963.1455,0,447.2268
0,893.5693,0,169.3793
0,906.3756,0,378.247
0,912.689,0,108.9194
0,973.6228,0,43.00806
0,964.8934,0,597.9325
0,1018.683,0,85.19268
0,989.0814,0,353.3166
0,976.7457,0,651.5621
0,1019.976,0,452.6921
0,877.1788,0,246.7315
0,936.3071,0,418.6692
0,903.5929,0,59.30805
0,999.4232,0,72.90111
0,1008.566,0,499.8386
0,900.679,0,95.45538
0,1009.537,0,12.49802
0,844.1882,0,209.1775
0,974.0123,0,226.5256
0,979.3776,0,645.4779
0,889.132,0,590.4508
0,933.1263,0,545.0883
0,885.3491,0,603.0379
0,899.6861,0,626.6398
0,996.3665,0,598.6207
0,880.9313,0,227.8223
0,984.7574,0,54.06722
0,897.5462,0,147.9714
0,1013.199,0,647.485
0,985.3032,0,609.2294
0,1021.352,0,210.4103
0,944.8953,0,432.2353
0,924.6371,0,47.32033
0,1004.904,0,20.15364
0,858.5907,0,57.62017
0,970.8679,0,429.2617
0,966.2718,0,475.081
0,905.5616,0,566.4379
0,883.1866,0,460.6863
9,844,71.148,660
0,1020.872,0,540.8859
0,966.8875,0,407.025
0,990.3548,0,551.193
0,922.1219,0,553.4045
0,956.7411,0,93.64759
0,924.8834,0,390.535
0,956.5294,0,52.92867
0,933.0944,0,190.8972
0,907.0976,0,135.0988
0,970.1272,0,160.7375
0,921.6132,0,431.8053
0,960.9584,0,57.21269
0,891.0702,0,441.715
0,967.189,0,579.9535
0,924.9705,0,515.4497
0,927.7764,0,101.1923
0,1019.663,0,482.6814
0,850.4776,0,303.5833
0,919.1061,0,455.7523
0,984.658,0,509.5083
0,1003.041,0,551.1732
0,984.8954,0,451.4487
0,950.1388,0,242.5769
0,944.5098,0,281.8277
0,912.2622,0,389.0804
0,860.0205,0,601.8164
0,903.4426,0,187.2395
0,908.0746,0,287.6477
0,910.6494,0,76.39804
0,949.5024,0,469.3451
0,999.8544,0,427.7458
0,966.2638,0,233.1912
0,1001.487,0,402.6886
0,878.7736,0,321.5711
0,983.0745,0,572.0349
0,887.7953,0,31.42987
0,924.7312,0,369.6383
0,976.0112,0,299.4025
0,1000.461,0,149.8287
0,853.498,0,156.8048
0,935.8636,0,436.0908
0,938.6921,0,556.891
0,868.0298,0,219.8312
0,857.0637,0,254.8871
0,855.6976,0,39.08297
0,898.0042,0,58.02709
0,922.5803,0,521.0515
0,1015.911,0,607.1769
0,872.0649,0,194.1535
0,987.4354,0,196.3811
9,844,71.148,660
0,865.1655,0,9.284019
0,869.8455,0,371.6884
0,961.3561,0,646.0298
0,958.5465,0,562.9265
0,983.2374,0,48.19035
0,1001.052,0,384.6577
0,874.9085,0,545.8226
0,979.2414,0,578.9025
0,1017.22,0,431.972
0,907.4708,0,194.3803
0,1009.589,0,51.2747
0,888.9337,0,87.92895
0,888.1221,0,140.0468
0,849.7052,0,245.5961
0,996.9006,0,331.0917
0,901.7542,0,164.3216
0,1004.253,0,392.5301
0,1012.121,0,176.0839
0,985.3953,0,86.37388
0,1003.271,0,46.57966
0,956.2373,0,3.618958
0,955.755,0,25.02885
0,924.4387,0,587.7366
0,1018.3,0,612.3516
0,872.452,0,451.321
0,928.326,0,571.4396
0,934.8164,0,22.55088
0,946.0751,0,543.3212
0,955.3182,0,631.3464
0,989.5546,0,388.0884
0,865.8469,0,435.7968
0,880.2634,0,46.12521
0,976.758,0,392.7492
0,913.9749,0,589.2781
0,996.7325,0,600.9451
0,880.0277,0,179.9579
0,901.808,0,606.4773
0,1003.347,0,467.7883
0,949.1241,0,13.96828
0,1007.426,0,66.22575
0,955.0845,0,543.8802
0,866.9449,0,360.0879
0,1006.494,0,594.3285
0,902.1872,0,300.5914
0,979.0372,0,611.8369
0,933.6586,0,488.3629
0,887.3261,0,600.1397
0,913.283,0,202.5706
0,908.3978,0,125.1877
0,913.9078,0,222.1429
