index,x,y,z
8,262,15.44,988
0,258.2083,0,988.3661
0,259.1841,0,988.071
0,256.8913,0,988.043
0,258.0944,0,988.1749
0,258.5056,0,988.3102
0,261.3771,0,988.3446
0,257.733,0,988.4401
0,257.6353,0,988.1107
0,259.8101,0,988.4509
0,258.502,0,988.1497
0,258.91,0,988.2804
0,258.6116,0,988.3663
0,260.3822,0,988.6573
0,261.6334,0,988.5302
0,257.9559,0,988.5449
0,259.7938,0,988.4479
0,261.6411,0,988.684
0,258.4301,0,988.4497
0,257.4943,0,988.1644
0,258.841,0,988.2672
0,256.8954,0,988.6669
0,261.7472,0,988.1753
0,261.4892,0,988.0446
0,257.0156,0,988.3109
0,261.3694,0,988.1683
0,258.979,0,988.13
0,259.0177,0,988.3447
0,261.2684,0,988.6078
0,257.0706,0,988.1618
0,260.5912,0,988.692
0,258.9438,0,988.4731
0,260.1873,0,988.3293
0,260.0243,0,988.0035
0,257.235,0,988.6051
0,259.2233,0,988.5801
0,258.3042,0,988.0913
0,261.9333,0,988.5676
0,256.7696,0,988.2471
0,259.279,0,988.4932
0,261.0145,0,988.1115
0,257.4294,0,988.6873
0,261.3882,0,988.0951
0,259.5868,0,988.5498
0,257.3374,0,988.2549
0,258.8771,0,988.0046
0,260.693,0,988.1394
0,261.8885,0,988.2888
0,259.2386,0,988.6769
0,260.8623,0,988.1607
0,257.7619,0,988.0768
0,258.1329,0,988.6642
0,258.1978,0,988.6227
0,261.9779,0,988.4127
0,259.1844,0,988.4407
0,259.9465,0,988.6917
0,259.4305,0,988.0239
0,261.8147,0,988.6356
0,257.367,0,988.2034
0,259.8538,0,988.0582
0,261.6618,0,988.7045
0,258.0474,0,988.3085
0,260.4264,0,988.56
0,261.9437,0,988.4863
0,260.2988,0,988.1389
0,258.6071,0,988.1829
0,257.0422,0,988.4478
0,259.7366,0,988.2556
0,258.6841,0,988.0481
0,258.2753,0,988.6677
0,257.6988,0,988.5391
0,261.3111,0,988.2346
0,260.7627,0,988.4153
0,259.0558,0,988.5017
0,257.3419,0,988.6639
0,258.5909,0,988.2413
0,257.2566,0,988.1723
0,259.0692,0,988.6492
0,257.1202,0,988.3345
0,257.3761,0,988.686
0,261.6611,0,988.2635
0,261.0219,0,988.4919
0,258.7169,0,988.0449
0,261.3181,0,988.3511
0,257.3267,0,988.0783
0,258.895,0,988.4738
0,257.642,0,988.6551
0,260.4943,0,988.4928
0,260.6379,0,988.4885
0,260.4117,0,988.0626
0,259.4766,0,988.6219
0,257.3738,0,988.1089
0,259.6353,0,988.6
0,261.022,0,988.6784
0,261.3339,0,988.5167
0,258.7966,0,988.142
0,258.3506,0,988.3246
0,261.1483,0,988.4694
0,257.3381,0,988.587
0,261.9869,0,988.4432
0,257.9093,0,988.7108
0,260.1497,0,988.3408
0,259.9467,0,988.6282
0,257.6349,0,988.6408
0,257.1182,0,988.0269
0,260.694,0,988.1155
0,261.6345,0,988.5097
0,259.1598,0,988.5397
0,257.0463,0,988.1292
0,258.3066,0,988.1109
0,261.4025,0,988.6948
0,258.5652,0,988.1356
0,259.7134,0,988.6212
0,257.6985,0,988.4221
0,258.0206,0,988.1776
0,260.5131,0,988.3224
0,257.998,0,988.1947
0,256.798,0,988.4735
0,256.9202,0,988.0307
0,258.6203,0,988.1208
0,260.2527,0,988.0156
0,260.4274,0,988.0221
0,261.855,0,988.2423
0,257.7545,0,988.4205
0,261.9625,0,988.5388
0,261.8875,0,988.5404
0,259.0497,0,988.1049
0,258.0999,0,988.0792
0,258.0626,0,988.3746
0,258.139,0,988.0576
0,259.551,0,988.2952
0,257.8463,0,988.3884
