index,x,y,z
0,888.8174,0,998.2439
0,432.5641,0,681.7527
0,651.3702,0,506.7638
0,212.184,0,633.7476
0,957.145,0,608.5029
0,327.762,0,931.1252
0,821.9251,0,618.28
0,265.9884,0,689.667
0,466.1928,0,705.1338
0,711.9003,0,496.5008
0,331.3536,0,818.4342
0,629.5289,0,910.2938
0,456.4599,0,580.6412
0,861.0076,0,762.3445
2,183,19.884,460
0,946.9422,0,482.383
0,349.0338,0,788.4567
0,985.5775,0,909.3239
0,472.8678,0,946.114
0,382.3369,0,786.636
0,782.4716,0,653.8763
0,548.9343,0,589.1798
0,199.8735,0,702.6892
0,971.8284,0,624.4971
0,539.8511,0,525.0873
0,491.8181,0,614.328
0,338.6263,0,867.4302
0,504.6957,0,487.4655
0,895.2799,0,728.1968
0,462.3147,0,973.8834
0,253.1058,0,616.0374
0,797.9934,0,584.9001
0,780.8841,0,526.6523
0,269.6614,0,899.6381
0,715.4131,0,861.0757
0,681.8597,0,767.2716
0,253.9525,0,931.6402
0,793.1835,0,760.9924
0,522.4163,0,509.4861
0,324.2943,0,911.4081
0,990.7041,0,583.119
0,950.2581,0,612.9476
0,183.9364,0,483.5713
0,771.0706,0,762.2982
0,714.4455,0,555.8008
0,547.1464,0,726.6838
0,994.2073,0,605.5018
0,507.5539,0,688.158
0,607.4774,0,530.0217
0,334.6192,0,479.0007
0,436.1472,0,481.8688
0,607.3084,0,957.1365
0,219.4303,0,754.4271
0,568.9162,0,469.7627
0,688.3519,0,759.2214
0,341.1839,0,674.5067
0,771.754,0,521.7081
0,224.046,0,600.2094
0,993.4316,0,957.3393
0,677.7465,0,530.8026
0,582.9459,0,972.9175
0,206.001,0,787.0056
0,472.8483,0,741.6746
0,1020.276,0,854.1844
0,748.5926,0,955.6469
0,705.7461,0,906.1115
0,970.3915,0,807.6001
0,362.9991,0,901.948
0,598.4742,0,581.5906
0,304.3857,0,732.4584
0,184.6464,0,950.1059
0,919.5158,0,959.9857
0,906.113,0,479.3078
0,763.8685,0,593.4982
0,306.3822,0,515.2828
0,241.2576,0,637.3673
0,496.9926,0,696.7354
0,433.7319,0,629.6635
0,841.2543,0,629.0313
0,212.1757,0,796.8913
0,346.6308,0,610.4344
0,231.7654,0,890.7477
0,492.0084,0,919.276
0,648.3488,0,783.6415
0,564.3325,0,534.2135
0,901.0999,0,584.9839
0,523.9126,0,526.431
0,860.0784,0,904.7551
0,367.0131,0,642.1201
0,380.9286,0,842.3189
0,186.3174,0,788.9678
0,827.1649,0,793.0552
0,869.905,0,844.6631
0,810.9878,0,503.2605
0,394.764,0,748.3472
0,334.1019,0,618.4758
0,516.8356,0,789.8005
0,278.626,0,609.0004
0,501.7345,0,553.3353
0,770.45,0,597.0198
0,252.5539,0,828.155
0,575.8276,0,768.9233
0,649.2943,0,680.4137
0,556.8721,0,645.4366
0,437.5635,0,881.6344
0,301.8039,0,1006.055
0,463.8789,0,878.9341
0,846.0225,0,863.9726
0,447.1226,0,802.9052
0,337.2897,0,566.9174
0,515.3646,0,1001.431
0,187.4392,0,946.8203
0,759.857,0,872.051
0,495.0227,0,554.3258
2,183,19.884,460
0,230.0791,0,630.477
0,561.1051,0,829.198
0,504.8104,0,838.0038
0,946.9048,0,817.3694
0,583.3657,0,747.3417
0,233.5144,0,600.8961
0,438.2208,0,622.2745
0,951.6674,0,664.5017
0,941.7197,0,655.9731
0,561.3355,0,522.2472
0,479.7669,0,942.8221
0,1004.739,0,568.1725
0,324.6444,0,696.0217
0,298.9809,0,1000.644
0,295.3564,0,996.4383
0,941.1256,0,966.8944
0,358.8062,0,729.1988
0,236.2036,0,577.1262
0,652.0315,0,905.5513
0,278.3005,0,685.6211
0,633.5508,0,711.9827
0,492.3035,0,758.6626
0,971.0381,0,658.2359
0,775.6126,0,465.6704
0,884.1373,0,503.8753
0,302.9346,0,505.6595
0,644.1742,0,792.4547
0,918.973,0,671.1712
0,484.1521,0,990.5248
0,876.8657,0,541.8182
0,931.395,0,993.9246
0,931.2616,0,725.6118
0,783.772,0,890.9002
0,791.6821,0,709.6965
0,891.5291,0,853.4341
0,309.7628,0,473.4771
0,613.5217,0,760.5798
0,850.6481,0,492.8891
0,851.907,0,648.5132
0,955.1471,0,589.8636
0,715.3911,0,655.8849
0,672.8649,0,703.5038
0,624.5344,0,666.6343
0,972.6885,0,975.3613
0,498.9792,0,627.7244
0,328.6101,0,848.2964
0,838.8009,0,835.5193
0,716.1569,0,847.272
0,1014.988,0,498.1716
0,839.1438,0,535.0169
0,894.4092,0,979.1677
0,891.6732,0,799.4257
0,1013.313,0,933.0978
0,1007.641,0,870.017
0,192.9639,0,545.7098
0,792.5669,0,884.8177
0,958.8726,0,837.1235
0,670.2565,0,993.7435
0,432.7952,0,938.7237
0,697.8737,0,461.6724
0,633.6462,0,734.8434
0,326.5043,0,777.0112
0,282.6512,0,906.4822
0,696.6729,0,840.7322
0,589.2032,0,801.7149
0,343.494,0,919.1846
0,671.3951,0,820.4207
0,764.6513,0,599.7712
0,973.6213,0,668.3442
0,328.2831,0,737.6022
0,420.682,0,859.4227
0,404.2184,0,668.9603
0,693.838,0,912.2583
0,271.7535,0,553.2454
0,636.0619,0,773.8727
0,878.601,0,554.1404
0,570.2597,0,499.7246
0,972.2174,0,666.485
0,247.3775,0,678.3524
0,932.0609,0,949.1802
0,931.4808,0,641.8192
0,341.9877,0,655.2141
0,954.1245,0,943.2804
0,257.3594,0,963.0591
0,909.4962,0,577.9023
0,492.7737,0,751.621
0,362.8523,0,992.5115
0,258.1172,0,886.0851
0,510.8537,0,877.5578
0,286.3677,0,856.8374
0,670.9002,0,603.907
0,1011.381,0,845.1862
0,311.9249,0,563.2544
0,709.1575,0,476.1223
0,287.2355,0,747.5446
0,536.3683,0,685.5082
0,293.2205,0,829.1465
0,306.2373,0,525.1091
0,517.5609,0,794.4975
2,183,19.884,460
0,575.6427,0,967.3271
0,899.1104,0,679.6229
0,537.8759,0,960.3445
0,689.7905,0,484.3255
0,992.7434,0,624.746
0,821.3771,0,838.1803
0,822.7063,0,843.8289
0,681.7172,0,701.2781
0,407.7604,0,717.4913
0,503.9715,0,504.1152
0,470.6675,0,832.219
0,769.2065,0,939.1667
0,212.3058,0,624.2618
0,189.3791,0,605.9611
0,982.1942,0,621.2555
0,510.6617,0,997.8062
0,643.9821,0,827.5979
0,361.8346,0,644.5714
0,397.5806,0,753.1862
0,923.8008,0,1003.232
0,871.3488,0,857.0848
0,901.2133,0,477.2122
0,1015.591,0,791.6587
0,650.5537,0,672.0717
0,855.4324,0,869.7651
0,952.9833,0,902.96
0,524.1318,0,934.9936
0,282.9395,0,908.0958
0,940.0518,0,718.601
0,912.8598,0,495.8796
0,897.5977,0,484.2993
0,657.7523,0,746.3649
0,866.2319,0,730.2947
0,784.073,0,702.162
0,307.0096,0,609.5696
0,232.7259,0,563.2828
0,933.5472,0,1015.152
0,628.0799,0,922.7253
0,796.8318,0,509.2288
0,403.1149,0,465.6807
0,892.585,0,629.5326
0,939.7719,0,723.9493
0,500.0036,0,519.4777
0,222.0883,0,820.0199
0,267.8962,0,845.9051
0,491.7638,0,790.5507
0,963.0159,0,571.0808
0,956.934,0,553.1091
0,726.2062,0,511.2014
0,303.1538,0,717.3804
0,197.9905,0,854.9967
0,736.1592,0,468.2477
0,419.3592,0,793.1761
0,599.5119,0,943.6647
0,807.9581,0,1023.785
0,842.6461,0,541.4009
0,694.5626,0,857.7449
0,563.5746,0,770.6184
0,624.659,0,865.4047
0,729.8118,0,948.0093
0,828.461,0,628.1435
0,183.0351,0,679.233
0,246.1859,0,891.784
0,850.3379,0,487.6524
0,668.0515,0,698.4485
0,382.8608,0,652.5228
0,453.9309,0,682.6195
0,544.9422,0,1006.442
0,359.7241,0,639.0981
0,932.5597,0,1010.165
0,582.6277,0,930.3374
0,914.9941,0,702.3857
0,497.5829,0,898.3356
0,908.7254,0,921.8539
0,347.9236,0,788.5763
0,471.424,0,974.6275
0,653.5895,0,474.1873
0,564.0197,0,942.1213
0,734.3825,0,659.0773
0,490.6939,0,586.6436
0,889.1505,0,490.6505
0,947.8959,0,907.4095
0,842.6131,0,731.2379
0,240.4034,0,766.1288
0,755.2682,0,1001.992
0,699.6917,0,509.1728
0,349.4343,0,898.7885
0,692.3895,0,587.0306
0,412.0312,0,704.4628
0,303.2483,0,925.7444
0,397.3899,0,512.1603
0,695.2857,0,578.783
0,870.3907,0,564.3015
0,710.8779,0,698.6788
0,548.3277,0,874.7933
0,860.9042,0,708.6393
0,1017.88,0,986.3118
0,462.1522,0,915.8328
0,330.5924,0,1012.41
2,183,19.884,460
0,696.4861,0,543.1702
0,648.0682,0,859.7791
0,793.1927,0,929.923
0,556.5332,0,774.6514
0,726.5114,0,663.8195
0,411.4192,0,768.4705
0,445.7569,0,687.4025
0,564.1964,0,504.1227
0,613.7539,0,706.8929
0,681.3293,0,784.9989
0,595.6275,0,844.6415
0,601.9971,0,477.4415
0,615.8745,0,478.0574
0,1009.556,0,725.0897
0,197.1354,0,770.8361
0,983.8464,0,764.5645
0,412.9996,0,745.4657
0,269.441,0,721.2415
0,938.2308,0,1023.466
0,955.3367,0,960.6614
0,665.8678,0,484.0008
0,535.8589,0,697.4409
0,816.9399,0,805.7173
0,647.1568,0,492.4262
0,452.209,0,654.0958
0,1019.555,0,992.2601
0,328.011,0,536.4945
0,305.1175,0,724.6271
0,673.5111,0,734.2067
0,917.1359,0,637.4703
0,335.8073,0,566.7232
0,192.2923,0,709.3923
0,524.8368,0,947.9849
0,846.4,0,612.3424
0,901.2206,0,953.1638
0,728.6031,0,1016.791
0,550.1807,0,581.9604
0,642.6275,0,1019.284
0,352.0403,0,929.249
0,402.0571,0,960.5202
0,355.6088,0,674.25
0,836.551,0,741.335
0,837.7343,0,666.2961
0,772.6774,0,521.2588
0,955.1858,0,535.9033
0,385.845,0,474.0055
0,211.2663,0,1007.751
0,890.6502,0,674.9578
0,315.2789,0,722.9638
0,313.9502,0,935.7537
0,270.6447,0,974.0027
0,234.7673,0,978.6559
0,642.9905,0,1023.765
0,286.3021,0,907.6321
0,299.0903,0,883.5033
0,663.8439,0,564.3013
0,779.2164,0,774.0283
0,677.1937,0,783.5667
0,648.1451,0,1001.837
0,242.8506,0,936.6785
0,964.7057,0,965.3395
0,216.959,0,809.7656
0,928.8414,0,910.8312
0,580.5952,0,1011.474
0,787.351,0,929.2794
0,671.3441,0,1021.606
0,540.2271,0,778.5267
0,269.0993,0,896.0479
0,330.1638,0,859.98
0,876.9476,0,566.3997
0,297.0132,0,1020.002
0,315.1906,0,1019.268
0,353.7395,0,517.6433
0,307.3564,0,968.9117
0,850.124,0,860.6118
0,557.4831,0,817.6298
0,606.6122,0,583.845
0,251.3406,0,962.68
0,543.5878,0,467.8931
0,453.8236,0,881.744
0,418.7656,0,994.71
0,692.7172,0,937.826
0,590.0763,0,667.7241
0,183.8781,0,939.7969
0,313.4403,0,821.7081
0,512.3348,0,871.0654
0,377.8196,0,728.8313
0,630.1907,0,592.426
0,815.4881,0,881.5355
0,270.0051,0,563.9356
0,445.2872,0,495.7147
0,499.4615,0,982.8768
0,435.636,0,485.1395
0,283.7817,0,558.9178
0,601.9928,0,915.9601
0,344.8035,0,604.0394
0,776.257,0,711.8439
0,659.178,0,961.6948
0,755.5957,0,724.9517
