index,x,y,z
9,844,71.148,660
0,775.109,0,688.4965
0,650.2236,0,737.7101
0,761.8536,0,818.3654
0,664.0855,0,804.9345
0,499.9544,0,676.3657
0,489.3188,0,798.0495
0,632.0454,0,813.3942
0,755.8615,0,832.0862
0,621.6977,0,693.4376
0,422.0969,0,754.286
0,649.4088,0,673.5402
0,746.5246,0,670.1263
0,643.0624,0,741.8154
0,813.998,0,671.3188
0,485.7297,0,814.8013
0,834.5627,0,843.4337
0,445.1204,0,707.3262
0,450.499,0,675.876
0,708.4198,0,781.0211
0,499.758,0,676.5053
0,446.6367,0,839.4631
0,589.3725,0,824.5215
0,602.483,0,803.0041
0,832.0208,0,674.0505
0,835.8736,0,816.3204
0,573.7693,0,739.7384
0,779.4399,0,788.7128
0,706.5819,0,818.7115
0,777.2885,0,831.3976
0,805.8338,0,714.1621
0,647.2297,0,814.9937
0,697.9215,0,672.285
0,697.8618,0,805.3785
0,767.2815,0,793.0951
0,615.2573,0,837.0945
0,780.0489,0,827.5906
0,474.4834,0,837.8391
0,578.4782,0,797.363
0,675.6793,0,722.8102
0,456.5107,0,735.0255
0,663.5829,0,799.555
0,661.883,0,665.4172
0,662.5779,0,678.6208
0,568.7121,0,690.9348
0,750.2583,0,789.0491
0,701.5956,0,792.7211
0,562.9426,0,724.2548
0,518.2736,0,767.7151
0,635.3086,0,767.5665
0,644.0148,0,693.6577
9,844,71.148,660
0,810.2797,0,777.6611
0,433.7908,0,734.483
0,760.9288,0,742.5031
0,827.7075,0,684.7231
0,489.5757,0,703.528
0,443.014,0,663.384
0,782.5947,0,793.3228
0,490.4729,0,837.1271
0,766.1524,0,772.8333
0,453.6923,0,824.4339
0,726.8674,0,754.0513
0,519.017,0,699.7374
0,436.6246,0,773.8981
0,529.3026,0,766.8566
0,525.7134,0,791.8119
0,491.7531,0,780.2474
0,750.8901,0,823.3941
0,730.8634,0,696.0556
0,579.2317,0,760.8237
0,646.9778,0,778.413
0,687.8307,0,769.9402
0,623.7568,0,825.1321
0,819.6658,0,784.3053
0,623.2205,0,750.1013
0,525.1754,0,754.9769
0,542.8155,0,690.5538
0,621.4003,0,678.435
0,758.0806,0,796.5724
0,837.4922,0,730.5648
0,714.4368,0,706.8756
0,654.4103,0,776.8951
0,458.4557,0,763.9106
0,525.3321,0,763.9841
