index,x,y,z
4,935,91.763,356
0,969.5101,0,292.2935
0,973.4224,0,253.1539
0,949.1698,0,266.339
0,962.9862,0,286.0862
0,979.7049,0,336.0847
0,956.7595,0,275.7335
0,940.9391,0,198.6018
0,950.726,0,194.8576
0,963.7055,0,319.8141
0,969.5866,0,213.5689
0,960.0507,0,189.9411
0,956.711,0,182.3136
0,937.9042,0,222.2484
0,952.7008,0,325.6884
0,964.1786,0,319.374
0,966.1835,0,196.2578
0,964.2219,0,184.4164
0,950.4664,0,289.4022
0,971.4504,0,191.1937
0,935.7408,0,290.8555
0,969.5776,0,297.2977
0,947.4352,0,276.3161
0,940.4661,0,338.7965
0,976.5909,0,196.607
0,936.6849,0,355.0887
0,949.2793,0,248.8798
0,949.9093,0,260.7358
0,965.3605,0,225.964
0,950.6219,0,308.1723
0,952.5803,0,272.8662
0,976.9452,0,338.0478
0,974.3874,0,327.4001
0,969.2973,0,234.6586
0,936.5593,0,334.2845
0,973.3419,0,344.3239
0,971.8876,0,224.0855
0,949.9623,0,240.8882
0,977.2974,0,241.4287
0,946.6857,0,200.6975
0,965.0515,0,208.9512
0,979.1839,0,298.7422
0,970.4345,0,219.5609
0,949.7394,0,212.2848
0,968.1053,0,303.5488
0,947.7892,0,335.0255
0,953.6483,0,289.6019
0,961.3687,0,222.1706
0,969.3474,0,283.1887
0,978.5161,0,182.884
0,947.3256,0,178.7541
0,965.5521,0,283.7779
0,969.2551,0,214.9722
0,946.1571,0,249.2016
0,946.613,0,291.5755
0,937.4063,0,344.7467
0,966.108,0,253.8173
0,953.0162,0,201.6152
0,964.0674,0,216.7706
0,976.5646,0,294.1827
0,978.1692,0,285.7617
0,976.0496,0,346.4815
0,952.9474,0,304.3145
0,965.9535,0,275.1269
0,946.6001,0,176.1876
0,940.9801,0,188.7195
0,948.9689,0,279.825
0,935.974,0,303.4021
0,963.8328,0,205.3177
0,961.1732,0,341.4937
0,957.4413,0,204.5329
0,976.6182,0,242.1893
0,974.6766,0,244.6955
0,939.5104,0,269.5858
0,976.5991,0,257.5046
0,976.0027,0,237.6758
0,963.4119,0,300.5693
0,950.8152,0,307.7948
0,944.0525,0,346.4054
0,966.2293,0,246.6111
0,972.7127,0,324.8766
0,974.6787,0,354.7473
0,962.6243,0,305.8346
0,969.9193,0,235.6806
0,937.8833,0,209.0117
0,969.7079,0,311.0735
0,972.3315,0,309.0828
0,980.1196,0,177.5525
0,945.5363,0,189.4526
0,977.5383,0,343.5097
0,974.1341,0,326.4472
0,945.3724,0,274.4355
0,949.7704,0,270.095
0,942.8065,0,211.2072
