index,x,y,z
5,544,19.208,19
0,544.0573,0,18.62516
0,544.2284,0,18.95901
0,550.5735,0,18.96399
0,545.7091,0,18.88196
0,544.3597,0,18.82892
0,549.5394,0,18.94529
0,551.267,0,18.89978
0,551.6659,0,18.6239
0,551.3506,0,18.62887
0,552.3866,0,18.96607
0,546.6819,0,18.77109
0,552.0938,0,18.93592
0,546.67,0,18.77424
0,551.5232,0,18.89489
0,544.2432,0,18.732
0,551.1017,0,18.7113
0,544.3179,0,18.70358
0,545.6494,0,18.95399
0,550.0273,0,18.7031
0,546.176,0,18.85391
0,545.9661,0,18.80884
0,546.4407,0,18.7048
0,550.4216,0,18.72337
0,546.4798,0,18.64817
0,547.7435,0,18.73277
0,550.5839,0,18.70824
0,544.6505,0,18.70635
0,547.3369,0,18.7255
0,549.6045,0,18.80384
0,544.1818,0,18.76245
0,548.5928,0,18.67442
0,546.2184,0,18.74708
0,547.5295,0,18.8395
0,547.8662,0,18.8668
0,549.8148,0,18.75207
0,549.3205,0,18.70782
0,550.0821,0,18.62134
0,547.7632,0,18.74569
0,549.7471,0,18.78084
0,552.0786,0,18.6954
0,552.8229,0,18.76527
0,546.1541,0,18.79115
0,545.5521,0,18.72562
0,546.0406,0,18.86749
0,548.2684,0,18.73686
0,545.6131,0,18.72949
0,551.7461,0,18.84311
0,548.156,0,18.93144
0,552.2151,0,18.85219
0,553.5969,0,18.93283
0,552.9008,0,18.94209
0,544.4052,0,18.88182
0,549.1044,0,18.96822
0,546.3383,0,18.78621
0,546.2101,0,18.65211
0,549.4965,0,18.68159
0,552.5284,0,18.79899
0,550.2942,0,18.79371
0,546.2896,0,18.79424
0,550.4392,0,18.93598
0,545.6207,0,18.70871
0,544.2318,0,18.91208
0,553.5877,0,18.83993
0,547.9617,0,18.98882
0,548.1907,0,18.8639
0,549.67,0,18.68413
0,548.4713,0,18.93057
0,546.772,0,18.63823
0,550.9441,0,18.92527
0,552.514,0,18.69434
0,549.2843,0,18.8655
0,553.5421,0,18.96075
0,545.3287,0,18.76517
0,553.5507,0,18.97869
0,544.6021,0,18.80822
0,549.54,0,18.91382
0,549.4676,0,18.84997
0,553.5048,0,18.85273
0,552.151,0,18.94462
0,546.7377,0,18.77449
0,546.2119,0,18.96144
0,547.6521,0,18.86778
0,549.118,0,18.97609
0,551.2767,0,18.75458
0,552.8901,0,18.75
0,548.9036,0,18.71995
0,550.6508,0,18.74527
0,544.1423,0,18.99875
0,549.4462,0,18.97062
0,551.7197,0,18.99634
0,546.5796,0,18.65635
0,548.1945,0,18.89614
0,552.6915,0,18.88968
0,548.2507,0,18.69138
0,552.6903,0,18.64736
0,551.2451,0,18.84622
0,552.8789,0,18.79298
0,545.1868,0,18.86258
0,551.1746,0,18.78392
0,552.8737,0,18.75153
