index,x,y,z
0,752.1712,0,683.9935
0,764.2671,0,685.0699
0,759.5413,0,684.8882
0,803.2355,0,675.0673
0,828.9578,0,675.9598
0,805.2314,0,684.0295
0,782.9471,0,699.2302
0,761.6214,0,682.2868
0,817.5717,0,678.4731
0,800.8823,0,674.0443
0,826.7418,0,694.8786
0,825.1109,0,686.1844
0,763.6486,0,660.278
0,799.3025,0,678.792
0,753.1506,0,697.9784
0,796.2448,0,668.0386
0,758.3209,0,694.7139
0,760.9533,0,672.0131
0,767.4093,0,665.8703
0,794.5795,0,699.7592
0,805.186,0,691.8169
0,807.7123,0,692.8505
0,841.506,0,695.8275
0,763.9934,0,667.6029
0,806.6698,0,661.9316
0,763.5523,0,699.6771
0,754.7122,0,677.8738
0,827.843,0,677.7286
0,774.6133,0,661.4613
0,806.5147,0,692.0616
0,826.7046,0,666.7909
0,819.3706,0,690.9114
0,828.9319,0,681.4537
0,753.1399,0,690.736
0,820.0568,0,680.6241
0,788.137,0,698.0735
0,754.2163,0,667.0612
0,822.5925,0,666.2108
0,784.6339,0,690.6528
0,768.2307,0,666.55
0,780.9005,0,675.3672
0,794.7157,0,671.8895
0,807.4526,0,694.4973
0,764.1384,0,685.5023
0,767.7123,0,672.3668
0,778.9146,0,660.5065
0,762.8264,0,664.36
0,833.1024,0,679.1327
0,776.0626,0,669.7181
0,797.3168,0,662.1946
0,771.9122,0,680.7689
0,789.0782,0,683.913
0,778.2117,0,694.4191
0,785.7006,0,679.1759
0,808.2964,0,691.207
0,758.567,0,672.0396
0,790.6541,0,676.6425
0,754.4339,0,687.0889
0,755.2461,0,676.1002
0,787.5474,0,676.9794
0,820.61,0,698.3265
0,816.8633,0,674.0465
0,796.0411,0,688.7014
0,801.7516,0,693.0541
0,783.2234,0,663.8915
0,787.0695,0,674.0441
0,813.6644,0,685.1807
0,828.5182,0,679.1987
0,836.2159,0,666.9094
0,802.0489,0,693.8765
0,823.1608,0,684.3429
0,805.5724,0,682.9694
0,770.9341,0,677.337
0,757.0652,0,689.1398
0,782.5334,0,662.4373
0,842.5075,0,665.6393
0,842.9391,0,698.9241
0,815.822,0,686.5257
0,827.2842,0,673.6787
0,835.9154,0,678.4834
0,826.3712,0,688.0597
0,836.7968,0,696.6071
0,825.9993,0,695.0342
0,782.2419,0,682.264
0,764.4797,0,683.6203
0,827.3765,0,686.8759
0,817.8019,0,696.7462
0,812.5377,0,670.9727
0,819.1472,0,686.5993
0,758.1558,0,678.7509
0,782.8989,0,696.7191
0,758.4838,0,697.9727
0,785.3942,0,668.1001
0,775.9642,0,686.7785
0,762.9211,0,677.7569
0,787.093,0,665.053
0,805.8029,0,684.6172
0,841.2817,0,670.6208
0,756.8382,0,662.8273
0,822.3564,0,686.9006
0,766.1595,0,665.0914
0,794.922,0,670.2715
0,768.4885,0,661.6293
0,804.6489,0,689.2863
0,754.1625,0,691.8904
0,784.6877,0,687.9146
0,786.0265,0,696.1301
0,757.8408,0,682.3201
0,783.9216,0,678.3313
0,790.2782,0,663.1797
0,807.4014,0,683.8557
0,790.9452,0,660.392
0,841.9908,0,674.4867
0,777.0451,0,669.4735
0,761.6574,0,698.3125
0,839.9287,0,686.3611
0,820.6858,0,679.5248
0,789.4276,0,671.7745
0,818.0038,0,664.9853
0,781.7943,0,684.8251
0,754.52,0,660.2355
0,768.2413,0,674.5143
0,795.0301,0,697.1204
0,784.5139,0,681.0978
0,826.4896,0,671.4342
0,840.8618,0,679.1959
0,808.7512,0,676.5607
0,837.5651,0,689.4176
0,756.3876,0,698.1774
0,752.3577,0,675.8179
0,808.3047,0,669.1466
0,758.6224,0,675.3279
0,755.1714,0,672.5528
0,785.9377,0,661.902
0,787.4146,0,671.2694
0,816.7555,0,692.8202
0,770.3754,0,679.2054
0,770.2606,0,674.7111
0,835.8458,0,689.3248
0,832.095,0,685.9628
0,831.0231,0,697.2063
0,762.4054,0,681.0115
0,790.7123,0,697.1585
0,784.3485,0,692.9623
0,783.0719,0,666.5179
0,790.0941,0,688.2493
0,810.3401,0,685.0253
0,779.9177,0,670.2482
0,821.0215,0,676.6152
0,791.1702,0,662.0078
0,801.7079,0,669.0109
0,822.85,0,676.3553
0,807.8057,0,685.8616
0,762.095,0,682.4175
0,763.7213,0,690.4764
0,820.5251,0,668.5109
0,788.5854,0,683.688
0,780.719,0,681.597
0,765.429,0,663.6701
0,758.4933,0,661.8524
0,833.8027,0,699.6029
0,830.5911,0,673.9996
0,825.1145,0,686.489
0,819.1579,0,668.0142
0,813.5397,0,699.1979
0,825.7277,0,698.8865
0,796.318,0,695.9054
0,799.3796,0,680.4476
0,826.6127,0,697.9153
0,824.9698,0,686.6946
0,811.2823,0,699.1583
0,773.6039,0,698.8418
0,823.0917,0,661.1667
0,842.9657,0,671.6235
0,807.7509,0,668.2684
0,835.6166,0,676.5641
0,798.3021,0,668.023
0,777.3756,0,694.4009
0,760.7266,0,665.2123
0,766.3029,0,668.1469
0,827.4556,0,662.8951
0,752.1408,0,662.4678
0,807.5045,0,687.1973
0,803.3293,0,694.1111
0,765.6392,0,683.8616
0,783.7893,0,677.0833
0,760.2672,0,669.9482
0,841.4454,0,700.0249
0,770.5366,0,664.4777
0,837.3799,0,664.7592
0,757.2091,0,692.7349
0,770.7124,0,662.8537
0,753.1102,0,667.1446
0,768.8789,0,690.9812
0,759.9595,0,679.8027
0,771.9713,0,673.3686
0,792.4596,0,690.0558
0,782.6123,0,664.6182
0,815.7258,0,672.8323
0,813.4487,0,677.6775
0,828.3177,0,698.0647
0,823.6952,0,667.4998
0,772.9937,0,695.5016
0,809.9243,0,662.4067
0,831.8376,0,680.5902
0,804.9838,0,661.6104
0,768.1399,0,670.8817
0,752.9194,0,687.3131
0,799.6989,0,674.1835
0,756.4778,0,680.7764
0,784.535,0,676.7911
0,762.6517,0,675.2344
0,791.5909,0,664.4992
0,826.9366,0,676.207
0,760.9314,0,681.8335
0,781.4079,0,661.3687
0,779.8008,0,697.9374
0,779.5586,0,699.7142
0,828.5563,0,674.489
0,806.3181,0,674.5812
0,813.6716,0,697.9169
0,774.0205,0,680.7892
0,760.0043,0,685.2787
0,754.985,0,697.2351
0,840.3303,0,674.0112
0,775.1601,0,671.1412
0,759.9754,0,693.2445
0,788.7228,0,667.3173
0,824.2334,0,686.7622
0,801.5214,0,686.0378
0,790.175,0,665.6985
0,816.8643,0,663.1805
0,802.2924,0,690.7266
0,787.3821,0,677.0548
0,769.1542,0,665.0985
0,793.6041,0,687.8431
0,779.0998,0,676.166
0,754.9984,0,661.2631
0,774.8987,0,660.892
0,785.121,0,687.8395
0,773.9486,0,666.055
0,837.8105,0,661.6592
0,773.9579,0,672.9745
0,824.9155,0,684.8674
0,828.8704,0,665.7092
0,764.0284,0,687.3244
0,797.1627,0,697.5931
0,780.3234,0,688.108
0,790.9573,0,699.3425
0,758.1532,0,667.9164
0,756.8274,0,664.8588
0,783.9498,0,689.5365
0,829.543,0,662.7301
0,793.0927,0,677.0757
0,801.5551,0,662.3977
0,769.9289,0,695.2378
0,758.9578,0,677.1174
0,767.6833,0,685.7982
0,836.1534,0,670.6552
0,762.9887,0,670.4872
0,763.0855,0,690.3687
0,776.6364,0,677.7266
0,763.3481,0,684.459
0,787.0662,0,670.3002
0,818.246,0,697.4767
0,834.9849,0,697.9783
0,836.1382,0,694.6021
0,760.9338,0,670.4127
0,808.5342,0,689.1801
0,764.9406,0,660.4161
0,799.2673,0,660.5553
0,799.1811,0,673.531
0,843.4359,0,661.9082
0,767.963,0,683.9006
0,775.3761,0,679.0313
0,817.51,0,673.1959
0,783.8594,0,671.191
0,790.811,0,696.0734
0,825.6777,0,665.6025
0,779.9318,0,677.5049
0,827.9562,0,676.5917
0,778.3205,0,679.9565
0,841.5284,0,687.5161
0,798.3506,0,693.1929
0,824.8594,0,689.4905
0,785.0337,0,681.8616
0,764.8099,0,672.8755
0,755.7947,0,699.1678
0,785.4249,0,662.6439
0,788.0583,0,670.6816
0,822.6542,0,662.6445
0,806.139,0,667.108
0,783.4172,0,697.931
0,797.3623,0,676.0522
0,754.8625,0,693.4381
0,768.2642,0,683.9678
0,762.8723,0,671.8282
0,811.6145,0,668.0847
0,795.3187,0,688.2071
0,835.0178,0,678.7998
0,781.5537,0,680.3729
0,833.056,0,680.4999
0,771.349,0,662.1654
0,802.9355,0,696.8973
0,826.9432,0,667.392
0,784.8641,0,676.9815
0,758.6704,0,698.2517
0,778.9621,0,668.4875
0,829.9674,0,666.5984
0,843.2903,0,676.3928
0,790.6401,0,680.5413
0,836.2216,0,660.4883
0,838.2034,0,676.6914
0,829.5201,0,686.0284
0,761.9531,0,691.1553
0,763.3976,0,661.2639
0,789.5835,0,682.5681
0,789.111,0,679.041
0,780.3201,0,668.0524
0,772.2652,0,693.5068
0,765.9108,0,683.1635
0,789.3876,0,666.1295
0,773.8642,0,680.4398
0,838.4303,0,668.0167
0,764.0917,0,665.2546
0,823.4264,0,688.0596
0,834.7453,0,694.8819
0,832.5452,0,672.6847
0,823.3647,0,682.1954
0,818.5372,0,660.476
0,769.5848,0,667.3661
0,770.6426,0,678.0997
0,808.5373,0,695.223
0,819.5613,0,681.7704
0,833.6623,0,687.855
0,799.6904,0,693.5116
0,804.6976,0,663.4382
0,772.0992,0,663.4029
0,757.1304,0,682.0479
0,777.6186,0,691.9675
0,779.7169,0,696.73
0,814.3231,0,675.67
0,840.801,0,668.0012
0,830.487,0,677.49
0,757.402,0,668.9158
0,752.511,0,661.0328
0,776.4404,0,682.1814
0,788.3042,0,672.1592
0,809.4357,0,664.5964
0,831.5999,0,663.8895
0,770.2839,0,676.8818
0,783.9139,0,675.6979
0,769.3129,0,669.1597
0,833.424,0,670.7175
0,752.8762,0,690.3778
0,816.6289,0,662.0954
0,805.8185,0,670.4353
0,769.4888,0,691.5966
0,810.6258,0,664.7089
0,768.9961,0,681.5399
0,819.5348,0,698.4957
0,755.145,0,662.9502
0,771.5181,0,692.2355
0,792.1993,0,668.4399
0,764.9525,0,686.3185
0,819.4408,0,681.226
0,843.2692,0,684.5245
0,794.2744,0,673.3604
0,802.2014,0,674.2164
0,767.8827,0,665.8206
0,780.8704,0,688.8076
0,782.6232,0,689.0184
0,784.5504,0,683.7372
0,805.9064,0,667.5808
0,784.7785,0,664.4749
0,798.2611,0,690.6355
0,756.1096,0,662.0681
0,771.8307,0,677.0561
0,784.1622,0,679.7338
0,777.3236,0,677.7874
0,820.5577,0,692.0607
0,815.1067,0,695.39
0,815.322,0,675.425
0,775.8334,0,691.8755
0,824.4116,0,692.9224
0,784.9043,0,670.8662
0,761.0862,0,662.7453
0,842.9228,0,693.6567
0,761.2551,0,669.8935
0,758.7708,0,674.5339
0,814.7228,0,689.0421
0,831.2073,0,667.3151
0,811.6423,0,699.4488
0,824.4878,0,687.8539
0,757.1582,0,673.0416
0,832.4084,0,688.6714
0,800.4548,0,693.6017
0,762.7615,0,686.1089
0,769.8273,0,686.3627
0,804.1411,0,691.2833
0,789.2834,0,692.3704
0,806.5842,0,677.4406
0,800.9748,0,694.6923
0,751.9207,0,664.2422
0,778.1351,0,674.7244
0,773.2115,0,690.4468
0,768.1832,0,696.3669
0,809.4994,0,694.8168
0,781.1735,0,661.4779
0,814.0836,0,673.0005
0,811.0332,0,699.2776
0,781.6678,0,699.4406
0,804.582,0,673.6129
0,816.8753,0,664.2665
0,803.314,0,699.4365
0,830.4031,0,689.3271
0,831.2201,0,676.0656
0,829.0457,0,672.0493
0,753.9623,0,696.8819
0,838.7302,0,692.9556
0,838.4609,0,690.6423
0,782.7236,0,688.9188
0,842.548,0,667.4908
0,795.7548,0,671.5764
0,802.986,0,685.8325
0,814.5166,0,663.0344
0,828.2925,0,671.6917
0,808.7115,0,673.9768
0,764.431,0,668.9524
0,773.9581,0,671.2886
0,785.0616,0,692.0416
0,796.5295,0,671.4049
0,802.8495,0,665.9886
0,832.9026,0,667.3672
0,769.0674,0,667.6009
0,830.9336,0,688.014
0,778.895,0,663.283
0,821.2682,0,682.2938
0,774.2002,0,681.0813
0,836.8806,0,676.7994
0,840.9529,0,673.757
0,781.8319,0,663.7929
0,774.6415,0,689.1404
0,794.7578,0,676.2825
0,796.2156,0,691.9508
0,786.0562,0,669.8414
0,779.7712,0,685.252
0,762.7434,0,670.3132
0,774.6609,0,678.5612
0,753.33,0,694.9424
0,802.2017,0,673.9257
0,769.5168,0,692.8033
0,771.4523,0,693.1197
0,754.74,0,679.472
0,773.6238,0,696.2365
0,832.3787,0,670.2365
0,770.3972,0,687.766
0,829.3973,0,698.1879
0,754.5193,0,666.6943
9,844,71.148,660
0,808.9961,0,697.2673
0,770.7158,0,678.7166
0,793.1282,0,666.7676
0,811.2955,0,685.5502
0,780.7794,0,670.9128
0,827.8878,0,660.0864
0,775.2266,0,697.4891
0,787.4407,0,697.6822
0,826.3999,0,683.2539
0,751.6776,0,676.663
0,843.2509,0,678.2493
0,786.0995,0,684.6713
0,835.2256,0,669.7937
0,841.6119,0,686.1775
0,771.4207,0,696.7236
0,788.992,0,692.077
0,795.2858,0,673.9282
0,758.5588,0,664.7532
0,812.05,0,685.0909
0,794.4194,0,685.0754
0,801.663,0,690.2079
0,754.1408,0,686.9543
0,776.573,0,661.2671
0,835.1976,0,678.7565
0,760.1845,0,681.5243
0,815.1353,0,680.7156
0,784.1859,0,666.3864
0,756.9845,0,678.6741
0,843.0725,0,689.5852
0,758.0508,0,690.3667
0,769.8092,0,699.2803
0,757.7355,0,663.533
0,816.2708,0,683.6624
0,821.8131,0,697.7491
0,776.934,0,661.7045
0,765.9863,0,678.7019
0,772.6473,0,675.5892
0,783.763,0,665.0144
0,808.6863,0,675.1501
0,751.5368,0,660.3929
0,817.1568,0,694.3135
0,791.0872,0,693.283
0,794.3624,0,696.8437
0,780.4579,0,680.1047
0,777.0164,0,665.0285
0,843.7386,0,661.869
0,799.8119,0,661.5989
0,789.1111,0,694.7866
0,799.6847,0,673.7429
0,819.2383,0,663.5924
0,842.3325,0,691.5693
0,839.9734,0,672.194
0,841.4658,0,697.1897
0,841.5177,0,663.2924
0,774.2468,0,696.937
0,777.3251,0,667.2975
0,827.8946,0,676.7522
0,780.7314,0,670.0139
0,770.6924,0,670.5688
0,754.2451,0,690.7144
0,762.5539,0,687.8973
0,829.6395,0,686.3662
0,802.1248,0,685.7429
0,754.0533,0,671.4011
0,818.5037,0,686.2936
0,765.4952,0,663.2575
0,829.0593,0,698.7512
0,810.8829,0,685.765
0,789.0001,0,683.9816
0,801.4962,0,688.9271
0,769.9133,0,691.6932
0,818.3027,0,692.7255
0,758.5815,0,680.4007
0,780.3456,0,662.7366
0,803.8619,0,688.316
0,769.0997,0,684.0911
0,841.1799,0,680.7639
0,815.0681,0,688.0419
0,781.306,0,677.9479
0,815.1062,0,670.028
0,826.2151,0,690.962
0,769.1659,0,691.4784
0,781.6608,0,695.1859
0,776.945,0,686.9365
0,756.7745,0,660.0533
0,777.3428,0,682.0119
0,825.6997,0,690.1173
0,766.2095,0,699.3582
0,783.3008,0,663.0911
0,777.1738,0,667.7725
0,843.4497,0,690.7549
0,778.8848,0,699.3902
0,771.7726,0,696.8293
0,790.1978,0,687.6186
0,763.1581,0,682.3071
0,758.155,0,695.0937
0,757.3041,0,696.1772
0,753.8339,0,666.2746
0,799.9814,0,660.9138
0,779.3502,0,683.1803
0,812.5364,0,670.1779
0,794.5017,0,666.9657
0,812.1352,0,687.067
0,751.4807,0,663.4639
0,773.981,0,682.0293
0,785.8167,0,675.6561
0,834.0962,0,680.7106
0,766.7672,0,666.9886
0,770.9612,0,688.6709
0,801.44,0,663.9543
0,798.345,0,678.4305
0,781.4755,0,693.3042
0,838.0078,0,691.7144
0,796.4884,0,677.4926
0,782.1636,0,678.0917
0,822.3416,0,663.4145
0,795.8381,0,679.4408
0,770.17,0,689.2019
0,825.6209,0,674.955
0,778.232,0,676.0985
0,766.353,0,682.9509
0,769.2769,0,688.4336
0,783.5932,0,662.9289
0,794.3806,0,690.5002
0,769.2503,0,674.993
0,766.9902,0,678.0604
0,802.2837,0,667.1968
0,832.7594,0,693.5776
0,772.4343,0,685.1997
0,777.7081,0,693.5256
0,785.817,0,684.3279
0,819.017,0,686.7505
0,825.2364,0,663.7806
0,806.4376,0,666.0711
0,767.7956,0,667.9599
0,792.7628,0,690.3209
0,798.308,0,684.3027
0,833.2742,0,697.9208
0,823.5936,0,666.4108
0,812.8734,0,678.6201
0,825.0778,0,685.9927
0,832.6352,0,664.699
0,836.2327,0,673.5819
0,761.1947,0,685.8484
0,758.4128,0,680.7097
0,772.7829,0,678.1823
0,768.3755,0,683.3336
0,767.1248,0,687.4086
0,831.3022,0,661.1109
0,798.6569,0,687.0823
0,841.1344,0,687.0492
0,822.9391,0,677.0482
0,811.9534,0,675.0135
0,779.306,0,663.7186
0,825.0945,0,662.4747
0,842.1593,0,683.8998
0,791.3026,0,676.9362
0,808.8879,0,671.4785
0,834.7354,0,660.0708
0,828.4718,0,668.4959
0,841.7959,0,662.6874
0,782.0331,0,686.1342
0,798.9728,0,676.5182
0,797.1495,0,697.8807
0,821.7478,0,684.5532
0,776.2372,0,696.7256
0,782.4907,0,676.9871
0,800.7325,0,665.8983
0,828.1277,0,671.9839
0,828.7288,0,682.1202
0,774.9323,0,692.7107
0,785.4265,0,692.0837
0,772.7676,0,681.2902
0,779.9244,0,664.8503
0,792.067,0,664.9784
0,798.7009,0,691.7491
0,758.7451,0,661.8409
0,765.0262,0,664.3031
0,795.0105,0,665.3845
0,834.153,0,662.7106
0,839.5676,0,694.796
0,814.4308,0,662.7324
0,756.7291,0,691.6606
0,832.0046,0,697.798
0,843.3046,0,679.8234
0,776.8419,0,695.6216
0,757.8636,0,663.0837
0,760.606,0,663.8011
0,763.4874,0,690.4338
0,794.3121,0,668.8307
0,825.4702,0,690.5286
0,784.3568,0,680.3149
0,809.7161,0,666.0302
0,770.9736,0,668.957
0,786.2562,0,684.6585
0,801.461,0,670.9825
0,777.2339,0,682.7742
0,753.6837,0,691.947
0,826.3256,0,672.6435
0,757.625,0,674.5485
0,793.1857,0,670.1263
0,843.7991,0,674.8649
0,791.7394,0,690.713
0,797.2039,0,679.4606
0,832.4442,0,673.3652
0,751.2671,0,684.2422
0,827.9283,0,682.9656
0,792.2137,0,698.1189
0,779.6151,0,696.9922
0,771.8852,0,688.7399
0,795.7338,0,667.7482
0,755.2625,0,665.8911
0,831.939,0,680.882
0,767.9872,0,676.6176
0,789.756,0,666.6827
0,787.7611,0,688.2255
0,829.707,0,683.7762
0,751.6812,0,674.2092
0,788.0739,0,668.6918
0,839.5714,0,674.2319
0,834.2839,0,687.3582
0,787.6235,0,691.5099
0,836.6671,0,692.2806
0,756.7755,0,695.7392
0,829.6774,0,662.6275
0,758.5286,0,693.1105
0,767.0289,0,666.8398
0,754.1041,0,696.5627
0,798.0088,0,671.262
0,768.4374,0,693.3295
0,760.7563,0,662.8872
0,839.8828,0,696.5281
0,756.8507,0,698.4104
0,817.7527,0,679.8966
0,842.4752,0,669.8971
0,789.6152,0,680.6331
0,765.2476,0,682.7811
0,815.1938,0,661.1108
0,811.4781,0,670.3831
0,773.9768,0,679.1854
0,805.2714,0,677.7844
0,755.5672,0,680.1219
0,818.1725,0,699.9122
0,809.9023,0,689.8256
0,765.9787,0,675.6067
0,779.826,0,678.524
0,789.1697,0,660.2528
0,787.8362,0,694.731
0,785.5381,0,665.6017
0,802.7505,0,681.741
0,817.4553,0,673.3297
0,772.5126,0,694.2776
0,809.357,0,695.0001
0,805.2313,0,664.0112
0,805.0136,0,685.0032
0,827.3536,0,680.2523
0,836.0268,0,698.5714
0,786.9698,0,698.6911
0,813.1859,0,682.8022
0,752.5366,0,687.03
0,781.7016,0,675.4482
0,776.2454,0,669.998
0,784.8992,0,690.9064
0,777.6753,0,662.2147
0,805.9202,0,663.5226
0,826.6605,0,694.9127
0,816.2867,0,664.4547
0,794.3528,0,697.0812
0,789.4422,0,693.8764
0,801.3177,0,662.2745
0,786.0627,0,680.5072
0,798.0447,0,690.6599
0,783.7024,0,689.6602
0,760.2581,0,688.757
0,808.5403,0,668.5912
0,831.2144,0,697.0786
0,769.6938,0,686.8663
0,780.764,0,660.139
0,811.923,0,676.4387
0,797.5704,0,683.7935
0,829.4138,0,694.9557
0,765.5755,0,668.5549
0,810.8739,0,660.6266
0,830.5347,0,679.3168
0,792.6001,0,664.6194
0,810.886,0,672.2535
0,763.5182,0,674.134
0,753.7509,0,669.3497
0,791.6552,0,692.2996
0,792.5823,0,689.0037
0,761.2908,0,670.3245
0,755.0323,0,674.2322
0,823.4976,0,665.1295
0,777.6555,0,660.3914
0,801.8074,0,682.0932
0,799.2313,0,660.4493
0,840.2742,0,660.1152
0,837.2311,0,685.4835
0,812.4361,0,686.0341
0,787.819,0,698.9825
0,825.2737,0,670.3871
0,811.1319,0,667.8181
0,757.0455,0,693.8649
0,783.4744,0,679.4
0,776.1226,0,690.3939
0,837.5938,0,685.992
0,755.7587,0,673.8834
0,827.1246,0,698.5743
0,790.3371,0,675.9979
0,822.0837,0,669.4362
0,783.2961,0,673.6416
0,829.4395,0,679.194
0,834.3257,0,660.1168
0,811.725,0,680.3387
0,826.2293,0,673.4374
0,759.4633,0,698.0089
0,815.8648,0,675.0262
0,791.202,0,687.688
0,759.8066,0,697.7607
0,799.2089,0,684.2036
0,826.6868,0,681.853
0,831.3914,0,696.4827
0,824.2789,0,679.2934
0,754.5751,0,676.2843
0,770.8008,0,683.1802
0,764.6583,0,691.2065
0,775.3092,0,684.7332
0,839.6031,0,696.1426
0,773.0735,0,684.8308
0,809.6443,0,678.2584
0,774.5591,0,684.3373
0,797.5214,0,687.7229
0,778.1761,0,664.9666
0,803.3195,0,688.0792
0,770.8113,0,686.5338
0,835.7609,0,687.5259
0,769.2761,0,663.6959
0,777.3638,0,661.9495
0,819.2675,0,662.6948
0,837.4564,0,691.3714
0,761.5279,0,669.532
0,824.7275,0,683.6361
0,804.7685,0,676.484
0,772.0679,0,699.3055
0,826.7914,0,667.4318
0,781.9352,0,660.3684
0,753.4086,0,697.9928
0,757.637,0,696.2413
0,825.6985,0,685.0243
0,823.9758,0,686.8658
0,838.4441,0,667.7784
0,754.5288,0,664.5964
0,756.5311,0,693.5383
0,825.7701,0,687.6165
0,815.6603,0,683.234
0,807.0675,0,666.7011
0,820.237,0,663.3177
0,839.9763,0,665.8525
0,772.6818,0,697.8389
0,790.2516,0,697.7997
0,792.2355,0,686.8466
0,781.7979,0,668.8846
0,829.8236,0,670.6663
0,836.0379,0,663.0728
0,817.5906,0,685.3187
0,799.9095,0,672.9933
0,796.1227,0,674.1342
0,805.5918,0,668.0616
0,777.4187,0,687.8877
0,797.9561,0,689.8038
0,835.7222,0,697.1185
0,794.8379,0,673.0923
0,822.6957,0,674.6593
0,817.0867,0,698.1641
