index,x,y,z
3,352,52.008,285
0,157.3511,0,137.6991
0,119.7525,0,179.2029
0,1.221672,0,169.8237
0,348.874,0,97.61353
0,116.7811,0,49.53313
0,1.511921,0,247.4145
0,10.9303,0,105.621
0,140.0987,0,179.9013
0,345.0991,0,232.3293
0,14.77554,0,27.58283
0,117.2301,0,199.4928
0,192.3563,0,144.2439
0,309.7924,0,138.1028
0,175.4855,0,180.5919
0,297.6194,0,138.8078
0,2.731537,0,38.82558
0,174.9956,0,270.9809
0,167.7169,0,258.3443
0,0.0904274,0,260.1707
0,83.08087,0,0.9828186
0,298.1003,0,260.2628
0,70.02257,0,249.5355
0,4.923321,0,80.84765
0,304.2901,0,159.9488
0,348.8963,0,89.43417
0,212.9939,0,9.191535
0,87.80559,0,146.8616
0,101.902,0,226.7089
0,57.68395,0,99.46202
0,160.5186,0,192.479
0,5.825161,0,243.3469
0,205.7023,0,6.014158
0,230.8718,0,99.8635
0,77.12496,0,197.9414
0,256.068,0,261.5254
0,293.5376,0,83.56756
0,291.1647,0,177.5484
0,79.4313,0,251.891
0,25.86815,0,272.5737
0,296.1581,0,232.3186
0,35.20349,0,160.6735
0,252.8891,0,49.00129
0,286.5033,0,117.102
0,313.1923,0,85.46936
0,77.0305,0,34.12764
0,279.2549,0,87.60137
0,113.9706,0,140.2979
0,293.7568,0,126.6955
0,256.6091,0,0.987677
0,309.2276,0,180.286
0,135.4608,0,222.1777
0,236.3757,0,124.9777
0,111.9182,0,262.888
0,86.32225,0,77.05268
0,103.4585,0,236.434
0,30.95126,0,250.4084
0,127.8258,0,32.06337
0,127.6239,0,37.24477
0,303.543,0,48.23598
0,86.27982,0,108.585
0,189.9093,0,43.02407
0,200.9522,0,259.7687
0,230.2497,0,283.336
0,272.3188,0,160.6088
0,268.4873,0,279.4107
0,293.0652,0,96.6581
0,159.3065,0,179.0431
0,135.4209,0,143.1225
0,298.5448,0,124.8156
0,172.7314,0,65.55816
0,209.1958,0,103.741
0,134.2356,0,139.1681
0,143.3035,0,167.7709
0,154.8334,0,105.1441
0,232.3235,0,231.7183
0,254.8451,0,144.9066
0,216.9444,0,257.8343
0,305.1545,0,30.32108
0,102.5969,0,275.5712
0,50.15892,0,173.1148
0,4.455868,0,159.1148
0,300.0095,0,182.6825
0,238.1056,0,155.4438
0,40.63631,0,104.6377
0,61.04601,0,239.5158
0,234.0866,0,53.52757
0,38.51851,0,116.8968
0,118.5454,0,99.2754
0,189.2428,0,34.51107
0,201.0629,0,46.25482
0,173.3796,0,14.25267
0,300.6094,0,101.2499
0,88.72617,0,149.5015
0,53.81525,0,182.6318
0,318.2725,0,174.6868
0,180.9754,0,56.74615
0,98.92478,0,204.5967
0,79.17504,0,229.5238
0,346.4247,0,52.41225
3,352,52.008,285
0,103.1132,0,203.8783
0,229.0046,0,246.9836
0,100.1444,0,129.7509
0,148.5307,0,68.16222
0,33.49725,0,193.0087
0,119.1455,0,226.9986
0,251.5417,0,112.3766
0,320.2194,0,139.0221
0,104.3405,0,211.5596
0,297.0839,0,279.0505
0,95.39782,0,259.4822
0,257.7523,0,214.1832
0,57.57573,0,273.6828
0,35.53893,0,91.90423
0,345.122,0,191.1557
0,328.9156,0,146.0826
0,321.0128,0,10.68071
0,4.375931,0,106.4627
0,121.6943,0,44.12416
0,317.8733,0,145.2652
0,181.1386,0,189.2776
0,201.3577,0,134.4235
0,338.0464,0,213.8364
0,16.91781,0,200.6142
0,52.70356,0,243.7038
0,241.3274,0,109.8264
0,45.05001,0,77.78114
0,265.171,0,37.22721
0,165.3755,0,27.35778
0,296.0594,0,18.79413
0,187.7572,0,4.624153
0,339.6346,0,18.08729
0,13.07177,0,186.1073
0,337.5781,0,129.9798
0,49.05256,0,122.8774
0,5.557446,0,174.1476
0,297.3362,0,164.7313
0,268.1327,0,31.90712
0,77.15186,0,256.4773
0,50.61618,0,195.4002
0,186.2225,0,254.4647
0,61.30256,0,202.8866
0,319.7621,0,195.3739
0,279.2783,0,199.0205
0,91.98936,0,114.5392
0,331.247,0,57.71504
0,314.3701,0,116.919
0,56.6493,0,28.16006
0,100.606,0,67.32226
0,104.9191,0,269.6021
0,78.47638,0,146.0149
0,261.309,0,30.52174
0,79.61635,0,253.8923
0,341.0806,0,114.9067
0,64.83476,0,5.873061
0,50.95041,0,129.0214
0,323.9437,0,210.2834
0,47.82468,0,160.257
0,23.65509,0,232.3867
0,311.5878,0,60.78231
0,6.888931,0,245.5382
0,272.1302,0,127.15
0,82.39241,0,279.6544
0,324.7156,0,83.31544
0,131.3837,0,59.8756
0,253.5553,0,54.3702
0,239.9308,0,42.67838
0,30.99864,0,21.16461
0,199.0954,0,141.8052
0,132.8439,0,174.8369
0,148.8493,0,60.70345
0,76.56771,0,116.1752
0,49.59022,0,284.0795
0,328.5031,0,118.5877
0,256.237,0,96.05715
0,118.8978,0,187.1198
0,193.0993,0,217.6027
0,241.1603,0,25.11229
