index,x,y,z
2,183,19.884,460
0,53.96609,0,841.8326
0,113.619,0,648.2264
0,50.99685,0,669.4604
0,82.77182,0,765.6018
0,113.7941,0,616.3474
0,27.26326,0,610.6039
0,131.645,0,763.5863
0,40.62295,0,672.7791
0,114.774,0,576.6417
0,171.2134,0,651.2163
0,138.3369,0,964.8252
0,28.5208,0,824.989
0,41.58489,0,494.0261
0,163.4811,0,681.067
0,144.477,0,939.291
0,112.5567,0,499.0864
0,168.4127,0,765.8458
0,73.81158,0,736.264
0,146.1756,0,954.5042
0,5.120902,0,988.5731
0,13.71148,0,927.7777
0,124.4231,0,920.415
0,56.76226,0,613.1541
0,45.62487,0,833.6068
0,47.94733,0,840.051
0,176.1789,0,564.1169
0,162.8076,0,834.4059
0,35.07595,0,928.575
0,107.094,0,839.6144
0,8.966656,0,621.7924
0,17.5616,0,649.871
0,98.63366,0,479.9002
0,21.74239,0,655.1576
0,14.736,0,464.3
0,34.18935,0,986.5217
0,57.64524,0,726.2483
0,79.86434,0,1006.144
0,106.1479,0,1011.612
0,110.142,0,949.2089
0,9.853338,0,997.3071
0,8.824944,0,898.9547
0,141.3996,0,808.7095
0,150.7802,0,664.2488
0,13.37974,0,559.5884
0,170.9964,0,861.081
0,43.19072,0,1001.362
0,113.5564,0,480.5113
0,58.29466,0,663.2743
0,60.87476,0,783.8917
0,169.7698,0,755.3335
0,101.398,0,797.8916
0,135.6702,0,589.201
0,65.29235,0,535.6135
0,155.4838,0,750.6694
0,8.872414,0,466.5719
0,115.6055,0,865.9621
0,1.644023,0,971.9674
0,154.3236,0,589.3922
0,4.807459,0,947.0125
0,92.96923,0,964.1369
0,13.32653,0,679.108
0,33.4191,0,657.647
0,169.5835,0,1021.41
0,150.3653,0,771.4701
0,28.77244,0,784.2327
0,44.0899,0,612.8285
0,157.5494,0,670.7845
0,100.5822,0,777.1111
0,54.63656,0,502.0724
0,46.40746,0,682.6976
0,114.997,0,501.9126
0,99.67509,0,598.2415
0,142.8408,0,851.0989
0,58.90005,0,646.2023
0,118.8535,0,736.1643
0,54.36005,0,756.0362
0,126.0498,0,509.9828
0,153.5178,0,810.4884
0,101.8958,0,889.6438
0,168.4848,0,602.5074
0,106.0917,0,487.1466
0,109.9356,0,775.1722
0,150.9451,0,629.1108
0,155.7681,0,969.7379
0,153.1169,0,935.4592
0,108.9007,0,501.2244
0,165.122,0,840.7562
0,137.0909,0,967.0239
0,4.139126,0,696.9398
0,19.98369,0,542.8666
0,50.26179,0,641.6252
0,96.86369,0,528.3713
0,62.51173,0,634.108
0,141.396,0,485.658
0,79.07007,0,854.782
0,165.3245,0,932.8915
0,138.6999,0,534.5858
0,88.0372,0,787.8784
0,51.33479,0,671.155
2,183,19.884,460
0,156.8328,0,494.5581
0,110.6523,0,503.9293
0,51.76141,0,729.6003
0,99.97377,0,712.476
0,74.13937,0,563.9685
0,7.662035,0,698.9939
0,149.7431,0,801.8308
0,110.4331,0,736.5983
0,117.6712,0,506.9283
0,134.2245,0,497.316
0,174.2264,0,911.0865
0,128.6535,0,563.6211
0,137.0296,0,756.9446
0,168.7428,0,738.6409
0,96.02795,0,621.3478
0,112.2683,0,490.262
0,7.586314,0,1011.196
0,132.7292,0,607.4056
0,125.2697,0,484.8163
0,121.5284,0,507.1699
0,96.37122,0,875.7767
0,56.62289,0,463.6091
0,65.55922,0,747.2055
0,6.276087,0,529.0968
0,84.80631,0,1020.368
0,18.06278,0,747.4047
0,55.39573,0,725.4379
0,122.4137,0,947.7926
0,160.269,0,697.5839
0,77.27822,0,624.5201
0,162.453,0,799.3058
0,160.6573,0,766.5504
0,130.9263,0,758.5212
0,41.47268,0,548.4896
0,30.92587,0,956.8409
0,5.896654,0,840.0863
0,152.7249,0,868.2085
0,68.03999,0,570.0466
0,114.7318,0,991.1691
0,67.06347,0,972.666
0,56.90308,0,824.456
0,53.64645,0,873.1158
0,72.01107,0,705.0784
0,178.1132,0,950.8946
0,68.68895,0,615.5143
0,72.47147,0,523.4618
0,33.73344,0,835.0049
0,41.43286,0,619.0809
0,94.75954,0,846.8513
0,70.2749,0,613.0178
0,80.99345,0,901.2458
0,48.44994,0,908.9133
0,152.7941,0,590.8613
0,167.9024,0,853.1463
0,170.6195,0,794.3524
0,35.07329,0,495.2567
0,20.04619,0,828.5978
0,58.21601,0,460.8447
0,181.3441,0,716.4577
0,5.926432,0,724.9009
0,140.1532,0,945.624
0,163.8987,0,997.6686
0,14.46649,0,516.382
0,156.9675,0,659.5847
0,164.1917,0,928.5935
0,45.41402,0,656.8007
0,10.4766,0,727.4847
0,108.4702,0,490.0566
0,170.9083,0,804.8101
0,41.74768,0,613.3029
0,107.5118,0,649.0377
0,179.4582,0,519.0371
0,133.8301,0,932.6631
0,172.251,0,488.6426
0,93.0821,0,861.7748
0,174.8023,0,793.2529
0,41.44205,0,981.5049
0,142.4861,0,820.2133
0,58.16791,0,553.6556
0,105.5655,0,525.2932
0,11.21274,0,714.3095
0,163.8702,0,947.9644
0,131.2179,0,484.0787
0,71.63936,0,912.535
0,154.6867,0,582.4287
0,80.2491,0,895.3558
0,8.892484,0,698.2765
0,77.67686,0,1012.953
0,92.58329,0,957.4421
0,106.013,0,963.8021
0,41.61773,0,1021.827
0,100.6117,0,678.5381
0,56.29778,0,532.2874
0,148.3655,0,827.6085
0,159.1564,0,613.6296
0,143.7997,0,660.9677
0,133.9659,0,553.0309
0,163.1425,0,631.5436
0,10.81971,0,621.87
2,183,19.884,460
0,138.3807,0,597.7589
0,89.78465,0,826.4362
0,24.93973,0,696.5601
0,162.0955,0,1018.342
0,23.45834,0,640.0022
0,33.44512,0,972.5763
0,6.16736,0,984.8492
0,144.143,0,659.7565
0,33.94147,0,710.5397
0,96.36951,0,587.9934
0,119.1097,0,982.7225
0,55.56914,0,850.9926
