index,x,y,z
7,759,52.687,471
0,756.7047,0,462.403
0,748.5267,0,462.5775
0,745.1935,0,470.3904
0,751.8331,0,462.0553
0,758.8752,0,462.0462
0,752.4656,0,469.4789
0,747.3918,0,468.2636
0,750.757,0,470.6836
0,749.344,0,462.6839
0,749.1009,0,464.5007
0,753.5931,0,464.6982
0,752.855,0,468.0465
0,749.0891,0,468.7896
0,750.2762,0,469.3604
0,758.9207,0,464.6381
0,751.9103,0,464.505
0,746.9045,0,469.912
0,757.052,0,462.6132
0,751.0107,0,465.9619
0,747.5429,0,464.1349
0,751.756,0,463.1221
0,748.6008,0,463.2932
0,751.567,0,464.6025
0,745.959,0,464.7564
0,748.6124,0,462.3594
0,749.3635,0,466.6485
0,757.9554,0,464.5358
0,754.6178,0,463.5387
0,746.6365,0,462.1758
0,758.71,0,462.8258
0,747.9751,0,467.2761
0,746.9172,0,470.2289
0,755.1921,0,462.1913
0,750.3701,0,466.9322
0,743.9609,0,468.3101
0,748.5375,0,470.1873
0,752.0938,0,467.1444
0,745.4763,0,465.7687
0,752.9525,0,469.5621
0,748.6976,0,466.3662
0,744.01,0,462.1788
0,752.304,0,462.08
0,745.7865,0,463.4454
0,748.8307,0,467.171
0,745.1808,0,462.496
0,748.853,0,468.1088
0,746.7074,0,469.274
0,746.029,0,466.8219
0,748.5061,0,466.8645
0,744.1747,0,467.8361
0,746.2743,0,462.6414
0,749.8076,0,466.6602
0,744.4692,0,466.9053
0,745.4353,0,469.9244
0,744.9551,0,464.0266
0,751.3774,0,463.8795
0,746.5295,0,461.8193
0,743.9066,0,467.619
0,747.4434,0,465.8132
0,757.9845,0,462.4494
0,751.754,0,469.5168
0,750.4323,0,468.0023
0,751.0603,0,470.798
0,746.9344,0,468.2465
0,757.8916,0,463.1638
0,753.1624,0,464.3032
0,754.4281,0,462.7851
0,757.3035,0,464.1327
0,754.371,0,464.0492
0,752.0116,0,464.5865
0,746.9357,0,468.3404
0,751.2734,0,465.0463
0,749.6006,0,464.4026
0,746.6057,0,470.7281
0,746.1655,0,470.3441
0,747.653,0,469.3524
0,748.6918,0,469.3306
0,758.5403,0,462.284
0,753.6589,0,465.5004
0,747.9858,0,469.7668
0,751.6287,0,464.974
0,754.2902,0,465.204
0,744.3301,0,463.7555
0,749.1307,0,470.0748
0,751.4081,0,463.7667
0,753.3829,0,468.4767
0,746.6813,0,466.7286
0,748.3494,0,464.1241
0,748.7229,0,470.1795
0,747.6168,0,467.3707
0,751.4288,0,464.2877
0,749.2866,0,462.6038
0,748.5487,0,462.7348
0,754.509,0,464.5778
0,751.2562,0,469.5307
0,753.4387,0,465.0087
0,757.8672,0,462.0244
0,744.0331,0,465.213
0,745.9532,0,467.8696
0,744.8248,0,466.6824
0,755.9246,0,470.6075
0,746.144,0,464.9698
0,755.1257,0,470.3141
0,752.2845,0,467.3829
0,758.1425,0,470.5277
0,749.2985,0,467.8118
0,745.3942,0,468.0551
0,749.5667,0,470.8275
0,755.6429,0,462.1716
0,746.884,0,465.8018
0,744.0328,0,465.5738
0,753.3462,0,470.3383
0,751.4998,0,470.4436
0,745.5093,0,469.8655
0,755.3356,0,463.4114
0,750.9574,0,470.5714
0,747.3608,0,463.1454
0,747.8859,0,469.1949
0,744.0424,0,468.1196
0,746.8201,0,468.778
0,749.4441,0,470.1922
0,751.7235,0,462.0815
0,747.7171,0,465.9862
0,753.4445,0,464.5655
0,757.6418,0,464.2225
0,746.8721,0,467.7141
0,745.6472,0,467.2841
0,746.1327,0,463.0882
0,751.5552,0,465.3049
0,748.9285,0,464.6754
0,744.6416,0,466.2546
0,747.6615,0,462.5905
0,749.4149,0,461.7174
0,754.8989,0,462.699
0,746.21,0,465.3002
0,752.1407,0,462.2565
0,752.1255,0,462.4972
0,752.4061,0,463.7973
0,753.9836,0,469.2534
0,749.7274,0,462.4388
0,746.6357,0,465.0675
0,748.4113,0,462.873
0,754.165,0,462.6923
0,755.6941,0,464.4903
0,753.3994,0,466.6441
0,756.7793,0,462.7593
0,750.6924,0,463.3967
0,747.6211,0,462.2789
0,748.7955,0,467.8352
0,747.7445,0,464.934
