index,x,y,z
0,245.1636,0,318.4238
0,311.7684,0,403.5254
0,402.7782,0,314.7229
0,351.7236,0,431.4298
0,349.4066,0,443.1384
0,471.1378,0,343.7492
0,495.9639,0,319.8319
0,518.5514,0,271.0417
0,274.6718,0,307.0036
0,263.5723,0,300.6514
0,185.9534,0,329.0981
0,185.2612,0,442.0349
0,350.9819,0,273.3162
0,379.2986,0,301.4486
0,328.5895,0,362.0079
0,351.1561,0,344.15
0,430.5859,0,433.8347
0,512.7639,0,324.93
0,353.0017,0,333.8495
0,261.6218,0,288.7808
0,229.3589,0,280.7051
0,241.5796,0,381.57
0,470.7644,0,305.1412
0,254.0455,0,364.6857
0,354.3463,0,449.6088
0,358.5312,0,298.8934
0,496.9271,0,391.2039
0,254.3064,0,389.212
0,321.563,0,294.0684
0,477.161,0,334.124
0,471.5726,0,301.047
0,369.3624,0,322.8718
0,281.8047,0,388.0035
0,471.5302,0,425.3785
0,323.6162,0,414.3427
0,411.8976,0,273.9747
0,299.2817,0,335.9879
0,434.318,0,330.6566
0,285.8536,0,405.319
0,508.4818,0,343.7087
0,464.2669,0,409.7306
0,458.4839,0,286.2802
0,241.3205,0,376.1049
0,321.9165,0,361.6863
0,413.5237,0,366.0974
0,308.6548,0,371.2814
2,183,19.884,460
0,240.5811,0,345.1393
0,262.3018,0,451.8225
0,503.7025,0,333.4918
0,490.0133,0,272.6131
0,499.8394,0,277.1187
0,454.8188,0,442.7772
0,482.0138,0,347.3082
0,253.4525,0,456.8576
0,379.142,0,429.8667
0,390.1401,0,427.6394
0,485.4842,0,418.7935
0,341.4708,0,346.2212
0,383.5272,0,330.2208
0,266.7765,0,386.7336
0,438.1422,0,394.8279
0,418.7353,0,424.1429
0,415.4299,0,307.1844
0,455.2372,0,279.9887
0,417.7466,0,414.0263
0,255.4633,0,447.4198
0,265.0901,0,310.5572
0,440.3742,0,406.0471
0,523.8758,0,442.0599
0,318.8094,0,440.8289
0,420.7874,0,315.8219
0,447.7264,0,342.5608
0,185.8866,0,299.2609
0,439.1604,0,296.3232
0,254.9046,0,300.2991
0,472.8073,0,349.7796
0,504.284,0,350.9384
0,479.9243,0,374.1083
0,329.0014,0,405.5007
0,307.5962,0,382.3253
0,311.7916,0,302.7376
0,297.1554,0,423.1042
0,442.6333,0,445.9421
0,339.7286,0,272.6665
0,371.2307,0,422.2396
0,402.8238,0,415.6824
0,337.9147,0,295.9795
0,219.2268,0,344.3766
0,305.2362,0,413.0557
0,520.3017,0,366.9209
0,412.8708,0,432.7041
0,516.3332,0,366.7116
0,392.977,0,382.8012
0,399.101,0,323.986
0,351.4738,0,440.2649
0,276.6573,0,275.3997
0,452.8071,0,431.9196
0,298.7663,0,417.5008
0,461.6467,0,302.6918
0,409.5691,0,443.9471
0,417.7027,0,409.5625
0,273.713,0,276.0286
0,211.6647,0,345.4913
0,314.4944,0,289.7998
0,184.0941,0,274.9464
0,290.3606,0,358.5536
0,192.4411,0,343.3727
0,246.3255,0,420.7408
0,400.6756,0,369.8969
2,183,19.884,460
0,309.5289,0,288.0371
0,239.1216,0,353.6616
0,310.3005,0,325.2809
0,441.3638,0,403.4123
0,502.2329,0,421.0266
0,518.6963,0,301.774
0,516.3477,0,457.3032
0,196.6873,0,337.2674
0,397.8649,0,373.1393
0,387.6316,0,288.0545
0,404.9649,0,412.5442
0,344.6051,0,281.84
0,338.6262,0,392.1734
0,469.1209,0,397.8052
0,431.6285,0,362.4863
0,356.4959,0,331.3914
0,426.4493,0,344.4303
0,249.6218,0,361.1526
0,185.8848,0,366.9966
0,388.13,0,342.1823
0,452.7773,0,317.7815
0,286.9221,0,436.2334
0,480.7419,0,286.1295
0,439.0446,0,397.0916
0,432.2439,0,317.0717
0,189.4486,0,399.313
0,273.9283,0,295.0134
0,487.999,0,296.8522
0,443.4087,0,363.9939
0,320.0684,0,401.1331
0,364.2999,0,448.5845
0,487.1296,0,378.2909
0,502.2325,0,273.6082
0,535.4129,0,409.4471
0,487.3199,0,272.1189
0,389.8828,0,281.269
0,522.4998,0,452.7596
0,239.0993,0,366.7576
0,436.573,0,398.2623
0,239.6112,0,346.2126
0,396.3501,0,434.5536
0,358.0375,0,314.1652
0,407.9953,0,362.7247
0,210.2372,0,302.6376
0,534.5649,0,276.7347
0,270.2234,0,420.1118
0,216.2148,0,427.225
0,364.7554,0,302.5995
0,267.046,0,277.5761
0,282.3412,0,291.2499
0,321.8346,0,369.185
0,438.0993,0,310.0758
0,261.5247,0,411.2078
0,266.3054,0,282.9897
0,308.8041,0,362.6967
0,236.0701,0,301.9231
0,476.6567,0,387.3039
0,225.6163,0,404.8606
0,204.8643,0,430.9568
0,498.5456,0,374.1065
0,502.3353,0,293.5126
0,416.2701,0,326.1728
0,489.4109,0,306.8496
