index,x,y,z
0,933.7813,0,236.7533
0,518.5551,0,29.66511
0,87.33212,0,156.7677
0,249.3695,0,262.6432
0,88.37907,0,94.5141
0,42.36543,0,316.5094
0,41.99393,0,261.2918
0,263.9303,0,248.5016
0,729.5289,0,161.5062
0,69.01735,0,1.198761
0,291.2379,0,120.2897
0,503.5997,0,64.91904
0,738.1511,0,140.5067
0,102.8782,0,309.2166
0,211.3461,0,151.8692
0,423.0022,0,240.1797
0,375.6686,0,134.241
0,934.5011,0,229.9819
0,83.5079,0,288.0998
0,693.0786,0,312.2205
0,465.2451,0,189.1029
0,486.862,0,353.3553
0,638.1735,0,97.86173
0,618.1467,0,346.4482
0,246.2918,0,281.3892
0,784.4069,0,190.3197
0,33.11765,0,270.4645
0,345.0802,0,84.19341
0,231.0638,0,21.51607
0,93.10947,0,284.7934
0,706.3858,0,261.2627
0,710.9462,0,309.1572
0,873.6608,0,2.925583
0,57.11,0,285.3731
0,334.5008,0,201.3721
0,39.95665,0,170.9447
0,851.5743,0,63.16013
0,763.9371,0,86.59055
0,863.8368,0,313.3433
0,744.7621,0,201.9307
0,285.8356,0,125.1087
0,659.1774,0,355.1835
0,227.1396,0,211.2411
0,164.6648,0,156.694
0,691.2475,0,46.57698
0,327.7477,0,225.7572
0,196.0186,0,115.1905
0,362.3539,0,286.0078
0,533.2054,0,297.1045
0,696.5101,0,121.8139
0,472.1247,0,100.5918
0,685.9292,0,286.8504
0,539.1224,0,337.5722
0,879.2181,0,198.905
0,401.7427,0,173.3339
0,563.0223,0,332.0235
0,270.9666,0,252.7503
0,283.1121,0,341.8435
0,371.294,0,307.2805
0,114.0747,0,158.5271
0,561.0142,0,340.4251
0,649.9013,0,307.8622
0,933.1261,0,135.3579
0,896.487,0,33.94079
0,347.5959,0,64.76235
0,806.9039,0,152.4631
0,821.6739,0,350.6468
0,791.571,0,114.154
0,361.8305,0,350.1284
0,67.13344,0,253.7016
0,474.5865,0,14.04316
0,899.4235,0,266.718
0,323.9196,0,154.3486
0,466.1703,0,211.4899
0,588.4742,0,213.1134
0,152.7201,0,275.193
0,391.1863,0,139.014
0,19.094,0,202.9688
0,764.6562,0,66.48213
0,141.2041,0,37.94801
0,781.9188,0,227.0084
0,430.3322,0,174.0184
0,772.9965,0,291.2192
0,412.0008,0,108.0631
0,339.9167,0,141.6245
0,502.8186,0,66.01772
0,792.2015,0,126.2289
0,255.1606,0,42.83595
0,764.6707,0,281.4496
0,185.0273,0,174.4247
0,139.124,0,42.63962
0,139.2222,0,81.80264
0,71.60758,0,316.3023
0,103.3907,0,174.3196
0,507.0951,0,291.567
0,410.078,0,309.0851
0,404.7825,0,234.5591
0,375.464,0,118.2221
0,383.9445,0,40.04103
0,369.118,0,74.54867
0,626.1962,0,287.5658
0,652.8159,0,124.6194
0,527.2586,0,319.4532
0,177.0834,0,117.088
0,244.2982,0,131.6517
0,548.1409,0,257.5621
0,797.1483,0,79.53864
0,647.2216,0,210.9334
0,272.2874,0,23.8195
0,19.94868,0,341.4947
0,157.1891,0,250.4154
0,128.467,0,354.8204
0,777.5844,0,229.8068
0,496.8168,0,272.9564
0,657.5502,0,111.4629
0,607.5056,0,189.9015
0,707.0047,0,172.0726
0,346.9488,0,111.2556
0,29.81373,0,206.8151
0,213.3546,0,321.6015
0,835.2417,0,33.20092
0,615.2034,0,324.5306
0,535.8822,0,223.9123
0,463.5591,0,48.42272
0,23.30743,0,178.2776
0,551.0559,0,245.6138
0,429.9676,0,234.1879
0,463.5158,0,294.8677
0,406.175,0,294.9828
0,179.4351,0,310.8489
0,626.9048,0,274.1778
0,250.8033,0,159.3974
0,238.777,0,94.68559
0,394.0256,0,281.3593
0,473.4739,0,301.8008
0,254.8905,0,300.0333
0,785.7868,0,274.1803
0,200.0368,0,93.75084
0,490.4314,0,128.3251
0,450.534,0,128.7696
0,705.0586,0,9.602137
0,17.23695,0,68.1054
0,741.3762,0,3.152587
0,501.7839,0,79.90195
0,842.7439,0,179.5522
0,237.2287,0,105.7772
0,778.2139,0,112.228
0,204.5798,0,262.6965
0,861.2918,0,280.57
0,744.1529,0,4.101385
0,468.7018,0,177.4994
0,321.4974,0,298.0556
0,68.60617,0,109.6776
0,177.8356,0,85.83961
0,791.7933,0,19.1637
0,186.5716,0,108.2429
0,750.1152,0,70.15942
0,100.4852,0,70.67378
0,172.1907,0,152.8909
0,467.1215,0,114.0346
0,871.6163,0,111.1047
0,798.226,0,242.0251
0,80.78849,0,96.93585
0,625.7855,0,195.5911
0,30.23304,0,54.58768
0,815.8583,0,138.4342
0,62.75727,0,278.3735
0,757.5283,0,348.1576
0,464.9176,0,10.00522
0,682.4737,0,12.1768
4,935,91.763,356
0,521.1628,0,140.8898
0,310.2384,0,57.84572
0,181.3402,0,297.6377
0,284.6033,0,68.28742
0,454.6851,0,213.4201
0,343.0904,0,59.829
0,10.0659,0,257.4393
0,664.075,0,253.9118
0,274.3265,0,268.3834
0,359.8976,0,345.9163
0,776.7208,0,339.333
0,331.7409,0,207.2779
0,124.4822,0,341.7667
0,719.1523,0,93.18106
0,117.347,0,222.9911
0,442.6241,0,132.0467
0,870.7963,0,152.056
0,494.9887,0,83.56075
0,782.6899,0,254.5047
0,879.926,0,31.76115
0,716.1091,0,245.4207
0,35.91587,0,316.8458
0,81.80445,0,261.0975
0,29.13761,0,45.62063
0,41.04272,0,4.522841
0,532.4072,0,257.589
0,364.4215,0,234.2095
0,46.66536,0,103.7407
0,767.0035,0,161.9327
0,140.0626,0,302.5271
0,420.6618,0,191.8213
0,480.0099,0,125.49
0,40.43415,0,181.0062
0,315.0202,0,174.4089
0,694.7161,0,319.1932
0,644.66,0,124.623
0,787.7919,0,261.9238
0,353.3397,0,80.68638
0,463.1668,0,181.8598
0,105.0759,0,86.95815
0,747.0908,0,35.66422
0,688.9028,0,171.9116
0,909.9872,0,53.91566
0,190.9864,0,152.9109
0,271.2624,0,262.8765
0,850.213,0,16.72086
0,565.1252,0,298.2877
0,331.7879,0,111.2068
0,394.1749,0,349.5935
0,873.1262,0,26.49393
0,124.6725,0,348.2928
0,218.688,0,188.6172
0,722.8271,0,55.09792
0,892.5668,0,236.9882
0,493.8629,0,131.7524
0,788.9604,0,149.5904
0,767.6451,0,82.73646
0,883.2165,0,304.5684
0,915.3793,0,230.2548
0,44.06041,0,185.3718
0,609.2745,0,56.68923
0,547.8958,0,106.0092
0,554.5953,0,202.1406
0,848.131,0,150.5453
0,23.76832,0,103.9591
0,102.2253,0,102.9327
0,110.7207,0,122.7355
0,121.3661,0,172.0286
0,150.8871,0,212.3242
0,774.6091,0,114.8065
0,12.29055,0,218.1802
0,276.1825,0,241.9164
0,50.13602,0,156.9046
0,97.58952,0,53.73038
0,536.4912,0,5.00159
0,114.0273,0,52.05779
0,368.7754,0,227.0462
0,341.5327,0,342.117
0,368.0005,0,327.1416
0,458.0642,0,310.0119
0,362.7008,0,291.9509
0,203.2638,0,84.19053
0,652.8189,0,94.03221
0,89.38222,0,302.5383
0,131.0099,0,268.3996
0,633.278,0,343.0968
0,425.1952,0,245.7452
0,584.2205,0,287.0584
0,745.4626,0,280.9834
0,86.3798,0,257.3876
0,542.4009,0,53.82391
0,38.12245,0,177.9786
0,706.6419,0,347.5001
0,611.8503,0,88.39606
0,841.884,0,234.2277
0,617.6396,0,132.9472
0,831.6791,0,251.3367
0,739.4871,0,251.2234
0,607.314,0,187.5947
0,1.472284,0,4.406602
0,724.6342,0,125.5763
0,889.7748,0,234.2337
0,119.0244,0,242.46
0,746.0168,0,127.0002
0,234.1696,0,170.2142
0,524.1257,0,176.1758
0,647.6433,0,20.35754
0,823.8766,0,288.6847
0,117.1309,0,342.7481
0,334.9174,0,132.4481
0,182.6883,0,248.6064
0,462.2403,0,196.0296
0,394.5418,0,253.3595
0,559.6911,0,104.8924
0,13.37918,0,247.4723
0,85.17625,0,207.3704
0,171.1063,0,289.3024
0,312.9036,0,182.8692
0,908.6583,0,323.2867
0,466.2086,0,124.1422
0,44.46735,0,271.2314
0,358.6028,0,163.594
0,180.8416,0,38.32286
0,244.2267,0,248.8098
0,41.01441,0,40.52372
0,346.6323,0,130.9314
0,177.6212,0,162.1806
0,928.8368,0,314.6001
0,351.3189,0,21.51025
0,319.4578,0,309.7635
0,146.8948,0,29.82086
0,538.7911,0,297.7432
0,14.30932,0,269.5436
0,418.7722,0,281.8921
0,700.8184,0,251.2454
0,426.0464,0,201.292
0,164.6035,0,348.6965
0,427.8659,0,164.649
0,350.6104,0,114.8926
0,644.6125,0,80.17513
0,570.2303,0,111.8173
0,774.6784,0,204.391
0,408.8297,0,24.97476
0,563.1752,0,48.87638
0,250.5599,0,22.58959
0,144.8246,0,52.29073
0,892.8036,0,34.1108
0,520.0188,0,333.232
0,786.7581,0,274.3655
0,279.5947,0,72.08596
0,593.2866,0,206.874
0,345.8297,0,130.2094
0,441.9287,0,330.6724
0,381.1919,0,37.96926
0,497.8294,0,192.9173
0,224.6718,0,270.6655
0,123.5111,0,286.4327
0,755.4109,0,103.7366
0,635.0735,0,72.00096
0,933.9722,0,227.0916
0,611.4434,0,152.4129
0,120.4033,0,293.8343
0,470.4685,0,6.526194
0,805.801,0,251.7207
0,417.8956,0,83.72591
0,595.793,0,318.9709
0,789.6281,0,323.1251
0,320.3632,0,198.3306
0,907.3853,0,330.0344
0,880.4669,0,168.2606
0,459.0761,0,274.3602
0,395.6586,0,184.4477
0,268.9957,0,326.7816
0,498.8252,0,211.563
0,191.724,0,282.0934
0,571.0394,0,118.4353
0,362.368,0,185.8665
0,810.4107,0,306.0077
0,260.9936,0,20.88564
0,502.1466,0,174.6089
0,242.8336,0,158.3945
0,420.9921,0,338.0227
0,932.4973,0,206.4919
0,548.5731,0,48.95846
0,243.2016,0,111.4948
0,462.3963,0,240.6291
0,104.1812,0,219.9141
0,760.4075,0,43.05556
0,775.6785,0,43.63128
0,487.7331,0,240.7682
0,267.0902,0,161.1051
0,514.1434,0,310.9478
0,408.3564,0,308.8918
0,613.0319,0,9.649668
0,749.4034,0,265.4361
0,583.0306,0,352.5568
0,122.1764,0,83.16734
0,258.9941,0,202.5589
0,675.6659,0,28.17276
0,908.5383,0,134.7735
4,935,91.763,356
0,56.62181,0,157.8704
0,82.2416,0,29.04445
0,929.9279,0,237.4563
0,513.7677,0,14.00657
0,122.2822,0,4.63055
0,448.7137,0,336.0645
0,431.2152,0,82.49837
0,98.40853,0,156.1001
0,41.78316,0,231.2055
0,647.0305,0,308.3239
0,103.0852,0,186.5184
0,93.705,0,30.90504
0,856.0855,0,266.6839
0,604.8112,0,112.7646
0,465.2662,0,157.6931
0,375.8815,0,173.1561
0,434.2264,0,238.1862
0,773.2151,0,331.5468
0,794.7532,0,173.8905
0,671.015,0,87.94502
0,256.5102,0,278.843
0,561.2219,0,299.0711
0,835.6506,0,191.8244
0,728.7647,0,338.953
0,791.9877,0,210.6661
0,672.6418,0,73.98351
0,191.6452,0,29.68858
0,437.8499,0,237.2217
0,235.573,0,294.9495
0,462.1419,0,58.35753
0,541.1752,0,137.0759
0,188.3339,0,80.02621
0,679.5248,0,136.3259
0,90.34067,0,99.35663
0,906.8039,0,131.7301
0,214.4787,0,195.2839
0,674.1802,0,162.3803
0,442.8657,0,254.0431
0,707.8951,0,282.1204
0,410.8443,0,58.46257
0,232.378,0,113.0229
0,480.3694,0,343.7883
0,752.0953,0,170.7123
0,758.5545,0,56.10379
0,207.3131,0,264.542
0,669.9681,0,197.2611
0,437.5059,0,43.63124
0,788.3019,0,210.4711
0,626.7851,0,348.2967
0,445.6578,0,9.946526
0,134.9664,0,232.3969
0,179.193,0,14.5713
0,82.50967,0,284.6252
0,365.7147,0,184.7042
0,408.351,0,271.3781
0,44.55206,0,178.9469
0,89.35213,0,23.94049
0,651.1501,0,186.7324
0,637.167,0,64.49333
0,784.6827,0,3.156958
0,607.4276,0,17.39406
0,148.7634,0,185.7091
0,300.6639,0,208.9578
0,774.2459,0,119.469
0,457.4792,0,312.4145
0,332.8534,0,231.5465
0,556.2233,0,189.8347
0,135.3249,0,134.6765
0,928.0649,0,8.394718
0,609.8835,0,57.06804
0,541.3834,0,334.3836
0,275.4309,0,257.3731
0,38.08689,0,231.2337
0,251.7079,0,186.0319
0,399.1578,0,316.9963
0,71.89137,0,239.8173
0,274.2066,0,201.3773
0,227.0947,0,77.97957
0,137.6194,0,170.6803
0,149.3544,0,197.916
0,911.4703,0,20.24843
0,909.5754,0,66.69755
0,901.6651,0,4.52246
0,429.5706,0,117.1411
0,446.3275,0,161.6486
0,546.341,0,330.6796
0,547.4276,0,327.4578
0,325.9059,0,167.2729
0,209.2815,0,280.0999
0,558.3656,0,326.0149
0,211.6381,0,164.6861
0,400.2802,0,119.4638
0,699.9224,0,96.96098
0,313.8149,0,153.7819
0,906.1451,0,171.6159
0,258.9991,0,97.48365
0,215.6398,0,132.679
0,779.8469,0,37.67954
0,538.8547,0,30.85785
0,592.6369,0,2.439535
0,2.70504,0,350.4031
0,714.1937,0,64.70854
0,892.0626,0,98.30114
0,89.26285,0,86.29972
0,534.7198,0,333.434
0,916.6768,0,91.77839
0,780.1622,0,168.4713
0,67.99982,0,287.8877
0,220.308,0,218.3204
0,560.1832,0,25.10025
0,619.0337,0,81.04927
0,530.7194,0,313.8395
0,437.7477,0,257.5846
0,525.8745,0,95.41116
0,811.0993,0,105.1924
0,502.9117,0,257.7402
0,480.1725,0,271.7806
0,432.7909,0,283.6568
0,577.8481,0,320.2845
0,320.5352,0,48.18252
0,805.3536,0,221.966
0,239.8214,0,28.36025
0,655.829,0,191.8967
0,596.0557,0,90.08946
0,831.586,0,204.1497
0,804.6077,0,154.071
0,755.8982,0,200.0602
0,494.5112,0,63.77846
0,925.6392,0,181.609
0,710.3594,0,49.51411
0,596.251,0,9.120756
0,204.914,0,322.8962
0,374.8085,0,352.1189
0,49.16531,0,310.4821
0,642.4581,0,56.39021
0,813.1438,0,104.0427
0,791.4441,0,177.3201
0,599.0557,0,256.7025
0,607.5889,0,121.0544
0,479.4385,0,207.3956
0,211.5882,0,279.257
0,322.7123,0,85.66505
0,168.6002,0,159.271
0,296.5148,0,309.8728
0,108.6514,0,174.2634
0,694.5457,0,75.26885
0,561.367,0,175.2808
0,443.2018,0,27.23245
0,465.7419,0,27.58711
0,197.3042,0,40.0468
0,799.9415,0,279.8839
0,781.0646,0,155.6326
0,909.0668,0,153.0116
0,745.1898,0,94.43576
0,838.8373,0,66.74503
0,889.5041,0,30.60313
0,589.3926,0,284.4868
0,374.7541,0,75.18215
0,787.8666,0,54.5937
0,574.8281,0,80.57638
0,902.3155,0,92.43631
0,573.4209,0,110.0873
0,372.7172,0,175.6737
0,768.5538,0,27.46544
0,150.0546,0,237.2644
0,120.0562,0,284.8829
0,344.7407,0,159.1827
0,633.9079,0,30.7652
0,238.715,0,202.5447
0,618.0731,0,316.0332
0,279.4835,0,172.148
0,610.5806,0,34.19674
0,234.2816,0,167.4063
0,887.0477,0,244.5809
0,729.0359,0,144.3217
0,622.4676,0,308.5646
0,328.7004,0,74.12862
0,110.2691,0,115.1253
0,714.2509,0,212.8202
0,618.5629,0,337.872
0,645.8094,0,104.9708
0,91.99965,0,303.3897
0,553.5657,0,265.5338
0,163.8674,0,76.04301
0,650.7331,0,271.7111
0,727.3293,0,8.140936
0,815.5796,0,315.5358
0,214.3506,0,177.9547
0,688.5607,0,23.92573
0,65.78242,0,296.7189
0,185.7239,0,349.9765
0,139.3358,0,316.7713
0,627.3434,0,197.3845
0,147.5813,0,311.6637
0,798.1573,0,330.5581
0,130.1607,0,240.1323
0,886.8109,0,349.125
0,133.9321,0,317.2103
0,496.2021,0,152.0257
0,22.48084,0,139.9594
4,935,91.763,356
0,402.7246,0,340.4992
0,9.093185,0,294.682
0,430.7784,0,192.8814
0,364.576,0,48.91916
0,514.8737,0,338.5679
0,221.8264,0,348.9427
0,52.95408,0,136.4214
0,735.4153,0,214.9666
0,698.7288,0,199.592
0,118.6894,0,334.7074
0,172.5673,0,211.3249
0,478.5431,0,126.6781
0,724.5117,0,155.2877
0,227.7747,0,64.67268
0,195.0253,0,318.3535
0,668.3909,0,39.04903
0,459.9532,0,323.3352
0,345.9673,0,68.74869
0,546.3304,0,175.3865
0,278.5369,0,16.34277
0,311.6096,0,213.9521
0,635.0967,0,301.8949
0,515.4529,0,326.4968
0,97.75615,0,343.4374
0,694.8995,0,154.4484
0,576.2985,0,216.2636
0,523.8,0,280.2301
0,181.3624,0,347.7111
0,411.8314,0,152.5482
0,227.1989,0,229.7986
0,898.7056,0,42.93678
0,149.3734,0,75.26524
0,632.7316,0,11.36041
0,627.8499,0,163.708
0,72.3041,0,338.0872
0,381.6893,0,72.75204
0,483.5018,0,285.024
0,189.0866,0,28.36297
0,425.2271,0,329.2087
0,426.955,0,136.6153
0,699.1083,0,153.2111
0,505.61,0,84.9913
0,790.8169,0,242.5954
0,593.0617,0,28.95872
0,587.3257,0,39.45092
0,640.9359,0,347.7856
0,82.86255,0,235.357
0,225.026,0,294.4154
0,648.9313,0,245.4433
0,274.6588,0,300.2702
0,104.6096,0,41.23864
0,443.2516,0,135.8289
0,651.2204,0,82.37964
0,565.3228,0,278.9337
0,192.4189,0,49.24564
0,57.71546,0,122.1778
0,847.6085,0,16.95754
0,429.3439,0,28.21639
0,523.88,0,92.43449
0,724.8046,0,347.1548
0,286.7087,0,240.1301
0,125.448,0,220.0794
0,520.1564,0,214.184
0,9.827154,0,103.5591
0,436.764,0,122.1231
0,907.894,0,305.6064
0,597.8143,0,103.3571
0,409.4776,0,136.901
0,113.0828,0,21.78695
0,857.6896,0,53.97597
0,829.2435,0,209.9361
0,640.0035,0,65.41943
0,902.2537,0,82.37726
0,100.9108,0,43.84038
0,466.722,0,337.2688
0,830.2366,0,213.249
0,166.0973,0,126.8011
0,34.28107,0,313.6432
0,506.6133,0,79.15821
0,106.7278,0,136.6787
0,237.3708,0,24.42103
0,782.8871,0,289.7606
0,242.6374,0,202.7399
0,41.6426,0,252.8717
0,635.0419,0,133.7613
0,98.33942,0,51.15966
0,631.2925,0,337.8066
0,588.7111,0,53.35271
0,224.8568,0,230.2219
0,902.4846,0,142.1691
0,147.429,0,325.5437
0,735.4949,0,247.3647
0,181.528,0,108.349
0,771.4761,0,78.929
0,476.932,0,58.16843
0,130.3519,0,21.05901
0,838.0695,0,132.0201
0,536.8051,0,247.3195
0,75.55017,0,4.181721
0,331.3786,0,207.8752
0,160.7324,0,52.48226
0,41.67816,0,53.61341
0,364.9013,0,218.674
0,205.5249,0,217.1002
0,24.66313,0,41.43586
0,692.361,0,254.8535
0,610.4317,0,119.4804
0,383.1532,0,323.6355
0,840.015,0,165.6444
0,292.3439,0,71.62521
0,628.8141,0,246.4473
0,466.45,0,279.2823
0,732.9648,0,57.62873
0,737.953,0,246.0237
0,866.9136,0,84.09212
0,790.1789,0,262.3645
0,20.7046,0,181.0474
0,495.9908,0,305.3819
0,422.0479,0,267.3773
0,634.1545,0,136.1501
0,44.1897,0,222.8059
0,588.4086,0,316.0283
0,206.335,0,134.4095
0,475.4547,0,339.9524
0,363.7201,0,213.0673
0,312.7128,0,11.03783
0,121.5681,0,214.5506
0,825.9997,0,300.5182
0,129.744,0,55.28817
0,217.3314,0,136.9061
0,361.5594,0,223.7006
0,335.7008,0,339.4759
0,142.9776,0,299.9202
0,387.2915,0,329.1357
0,698.0379,0,153.1557
0,424.2954,0,171.5684
0,357.8167,0,226.5113
0,716.8141,0,39.56211
0,561.3872,0,237.3453
0,468.5129,0,200.8336
0,223.308,0,170.4447
0,849.4631,0,39.31054
0,721.9505,0,97.20988
0,757.3827,0,235.5931
0,402.2145,0,74.22826
0,696.2045,0,218.9672
0,248.9609,0,84.90286
0,759.7115,0,187.0288
0,497.288,0,89.59089
0,758.8679,0,87.79844
0,375.0228,0,166.5562
0,546.7015,0,229.2835
0,504.0211,0,114.071
0,176.3145,0,196.1932
0,665.1738,0,282.274
0,238.3943,0,37.35412
0,686.9858,0,246.995
0,71.6292,0,180.2501
0,279.2742,0,294.5257
0,228.5394,0,236.1257
0,392.5925,0,313.7143
0,211.2504,0,308.9186
0,326.6328,0,115.9667
0,206.6855,0,76.81522
0,762.6699,0,149.609
0,545.1779,0,266.9922
0,870.1541,0,68.59701
0,111.096,0,139.6224
0,745.0692,0,20.96174
0,897.3859,0,349.114
0,299.6684,0,46.29375
0,718.6042,0,344.4642
0,687.9535,0,276.6336
0,627.7478,0,140.5365
0,490.1542,0,104.0844
0,241.8064,0,27.67844
0,832.152,0,178.8125
0,401.7141,0,198.478
0,432.6626,0,18.56524
0,644.225,0,31.81072
0,303.4851,0,222.4609
0,836.9103,0,338.9617
0,652.2878,0,61.63149
0,168.3165,0,112.5228
0,880.7769,0,247.682
0,9.325247,0,249.0287
0,83.75089,0,328.5759
0,590.2318,0,204.4043
0,622.0161,0,135.1355
0,255.2396,0,320.1919
0,410.7531,0,158.509
0,330.8498,0,12.02011
0,470.4746,0,134.2682
0,933.8088,0,220.3828
0,797.297,0,305.5412
0,794.7979,0,108.8524
0,271.9394,0,204.3516
0,584.2259,0,245.9361
0,549.5992,0,56.76672
0,895.7871,0,117.1707
