index,x,y,z
0,259.9475,0,988.5088
0,258.4814,0,988.0851
0,257.8207,0,988.6142
0,257.6039,0,988.4106
0,260.6255,0,988.6093
0,258.5823,0,988.0442
0,260.376,0,988.0322
0,259.2276,0,988.1978
0,256.9531,0,988.3416
0,261.7038,0,988.6503
0,260.1993,0,988.0828
0,260.0904,0,988.5608
0,257.7034,0,988.025
0,261.671,0,988.6454
0,260.478,0,988.1228
0,261.4257,0,988.7086
0,260.9392,0,988.314
0,260.872,0,988.0579
0,258.2416,0,988.1699
0,256.8171,0,988.2791
0,261.7041,0,988.5067
0,259.5989,0,988.6593
0,260.0542,0,988.5807
0,260.8253,0,988.668
0,257.6856,0,988.5303
0,257.6374,0,988.3535
0,260.8513,0,988.1531
0,260.8636,0,988.675
0,259.0703,0,988.6064
0,261.9315,0,988.0931
0,261.3426,0,988.5291
0,260.1431,0,988.1326
0,259.0406,0,988.1797
0,259.7612,0,988.6905
0,257.4625,0,988.3041
0,257.3247,0,988.4019
0,257.7716,0,988.3621
0,260.329,0,988.3052
0,259.6692,0,988.1581
0,260.0798,0,988.4366
0,257.5989,0,988.3156
0,261.9709,0,988.4973
0,257.3883,0,988.6838
0,259.2596,0,988.5737
0,257.626,0,988.567
0,260.9637,0,988.4933
0,261.4911,0,988.392
0,256.8114,0,988.1216
0,258.2284,0,988.697
0,261.7374,0,988.4713
0,258.9762,0,988.6481
0,259.3368,0,988.2404
0,257.7271,0,988.6133
0,257.9078,0,988.166
0,260.8057,0,988.2628
0,259.4808,0,988.1595
0,260.5849,0,988.5728
0,260.7667,0,988.3891
0,257.1725,0,988.7087
0,259.1151,0,988.2783
0,257.636,0,988.6624
0,257.2058,0,988.6165
0,259.919,0,988.2453
0,258.151,0,988.1818
0,257.1859,0,988.4591
0,261.5383,0,988.3359
0,256.956,0,988.5919
0,261.2286,0,988.1945
0,259.2127,0,988.6961
0,259.7189,0,988.42
0,258.0396,0,988.185
0,261.7372,0,988.3993
0,260.5891,0,988.6707
0,261.0204,0,988.7083
0,256.8966,0,988.3063
0,261.6094,0,988.5991
0,261.32,0,988.6469
0,257.4155,0,988.3405
0,258.1781,0,988.3785
0,261.8412,0,988.3456
0,257.8311,0,988.2562
0,260.5599,0,988.286
0,259.0593,0,988.3527
0,260.1822,0,988.4337
0,259.1158,0,988.5751
0,259.7275,0,988.1246
0,258.4621,0,988.4861
0,260.1749,0,988.0699
0,258.4631,0,988.2706
0,258.8422,0,988.2823
0,257.4194,0,988.3878
0,256.8596,0,988.4016
0,258.9389,0,988.5677
0,258.2855,0,988.4598
0,261.5636,0,988.3177
0,261.8684,0,988.5532
0,261.7898,0,988.3845
0,260.6801,0,988.1503
0,260.8255,0,988.0854
0,260.6529,0,988.1859
0,260.1155,0,988.4316
0,258.3419,0,988.103
8,262,15.44,988
0,261.5107,0,988.4464
0,260.8094,0,988.5714
0,261.8843,0,988.6125
0,260.0185,0,988.2791
0,260.4536,0,988.6371
0,257.1255,0,988.4668
0,260.0578,0,988.0628
0,260.9391,0,988.3163
0,261.7048,0,988.2717
0,257.4972,0,988.0269
0,258.541,0,988.3099
0,256.8276,0,988.5251
0,261.8738,0,988.3107
0,258.5178,0,988.0207
0,257.0717,0,988.1166
0,258.7468,0,988.3289
0,259.3778,0,988.4386
0,258.4059,0,988.0079
0,259.5031,0,988.0811
0,261.6771,0,988.4318
0,260.9382,0,988.4048
0,260.5203,0,988.3548
0,260.261,0,988.6944
0,260.4719,0,988.4173
0,260.5676,0,988.6158
0,258.2793,0,988.1902
0,261.9655,0,988.2178
0,257.5597,0,988.5306
0,261.0805,0,988.1408
0,260.7268,0,988.6799
0,259.8806,0,988.6761
0,258.5836,0,988.358
0,257.2919,0,988.2152
0,258.4685,0,988.4333
0,259.5471,0,988.3033
0,256.8639,0,988.1631
0,260.1252,0,988.5921
0,257.3218,0,988.1914
0,261.9862,0,988.2391
0,259.6693,0,988.3786
0,256.8848,0,988.4485
0,258.248,0,988.6677
0,261.0916,0,988.3442
0,260.2283,0,988.2906
0,258.1826,0,988.5397
0,260.4459,0,988.2069
0,258.1774,0,988.1423
0,258.1278,0,988.0936
0,258.4823,0,988.6818
0,260.3507,0,988.5413
0,260.1315,0,988.0714
0,261.0105,0,988.4465
0,260.1788,0,988.0243
0,259.7398,0,988.5427
0,257.7944,0,988.2719
0,257.6894,0,988.0334
0,261.9361,0,988.0666
0,260.1716,0,988.5196
0,260.0011,0,988.6227
0,256.8097,0,988.2023
0,261.84,0,988.3026
0,257.6732,0,988.0212
0,259.9216,0,988.318
0,261.4464,0,988.2847
0,260.3487,0,988.5338
0,261.2096,0,988.0604
0,259.7664,0,988.3788
0,260.6211,0,988.6083
0,258.3859,0,988.0008
0,261.9286,0,988.3636
0,261.5062,0,988.6469
0,261.4708,0,988.5547
0,258.4204,0,988.283
0,259.4383,0,988.094
0,259.169,0,988.1518
0,261.7109,0,988.4841
0,258.3059,0,988.1487
0,261.5315,0,988.0891
0,260.9688,0,988.1468
0,257.5457,0,988.3247
0,258.4115,0,988.6669
0,258.4095,0,988.4307
0,260.6626,0,988.4668
0,260.9654,0,988.4444
0,259.9466,0,988.054
0,259.1969,0,988.4454
0,261.6934,0,988.1915
0,259.2023,0,988.1713
0,257.7129,0,988.67
0,260.9497,0,988.3039
0,260.7368,0,988.2512
0,260.0914,0,988.4974
0,258.6537,0,988.4888
0,260.1688,0,988.2836
0,261.519,0,988.0509
0,259.1909,0,988.4692
0,260.5972,0,988.0273
0,259.7707,0,988.5445
0,261.6778,0,988.5244
0,258.2783,0,988.1972
0,259.1227,0,988.5753
0,260.9622,0,988.2134
0,256.7865,0,988.2068
0,257.1406,0,988.2229
0,261.9874,0,988.5565
0,257.927,0,988.029
0,261.2585,0,988.2262
0,258.5396,0,988.6618
0,258.1212,0,988.0041
0,258.5659,0,988.194
0,259.8506,0,988.0464
0,260.9668,0,988.2889
0,257.6634,0,988.1066
0,258.8573,0,988.0536
0,259.4229,0,988.0507
0,259.4447,0,988.6533
0,261.0599,0,988.527
0,260.7639,0,988.4523
0,261.5087,0,988.3168
0,256.9554,0,988.5291
0,256.8558,0,988.2621
0,259.8814,0,988.2242
0,261.3148,0,988.1244
0,261.1712,0,988.3776
0,260.1216,0,988.3273
0,260.3081,0,988.0267
0,259.3847,0,988.1134
0,260.9232,0,988.5447
0,261.0405,0,988.5071
0,259.5555,0,988.1993
0,261.0217,0,988.4597
0,257.6929,0,988.5645
0,257.524,0,988.533
0,258.2343,0,988.6484
0,258.6337,0,988.4106
0,258.9333,0,988.7048
0,257.185,0,988.2493
0,261.0338,0,988.7197
0,258.8315,0,988.1176
0,258.5715,0,988.1582
0,256.8583,0,988.5991
0,258.8174,0,988.1518
0,257.1236,0,988.4708
0,261.216,0,988.6329
0,258.6812,0,988.2666
0,259.4703,0,988.5867
0,259.6443,0,988.1318
0,257.752,0,988.6918
0,261.9601,0,988.2094
0,260.3484,0,988.6652
0,258.5869,0,988.507
0,257.2717,0,988.5967
0,257.8823,0,988.5939
0,257.8143,0,988.024
0,259.7191,0,988.0141
0,261.6323,0,988.0107
0,258.9585,0,988.4344
0,258.0936,0,988.3705
0,257.9294,0,988.5754
0,261.5385,0,988.3074
0,261.9261,0,988.2279
0,260.0388,0,988.5621
0,258.1927,0,988.6179
0,261.8022,0,988.5015
0,261.9943,0,988.3257
0,258.6133,0,988.1952
0,257.6011,0,988.0292
0,261.4445,0,988.1879
0,257.906,0,988.6547
0,258.1523,0,988.6024
0,256.9186,0,988.3438
0,257.2792,0,988.4357
0,257.993,0,988.1477
0,260.6165,0,988.4837
0,260.577,0,988.2554
0,259.0645,0,988.6785
0,257.3831,0,988.2277
0,259.2224,0,988.4365
0,260.8795,0,988.1092
0,258.1125,0,988.1443
0,261.8736,0,988.6948
0,260.9826,0,988.2566
0,258.5466,0,988.4056
0,260.4312,0,988.7021
0,261.7491,0,988.0928
0,258.506,0,988.6786
0,261.5734,0,988.5535
0,258.2663,0,988.0314
0,260.168,0,988.1275
0,259.3475,0,988.2021
0,256.7998,0,988.5281
0,259.6224,0,988.3962
0,259.5673,0,988.1995
0,261.7145,0,988.1063
0,258.3915,0,988.2197
0,258.1051,0,988.3362
0,258.6192,0,988.5563
0,261.3298,0,988.5662
0,259.9805,0,988.2877
0,261.2807,0,988.5199
0,258.2294,0,988.2148
0,260.2509,0,988.6503
0,261.3005,0,988.6946
0,261.2224,0,988.0893
0,257.6415,0,988.5588
0,259.7592,0,988.2526
0,256.7607,0,988.1334
0,258.0565,0,988.0865
0,260.0406,0,988.593
0,259.0295,0,988.5224
0,261.3372,0,988.7
0,257.463,0,988.4008
0,259.4223,0,988.0809
0,261.9495,0,988.7086
0,258.0509,0,988.3578
0,259.9541,0,988.0349
0,260.1949,0,988.3243
0,259.6429,0,988.621
0,258.065,0,988.1724
0,258.5158,0,988.313
0,260.2386,0,988.5478
0,261.7613,0,988.6832
0,258.4447,0,988.2576
0,256.9931,0,988.621
0,256.8047,0,988.4546
0,259.1422,0,988.1747
0,258.5976,0,988.2211
0,257.329,0,988.3916
0,260.2237,0,988.2212
0,256.8439,0,988.3724
0,257.3955,0,988.3198
0,260.7091,0,988.4791
0,257.6202,0,988.5078
0,258.9022,0,988.4167
0,261.4894,0,988.3281
0,260.192,0,988.2391
0,261.2894,0,988.2367
0,257.7299,0,988.5295
0,259.5827,0,988.6682
0,261.6778,0,988.0312
0,261.6215,0,988.374
0,260.5334,0,988.1963
0,259.6184,0,988.428
0,260.2367,0,988.2957
0,259.2816,0,988.6127
0,257.4969,0,988.1013
0,259.8047,0,988.3805
0,261.1797,0,988.5735
0,259.1044,0,988.4231
0,259.4808,0,988.288
0,257.3895,0,988.1371
0,261.0535,0,988.0046
0,261.3092,0,988.4384
0,261.3266,0,988.3663
0,261.2676,0,988.188
0,257.6239,0,988.38
0,260.8734,0,988.238
0,259.9495,0,988.1269
0,259.9503,0,988.4671
0,261.0524,0,988.1323
0,256.9942,0,988.6801
0,259.4047,0,988.1163
0,257.4843,0,988.0521
0,257.5111,0,988.5118
0,261.8783,0,988.6944
0,260.3223,0,988.0721
0,258.5811,0,988.0045
0,257.9409,0,988.5744
0,258.0567,0,988.4722
0,258.2618,0,988.002
0,258.3366,0,988.6108
0,259.3055,0,988.024
0,260.5652,0,988.256
0,260.0332,0,988.0615
0,257.0414,0,988.3748
0,260.9173,0,988.1317
0,259.8315,0,988.1276
0,256.9699,0,988.6425
0,259.6405,0,988.6764
0,259.2435,0,988.0567
0,259.0338,0,988.5488
0,259.6553,0,988.6008
0,261.3758,0,988.5875
0,261.8633,0,988.5745
0,259.7291,0,988.369
0,259.2548,0,988.2825
0,256.8859,0,988.7142
0,257.7679,0,988.2151
0,259.3681,0,988.5869
0,261.8304,0,988.4396
0,260.4703,0,988.3358
0,260.4552,0,988.7118
0,258.8121,0,988.0621
0,258.6461,0,988.569
0,260.2381,0,988.6685
0,260.8421,0,988.2068
0,259.505,0,988.0633
0,259.2587,0,988.5904
0,258.2569,0,988.1582
0,261.7298,0,988.3892
8,262,15.44,988
0,260.4811,0,988.2197
0,258.9188,0,988.4504
0,261.8729,0,988.0662
0,259.6191,0,988.6116
0,260.4722,0,988.5621
0,259.5974,0,988.2914
0,257.037,0,988.3984
0,259.9312,0,988.4938
0,258.9727,0,988.6216
0,260.1244,0,988.0768
0,261.6965,0,988.4097
0,257.2594,0,988.658
0,261.4209,0,988.0232
0,260.4096,0,988.2321
0,258.5145,0,988.1938
0,261.0031,0,988.2171
0,256.9268,0,988.0175
0,260.4933,0,988.4407
0,261.2715,0,988.2666
0,258.4805,0,988.3358
0,260.3416,0,988.5436
0,258.2856,0,988.6398
0,259.4614,0,988.2545
0,260.0443,0,988.4402
0,261.9668,0,988.2286
0,260.419,0,988.0933
0,261.5096,0,988.2875
0,260.481,0,988.0961
0,257.2161,0,988.3763
0,260.8549,0,988.3267
0,261.5936,0,988.6398
0,259.5486,0,988.0719
0,257.0862,0,988.4586
0,261.9451,0,988.6992
0,259.5806,0,988.3668
0,261.6335,0,988.6982
0,260.728,0,988.0956
0,257.7254,0,988.1361
0,261.7776,0,988.5214
0,256.8868,0,988.6116
0,257.5421,0,988.4486
0,260.7047,0,988.2329
0,261.9531,0,988.3374
0,257.7758,0,988.3362
0,257.1854,0,988.4641
0,261.6274,0,988.3899
0,260.1766,0,988.707
0,259.6087,0,988.6387
0,260.2499,0,988.4503
0,260.293,0,988.4343
0,258.0967,0,988.4395
0,257.291,0,988.5791
0,259.6285,0,988.6732
0,258.5786,0,988.308
0,257.6049,0,988.0025
0,257.9091,0,988.0795
0,258.296,0,988.2167
0,258.0566,0,988.7183
0,261.2922,0,988.0952
0,257.5336,0,988.7195
0,258.6806,0,988.0258
0,258.737,0,988.5762
0,260.9568,0,988.3006
0,258.7928,0,988.0118
0,257.4538,0,988.1827
0,257.4583,0,988.2915
0,257.0817,0,988.5167
0,259.3925,0,988.7123
0,258.5331,0,988.5255
0,257.7308,0,988.5219
0,259.4155,0,988.2396
0,261.7288,0,988.199
0,261.7403,0,988.6282
0,257.9071,0,988.4709
0,258.829,0,988.4689
0,261.9308,0,988.6251
0,260.5387,0,988.3253
0,257.9276,0,988.1893
0,261.2223,0,988.6171
0,259.9676,0,988.6678
0,259.9963,0,988.423
0,257.4572,0,988.6451
0,257.9666,0,988.7181
0,261.0126,0,988.5941
0,261.6431,0,988.2529
0,259.9781,0,988.6589
0,257.0178,0,988.0867
0,258.1704,0,988.2264
0,259.0403,0,988.6649
0,258.8036,0,988.5359
0,259.3457,0,988.0916
0,261.1943,0,988.0507
0,258.0517,0,988.2178
0,259.6301,0,988.3784
0,260.9091,0,988.655
0,257.0266,0,988.3557
0,258.6934,0,988.3292
0,257.7808,0,988.6145
0,256.9312,0,988.5462
0,260.3044,0,988.0408
0,260.8705,0,988.0676
0,260.138,0,988.2031
0,260.8207,0,988.2386
0,260.6065,0,988.4008
0,257.5136,0,988.6591
0,257.5062,0,988.1598
0,261.9372,0,988.4272
0,259.1227,0,988.0308
0,256.7677,0,988.2122
0,261.5364,0,988.1054
0,258.5292,0,988.3337
0,257.8178,0,988.182
0,257.8426,0,988.36
0,257.1826,0,988.0848
0,257.1472,0,988.5376
0,260.8548,0,988.3443
0,260.5799,0,988.6804
0,258.7815,0,988.1079
0,260.5237,0,988.1398
0,260.2624,0,988.0237
0,259.1844,0,988.1686
0,260.9373,0,988.5244
0,258.8499,0,988.3345
0,260.9149,0,988.626
0,260.9033,0,988.1669
0,261.9834,0,988.4818
0,256.9069,0,988.4478
0,258.1386,0,988.4818
0,260.6004,0,988.3406
0,259.002,0,988.3547
0,257.8911,0,988.2747
0,260.5966,0,988.5385
0,258.1816,0,988.6776
0,260.3678,0,988.6438
0,256.9087,0,988.5118
0,260.1829,0,988.0955
0,258.0643,0,988.7139
0,257.0879,0,988.0139
0,259.9315,0,988.0134
0,257.0275,0,988.3709
0,257.0417,0,988.4238
0,261.2468,0,988.5686
0,259.609,0,988.5194
0,258.8318,0,988.2378
0,258.5322,0,988.1733
0,260.7485,0,988.5768
0,261.1716,0,988.1012
0,256.8339,0,988.1554
0,260.3477,0,988.2629
0,260.3973,0,988.2706
0,260.3527,0,988.6992
0,258.3486,0,988.3594
0,257.4807,0,988.4633
0,260.3023,0,988.093
0,258.2538,0,988.1168
0,258.1223,0,988.0013
0,257.7449,0,988.6786
0,260.8821,0,988.1466
0,260.817,0,988.4403
0,258.6172,0,988.3784
0,260.2197,0,988.652
0,257.5635,0,988.4181
0,258.258,0,988.4724
0,259.9612,0,988.517
0,261.3224,0,988.6459
0,261.2944,0,988.003
0,260.7234,0,988.5229
0,260.6571,0,988.0758
0,261.1772,0,988.3466
0,258.3171,0,988.2742
0,257.0375,0,988.2196
0,258.2346,0,988.6386
0,257.9341,0,988.4515
0,257.619,0,988.4174
0,261.6474,0,988.1293
0,259.1451,0,988.2224
0,256.9581,0,988.2943
0,260.2621,0,988.5906
0,260.2202,0,988.4896
0,260.4129,0,988.6418
0,259.405,0,988.6305
0,256.9989,0,988.3476
0,261.5378,0,988.7071
0,260.6756,0,988.4982
0,260.6646,0,988.4977
0,261.1761,0,988.6029
0,261.0093,0,988.3245
0,259.8461,0,988.5938
0,257.9865,0,988.6282
0,261.3594,0,988.6202
0,257.6117,0,988.6163
0,257.8484,0,988.4342
0,257.943,0,988.7172
0,258.8087,0,988.0154
0,261.7185,0,988.5128
0,260.793,0,988.3185
0,257.5375,0,988.551
0,260.4829,0,988.0762
0,258.0258,0,988.4185
0,258.4835,0,988.5012
0,261.6719,0,988.6819
0,261.6527,0,988.0538
0,261.2257,0,988.1086
0,256.9785,0,988.1884
0,261.3044,0,988.5283
0,259.1634,0,988.5446
0,260.3359,0,988.0539
0,257.7335,0,988.6878
0,261.9765,0,988.4958
0,256.9555,0,988.1874
0,261.2147,0,988.5774
0,258.4259,0,988.4265
0,258.2081,0,988.3874
0,260.6055,0,988.0667
0,256.9391,0,988.652
0,261.9627,0,988.1411
0,258.9672,0,988.4811
0,257.7823,0,988.248
0,258.8937,0,988.6797
0,261.8955,0,988.4978
0,261.1204,0,988.6883
0,259.5536,0,988.2217
0,256.9878,0,988.076
0,261.6033,0,988.7165
0,259.547,0,988.5538
0,261.1477,0,988.3029
0,256.8195,0,988.171
0,258.1784,0,988.3494
0,258.7797,0,988.0919
0,259.5037,0,988.3751
0,261.5463,0,988.6256
0,261.9538,0,988.5778
0,261.0511,0,988.6103
0,259.9435,0,988.4232
0,259.3162,0,988.2514
0,258.6497,0,988.2301
0,257.3727,0,988.4745
0,257.261,0,988.2129
0,257.3461,0,988.1859
0,257.0171,0,988.462
0,258.411,0,988.4825
0,258.7077,0,988.3229
0,259.3977,0,988.0615
0,256.9083,0,988.3304
0,261.0072,0,988.1061
0,257.1377,0,988.4081
0,258.5592,0,988.696
0,260.4551,0,988.1671
0,259.9345,0,988.6101
0,261.6505,0,988.2459
0,259.2538,0,988.5038
0,259.2863,0,988.7188
0,257.179,0,988.2845
0,258.3236,0,988.2841
0,259.6353,0,988.2576
0,260.9323,0,988.4501
0,258.999,0,988.0438
0,260.3316,0,988.1309
0,261.2393,0,988.2534
0,261.7426,0,988.3479
0,260.3883,0,988.4931
0,257.561,0,988.3344
0,260.869,0,988.493
0,259.6004,0,988.521
0,256.8794,0,988.114
0,258.2848,0,988.0593
0,261.1452,0,988.2811
0,261.938,0,988.4162
0,257.1487,0,988.3369
0,258.3128,0,988.4998
0,258.332,0,988.3874
0,257.7282,0,988.3551
0,261.0785,0,988.6558
0,261.2646,0,988.1599
0,258.3344,0,988.1363
0,258.7098,0,988.1179
0,258.8541,0,988.5493
0,259.5622,0,988.6797
0,261.4329,0,988.1343
0,260.1138,0,988.5647
0,256.9129,0,988.2657
0,257.9818,0,988.2079
0,257.0802,0,988.4504
0,257.7291,0,988.6176
0,258.896,0,988.3239
0,257.5494,0,988.5094
0,257.7659,0,988.2825
0,260.9914,0,988.1296
0,259.5865,0,988.4347
0,260.7354,0,988.3799
0,261.0465,0,988.6202
0,261.0333,0,988.1996
0,260.3754,0,988.6956
0,261.4898,0,988.3801
0,256.8837,0,988.5098
0,258.4113,0,988.4028
0,259.5148,0,988.0203
0,260.4683,0,988.4335
0,260.648,0,988.1455
0,261.8695,0,988.5956
8,262,15.44,988
0,260.7431,0,988.4947
0,259.6699,0,988.6018
0,259.245,0,988.4288
0,258.5367,0,988.592
0,261.3642,0,988.6782
0,259.8419,0,988.4133
0,257.6167,0,988.2165
0,260.1298,0,988.5923
0,260.7407,0,988.09
0,258.5069,0,988.2968
0,258.241,0,988.133
0,259.9118,0,988.2173
0,259.3495,0,988.0388
0,261.0375,0,988.1392
0,261.2601,0,988.3832
0,261.6956,0,988.562
0,261.0569,0,988.1038
0,261.8982,0,988.0447
0,258.2964,0,988.4664
0,258.8662,0,988.4303
0,259.8759,0,988.3179
0,260.3142,0,988.4743
0,258.5078,0,988.0464
0,259.5605,0,988.4841
0,256.9534,0,988.2488
0,258.0163,0,988.3066
0,261.2847,0,988.0994
0,260.6079,0,988.3918
0,260.376,0,988.0002
0,260.5891,0,988.4673
0,258.3917,0,988.0331
0,261.9228,0,988.1515
0,261.7389,0,988.1254
0,260.0109,0,988.6972
0,258.2178,0,988.0809
0,260.277,0,988.2457
0,260.1707,0,988.4381
0,260.6027,0,988.4656
0,258.3421,0,988.122
0,261.1906,0,988.7108
0,256.7683,0,988.3051
0,258.1595,0,988.6627
0,258.1382,0,988.3082
0,258.6225,0,988.015
0,258.4337,0,988.5637
0,257.3568,0,988.2704
0,261.9289,0,988.1155
0,260.5398,0,988.2233
0,257.6432,0,988.0432
0,260.4339,0,988.4722
0,258.7829,0,988.1304
0,258.6343,0,988.0562
0,260.6943,0,988.567
0,258.5338,0,988.0197
0,257.0904,0,988.6569
0,260.1971,0,988.5089
0,258.7814,0,988.5981
0,261.735,0,988.3928
0,260.7754,0,988.0396
0,257.0948,0,988.653
0,257.4727,0,988.3673
0,258.5288,0,988.6745
0,259.7333,0,988.3488
0,259.2279,0,988.0826
0,260.3127,0,988.7117
0,260.6968,0,988.6877
0,259.8233,0,988.0053
0,258.6568,0,988.7087
0,257.0368,0,988.5366
0,261.8967,0,988.1049
0,259.7281,0,988.6133
0,258.4091,0,988.0505
0,259.8035,0,988.0961
0,259.6383,0,988.2776
0,257.0351,0,988.2849
0,257.1874,0,988.3957
0,257.8935,0,988.2067
0,260.1146,0,988.4625
0,259.1123,0,988.4463
0,261.359,0,988.0923
0,260.2015,0,988.7149
0,261.6888,0,988.2744
0,258.1579,0,988.48
0,259.0696,0,988.707
0,261.0866,0,988.4124
0,257.4859,0,988.2679
0,260.375,0,988.1151
0,258.7027,0,988.403
0,261.0959,0,988.3293
0,261.4611,0,988.6784
0,261.0604,0,988.4929
0,260.1651,0,988.2067
0,260.7814,0,988.5958
0,261.4705,0,988.3666
0,261.4865,0,988.6101
0,260.7692,0,988.5582
0,257.0534,0,988.1067
0,260.3932,0,988.0293
0,258.1571,0,988.5839
0,258.2246,0,988.0779
0,261.8505,0,988.0142
0,259.4626,0,988.1128
0,259.5633,0,988.183
0,261.2735,0,988.2686
0,261.7417,0,988.0165
0,258.4996,0,988.1282
0,261.9848,0,988.4762
0,260.2711,0,988.6727
0,257.1446,0,988.6125
