index,x,y,z
2,183,19.884,460
0,181.0301,0,461.0585
0,179.655,0,462.5166
0,182.476,0,464.4011
0,180.5687,0,468.3188
0,181.8236,0,466.4424
0,182.4789,0,469.1729
0,181.8163,0,463.8927
0,182.7108,0,470.0743
0,182.3557,0,460.6768
0,179.7108,0,471.1747
0,182.18,0,461.1596
0,179.9019,0,463.7514
0,181.4493,0,471.0179
0,182.8983,0,460.2495
0,181.0215,0,470.7924
0,180.67,0,460.6927
0,181.757,0,460.457
0,180.3908,0,461.491
0,180.6168,0,462.4096
0,179.9276,0,470.7816
0,182.7822,0,464.9575
0,179.3414,0,463.2449
0,181.4783,0,460.4948
0,179.9908,0,469.4768
0,181.1744,0,461.0547
0,181.3737,0,461.3882
0,182.292,0,464.9983
0,181.0839,0,468.1277
0,182.5418,0,465.8215
0,181.972,0,469.9251
0,181.645,0,463.7286
0,182.5418,0,467.9075
0,181.758,0,464.1165
0,182.4476,0,461.8425
0,182.2598,0,463.0981
0,179.5845,0,468.3992
0,182.2549,0,465.4423
0,182.6582,0,465.8272
0,182.074,0,462.1392
0,180.4195,0,464.0998
0,180.8335,0,471.215
0,181.3749,0,464.4495
0,181.764,0,460.3025
0,182.7808,0,461.5345
0,182.1562,0,461.5631
0,182.752,0,468.7225
0,180.7539,0,460.4778
0,180.6307,0,465.4011
0,182.8405,0,462.6549
0,180.6123,0,469.0674
0,179.3912,0,465.9518
0,181.8457,0,463.6915
0,179.4222,0,464.9692
0,181.0706,0,462.7688
0,180.4903,0,468.3195
0,182.8682,0,462.7005
0,181.5452,0,469.0012
0,181.4352,0,464.9161
0,182.5993,0,469.6372
0,181.217,0,467.8655
0,182.3383,0,470.8286
0,179.3912,0,469.565
0,181.3218,0,461.8237
0,180.3198,0,465.4412
0,182.1535,0,464.9294
0,180.4929,0,465.2434
0,180.7289,0,467.6613
0,181.1447,0,461.0306
0,180.9571,0,462.0652
0,181.2322,0,469.343
0,179.7799,0,464.5925
0,182.311,0,465.4111
0,180.906,0,470.5077
0,181.6613,0,468.5063
0,179.4004,0,470.2144
0,182.8475,0,464.5728
0,180.6746,0,461.1557
0,181.8433,0,468.3475
0,180.3038,0,471.1731
0,182.4902,0,461.1372
0,181.1368,0,470.3157
0,180.4279,0,461.8
0,180.7484,0,465.2717
0,179.6553,0,462.207
0,181.3849,0,466.4094
0,181.124,0,466.1122
0,179.5993,0,470.0588
0,182.806,0,461.8687
0,180.6642,0,470.174
0,182.5931,0,461.4208
0,182.7676,0,466.1013
0,180.1959,0,464.1791
0,182.6865,0,466.0391
0,182.9736,0,464.123
0,179.4909,0,470.837
0,180.5896,0,467.1844
0,180.9289,0,463.0338
0,179.6261,0,460.4528
0,181.1197,0,470.6255
0,179.817,0,470.2875
0,179.48,0,470.271
0,180.3951,0,468.2377
0,181.1447,0,470.9326
0,179.9261,0,468.2184
0,179.8583,0,466.6219
0,181.7639,0,469.0135
0,182.3528,0,460.4106
0,182.9659,0,466.0782
0,181.2022,0,469.7672
0,181.7809,0,467.1358
0,181.1003,0,466.2759
0,180.6054,0,466.3497
0,180.7868,0,462.6271
0,182.1614,0,466.0276
0,181.6957,0,470.4701
0,180.5035,0,462.0357
0,182.0516,0,464.9911
0,182.4637,0,469.0063
0,179.4621,0,469.0955
0,182.0896,0,461.3969
0,180.8688,0,463.0938
0,182.2514,0,463.8474
0,182.3273,0,464.0347
0,180.5517,0,467.6984
0,180.7743,0,461.2481
0,180.3158,0,467.5609
0,181.0656,0,467.9608
0,181.2536,0,469.9332
0,181.9443,0,468.5333
0,179.7716,0,462.2705
0,181.0497,0,464.3458
0,179.5591,0,461.6067
0,180.6167,0,467.9625
0,179.3991,0,470.7501
0,182.938,0,462.3169
0,181.0075,0,469.8572
0,181.3304,0,463.8823
0,180.2002,0,465.7969
0,180.2944,0,466.8799
0,181.2484,0,462.3612
0,181.8225,0,465.2305
0,182.8302,0,464.6333
0,182.2413,0,468.0504
0,182.489,0,461.0474
0,180.2429,0,469.1038
0,182.6342,0,471.0003
0,179.5502,0,465.9609
0,180.1083,0,462.0438
0,179.6445,0,467.715
0,181.5933,0,463.5198
0,181.5651,0,465.6858
0,181.3703,0,468.6236
0,180.2922,0,462.9336
0,179.4128,0,469.103
0,182.6469,0,464.9322
0,180.6353,0,462.8676
0,180.5151,0,470.6348
0,182.7173,0,462.0236
0,182.3874,0,465.2466
0,181.7335,0,462.187
0,182.684,0,467.6891
0,181.4661,0,460.4098
0,181.2047,0,471.0942
0,179.6899,0,470.7411
0,181.5082,0,467.5974
0,180.1463,0,465.0181
0,181.1845,0,462.3597
0,181.6545,0,465.7977
0,182.0937,0,467.3328
0,179.8312,0,464.9187
0,182.4652,0,465.7916
0,182.1372,0,461.1031
0,182.0139,0,464.9063
0,182.3037,0,467.0601
0,182.0079,0,470.9112
0,182.3396,0,463.7813
0,181.9938,0,465.5103
0,180.8878,0,469.3164
0,180.0257,0,465.9571
0,180.7708,0,468.8742
0,179.5622,0,467.241
0,180.573,0,470.7457
0,181.5026,0,463.238
0,181.2666,0,466.2519
0,179.5873,0,466.1675
0,179.8133,0,469.5646
0,180.232,0,460.0378
0,182.5617,0,460.4563
0,180.176,0,465.1375
0,182.3275,0,464.6334
0,180.9609,0,469.3582
0,179.3501,0,463.4162
0,182.7374,0,462.6719
0,181.5474,0,466.7838
0,179.81,0,468.7927
0,181.6083,0,462.1855
0,182.6323,0,468.0718
0,181.6888,0,465.0114
0,180.3856,0,466.9355
0,182.522,0,463.166
0,180.9317,0,470.5414
0,180.22,0,469.4156
0,180.3442,0,462.2054
0,179.5499,0,460.6773
0,180.2319,0,461.6515
0,181.2864,0,470.2347
0,180.438,0,467.5081
0,181.2029,0,465.2759
0,182.3978,0,470.7641
0,180.2606,0,460.6992
0,181.437,0,469.6008
0,181.8088,0,470.2097
0,179.3522,0,463.8245
0,181.5535,0,461.8181
0,179.8046,0,469.3792
0,180.8097,0,466.2994
0,179.6436,0,460.034
0,179.4084,0,467.1428
0,180.7067,0,470.6208
