index,x,y,z
8,262,15.44,988
0,259.5192,0,988.4676
0,257.0761,0,988.6281
0,261.7061,0,988.5574
0,258.4979,0,988.4715
0,259.5489,0,988.6218
0,257.7033,0,988.5511
0,259.5864,0,988.6732
0,257.2658,0,988.1683
0,261.7569,0,988.3539
0,260.2129,0,988.1718
0,260.1466,0,988.5828
0,258.6018,0,988.0168
0,259.2191,0,988.271
0,260.0218,0,988.5632
0,259.3993,0,988.4194
0,260.7334,0,988.6114
0,259.7582,0,988.2689
0,260.5455,0,988.2158
0,257.7542,0,988.205
0,260.5602,0,988.1974
0,259.2853,0,988.5133
0,256.9276,0,988.5261
0,261.0018,0,988.5331
0,261.4585,0,988.0366
0,259.352,0,988.5259
0,261.8912,0,988.3373
0,259.0613,0,988.2611
0,258.9531,0,988.6025
0,261.2643,0,988.2274
0,257.6018,0,988.4742
0,260.8049,0,988.7019
0,260.5534,0,988.0981
0,258.0925,0,988.0414
0,259.2736,0,988.0757
0,260.3185,0,988.1307
0,260.4465,0,988.1359
0,257.753,0,988.6024
0,261.528,0,988.0411
0,261.0295,0,988.2289
0,258.5736,0,988.102
0,259.4352,0,988.5415
0,258.8556,0,988.2367
0,260.4598,0,988.5509
0,258.4178,0,988.1473
0,257.3015,0,988.6576
0,261.5583,0,988.6085
0,258.8525,0,988.2498
0,257.8134,0,988.4731
0,259.0656,0,988.2908
0,259.9733,0,988.4632
8,262,15.44,988
0,258.6205,0,988.0436
0,260.5278,0,988.2325
0,258.5111,0,988.1135
0,260.3855,0,988.62
0,260.999,0,988.6061
0,258.1222,0,988.5706
0,260.2715,0,988.3671
0,261.0717,0,988.0007
0,258.1938,0,988.0045
0,261.251,0,988.2158
0,260.2964,0,988.233
0,257.6319,0,988.5302
0,261.1467,0,988.2072
0,259.7897,0,988.2689
0,257.4996,0,988.3757
0,257.2502,0,988.4451
0,259.8003,0,988.2194
0,260.3502,0,988.6026
0,259.6966,0,988.3822
0,261.3398,0,988.5612
0,258.5899,0,988.5017
0,260.9136,0,988.1429
0,259.1137,0,988.6537
0,261.5667,0,988.2058
0,261.5193,0,988.3295
0,258.4212,0,988.0007
0,260.0941,0,988.6154
0,261.6593,0,988.5942
0,261.5957,0,988.246
0,260.8615,0,988.4658
0,258.3939,0,988.5298
0,257.6985,0,988.6604
0,257.4232,0,988.1259
0,259.6968,0,988.6179
0,258.2933,0,988.6509
0,259.5103,0,988.4307
0,260.7777,0,988.6494
0,261.4817,0,988.2106
0,260.5091,0,988.2461
0,259.8639,0,988.7145
0,258.8635,0,988.2371
0,260.955,0,988.5771
0,260.4688,0,988.0308
0,258.2573,0,988.4196
0,260.706,0,988.0997
0,256.8198,0,988.0787
0,258.3295,0,988.266
0,261.4984,0,988.084
0,258.5485,0,988.6394
0,259.9812,0,988.1497
8,262,15.44,988
0,259.8462,0,988.5007
0,259.041,0,988.05
0,260.9055,0,988.1614
0,261.0275,0,988.2832
0,261.1866,0,988.152
0,257.6761,0,988.467
0,260.3455,0,988.4136
0,258.9088,0,988.267
0,260.906,0,988.5634
0,261.0521,0,988.1078
0,260.5999,0,988.4612
0,257.1646,0,988.1395
0,257.829,0,988.2764
0,257.0826,0,988.0498
0,258.1768,0,988.0469
0,256.956,0,988.4948
0,257.5253,0,988.5435
0,256.9553,0,988.4293
0,260.503,0,988.1653
0,261.4269,0,988.2399
0,257.57,0,988.6797
0,260.6633,0,988.1765
0,258.7596,0,988.5314
0,260.8154,0,988.0079
0,261.8763,0,988.2715
0,258.5325,0,988.612
0,259.8923,0,988.0215
0,259.1097,0,988.1067
0,261.2731,0,988.6379
0,259.5315,0,988.2865
0,259.1614,0,988.5487
0,260.8995,0,988.4762
0,261.7346,0,988.1995
0,258.1655,0,988.2135
0,260.4926,0,988.5393
0,260.3123,0,988.4641
0,257.9637,0,988.6031
0,258.029,0,988.4144
0,261.0635,0,988.3667
0,261.5789,0,988.3165
0,259.5996,0,988.474
0,259.1176,0,988.287
0,258.8245,0,988.1076
0,258.4832,0,988.7188
0,260.5101,0,988.4586
0,258.208,0,988.1466
0,260.4535,0,988.334
0,257.6963,0,988.3322
0,260.0737,0,988.173
0,257.9088,0,988.1432
8,262,15.44,988
0,258.1241,0,988.7148
0,258.511,0,988.226
0,258.7294,0,988.1776
0,258.0205,0,988.2977
0,260.9731,0,988.4105
0,258.8165,0,988.6018
0,260.5707,0,988.0471
0,261.2713,0,988.2229
0,258.6471,0,988.3744
0,258.5491,0,988.5634
0,258.7779,0,988.3312
0,258.3445,0,988.6555
0,261.6943,0,988.3754
0,259.507,0,988.5483
0,259.1271,0,988.4363
0,257.4766,0,988.059
0,258.9374,0,988.0683
0,259.557,0,988.2648
0,259.4392,0,988.0345
0,258.4162,0,988.0107
0,261.2266,0,988.6442
0,257.5832,0,988.1465
0,259.3812,0,988.5693
0,256.8014,0,988.2586
0,256.828,0,988.4013
0,260.0547,0,988.2719
0,259.5584,0,988.4894
0,260.8087,0,988.3843
0,261.3963,0,988.5575
0,257.4535,0,988.4574
0,256.7949,0,988.3397
0,257.9368,0,988.3514
0,260.4147,0,988.0857
0,257.0177,0,988.3542
0,259.0691,0,988.3998
0,259.2987,0,988.4614
0,257.1881,0,988.5581
0,257.2489,0,988.6122
0,261.6886,0,988.0036
0,260.1977,0,988.3938
0,259.9147,0,988.1566
0,256.9478,0,988.3052
0,260.7926,0,988.2162
0,261.4535,0,988.3702
0,261.5551,0,988.5356
0,259.3383,0,988.4784
0,261.3171,0,988.5992
0,259.7653,0,988.4459
0,258.0497,0,988.3663
0,261.3318,0,988.299
8,262,15.44,988
0,259.6426,0,988.5358
0,258.803,0,988.4558
0,261.7031,0,988.4301
0,261.5206,0,988.7087
0,261.1989,0,988.3807
0,258.4128,0,988.284
0,259.7686,0,988.2806
0,258.6144,0,988.0455
0,261.3524,0,988.2064
0,256.9451,0,988.0002
0,259.3148,0,988.3978
0,260.5065,0,988.2458
0,258.9644,0,988.3942
0,258.0618,0,988.0654
0,261.1708,0,988.4234
0,258.3629,0,988.6283
0,260.1171,0,988.6539
0,259.5883,0,988.4841
0,257.5521,0,988.1674
0,259.3116,0,988.0754
0,261.9624,0,988.5897
0,257.7121,0,988.3649
0,259.7299,0,988.688
0,258.9196,0,988.64
0,261.6555,0,988.444
0,257.4257,0,988.6177
0,260.3902,0,988.6335
0,257.3829,0,988.2085
0,256.9895,0,988.4629
0,260.1919,0,988.3472
0,259.4876,0,988.6978
0,257.9727,0,988.3306
0,261.8249,0,988.2021
0,257.0493,0,988.1013
0,256.7702,0,988.1571
0,259.6716,0,988.0797
0,257.8391,0,988.6737
0,261.6804,0,988.1058
0,258.8754,0,988.5892
0,260.2542,0,988.0419
0,257.2333,0,988.5427
0,259.4076,0,988.5378
0,257.5684,0,988.3912
0,258.1368,0,988.255
0,258.2285,0,988.4937
0,258.4475,0,988.2078
0,261.1204,0,988.3527
0,261.8597,0,988.7083
0,258.6571,0,988.1586
0,259.5464,0,988.2562
