index,x,y,z
6,482,57.862,302
0,661.0415,0,922.4637
0,926.2645,0,1020.058
0,620.6632,0,555.4471
0,852.8077,0,483.5519
0,821.7242,0,830.6994
0,883.7889,0,459.7057
0,676.3792,0,488.5002
0,688.5059,0,881.825
0,556.8059,0,638.2233
0,1010.815,0,697.4988
0,855.998,0,644.2568
0,752.7274,0,558.8016
0,1013.903,0,481.5507
0,597.7189,0,913.0532
0,483.3539,0,865.6193
0,889.049,0,687.4701
0,730.8738,0,575.7637
0,794.7984,0,888.1848
0,709.9362,0,1010.6
0,968.879,0,380.6324
0,525.8474,0,340.7279
0,482.0835,0,508.5321
0,881.3519,0,917.8931
0,498.5327,0,316.446
0,606.3059,0,385.0391
0,1014.657,0,367.6018
0,514.9109,0,884.8398
0,751.6245,0,983.0182
0,752.5298,0,636.3113
0,598.6567,0,326.9133
0,986.6882,0,832.9771
0,937.2926,0,359.3145
0,511.0793,0,747.2532
0,931.386,0,956.3219
0,764.4121,0,969.7021
0,857.3083,0,669.4388
0,582.6349,0,507.3341
0,889.7722,0,571.894
0,594.4599,0,483.7372
0,675.3837,0,407.7035
0,485.085,0,856.8864
0,981.6885,0,720.2018
0,729.0879,0,416.7336
0,595.2311,0,494.8249
0,749.356,0,526.6058
0,911.4851,0,476.5715
0,492.4448,0,871.6949
0,488.1102,0,456.8826
0,937.1737,0,680.0297
0,719.7454,0,635.9755
6,482,57.862,302
0,598.1673,0,685.0965
0,643.4565,0,657.8682
0,672.9191,0,624.8205
0,975.5051,0,897.8555
0,524.8798,0,573.85
0,966.0516,0,535.8976
0,901.6177,0,425.4044
0,955.868,0,378.3854
0,779.3655,0,713.5156
0,628.1355,0,803.2568
0,808.3057,0,776.8537
0,503.0355,0,518.7514
0,695.5002,0,332.6539
0,775.178,0,943.5396
0,897.4771,0,681.7772
0,777.6451,0,570.1145
0,620.8105,0,377.1974
0,590.9833,0,306.7643
0,985.0859,0,897.1772
0,870.197,0,897.0679
0,691.2275,0,861.1777
0,571.7786,0,517.5983
0,937.7845,0,511.3658
0,922.1073,0,957.8594
0,661.5123,0,460.7382
0,720.4108,0,569.3691
0,651.6019,0,737.3088
0,879.1721,0,890.4244
0,695.2429,0,971.991
