index,x,y,z
9,844,71.148,660
0,162.6148,0,312.2777
0,553.9218,0,273.8954
0,651.5485,0,546.5825
0,133.7687,0,144.3681
0,74.89514,0,535.5895
0,692.3181,0,565.5206
0,297.4596,0,350.1512
0,89.33698,0,156.5648
0,541.1036,0,426.2436
0,112.3581,0,343.3551
0,534.0696,0,103.4082
0,233.1739,0,109.9775
0,233.6429,0,301.6991
0,512.3228,0,283.0457
0,86.31579,0,590.6152
0,752.326,0,245.701
0,698.687,0,159.2641
0,280.692,0,84.34909
0,288.7905,0,211.371
0,286.1528,0,271.2294
0,129.3119,0,294.9793
0,787.9094,0,614.1389
0,366.1929,0,255.5439
0,162.1375,0,646.1016
0,832.8586,0,569.4977
0,834.9626,0,287.5267
0,387.7144,0,462.3876
0,162.4887,0,6.640513
0,841.899,0,286.793
0,455.2757,0,299.603
0,529.8277,0,338.4453
0,540.6366,0,643.1994
0,75.84453,0,632.511
0,799.9718,0,508.5186
0,270.3981,0,560.4521
0,599.2536,0,399.6309
0,644.9353,0,491.3282
0,399.334,0,627.8962
0,135.2159,0,470.9536
0,128.3203,0,21.49408
0,623.3596,0,434.086
0,402.6494,0,421.8915
0,668.703,0,488.5974
0,690.6481,0,590.7557
0,197.6776,0,366.4811
0,787.2224,0,272.8328
0,832.6361,0,509.2871
0,638.0142,0,392.8647
0,35.19088,0,551.1297
0,426.7542,0,537.7437
0,791.664,0,623.9422
0,86.0564,0,570.4184
0,694.7618,0,107.6684
0,289.7861,0,474.0475
0,4.721148,0,176.89
0,50.85677,0,188.7547
0,187.7925,0,512.4056
0,524.2985,0,273.2401
0,412.2773,0,386.0456
0,748.5938,0,144.6294
0,331.0186,0,146.8907
0,749.4265,0,586.6091
0,752.6743,0,368.7232
0,769.6164,0,488.339
0,275.0566,0,367.0743
0,676.3531,0,224.3231
0,471.1031,0,133.8485
0,786.921,0,451.2324
0,64.88077,0,459.3919
0,73.10977,0,427.1077
0,748.1224,0,559.6061
0,505.0966,0,512.0057
0,700.7661,0,29.6755
0,417.5175,0,268.1242
0,841.0758,0,175.3281
0,341.3163,0,282.7535
0,12.66512,0,170.1482
0,226.159,0,566.4517
0,792.0918,0,496.9016
0,613.4512,0,205.2553
0,744.4854,0,407.2493
0,684.2181,0,96.30243
0,138.4277,0,541.2377
0,361.7228,0,485.467
0,306.554,0,517.0719
0,843.3665,0,251.3611
0,430.3355,0,518.0781
0,748.0552,0,265.7657
0,629.4899,0,97.83083
0,699.8875,0,47.3935
0,394.9696,0,309.1518
0,772.057,0,544.091
0,402.7439,0,174.0112
0,150.0423,0,455.0817
0,347.9248,0,626.7214
0,404.8494,0,433.595
0,785.8929,0,137.8784
0,236.1246,0,95.40046
0,136.8793,0,261.4599
0,445.5897,0,239.7296
0,154.1704,0,445.4135
0,740.4407,0,370.3268
0,447.4908,0,377.3627
0,669.2996,0,501.5027
0,230.2802,0,528.7168
0,187.3471,0,51.56942
0,618.238,0,250.2575
0,684.7818,0,304.5432
0,75.45535,0,212.0865
0,764.9401,0,107.6729
0,320.7474,0,593.5668
0,790.324,0,439.7473
0,816.2662,0,194.9646
0,507.4261,0,370.8686
0,119.9098,0,480.3923
0,643.795,0,84.57789
0,748.5015,0,285.2599
0,325.9197,0,288.2877
0,506.3274,0,321.8545
0,749.9952,0,175.8512
0,739.6038,0,527.6227
0,459.6932,0,323.3796
0,411.6875,0,312.417
0,27.24228,0,97.76624
0,651.0659,0,299.1636
0,717.2177,0,219.7554
0,689.2205,0,207.1411
0,543.764,0,652.7452
0,70.33839,0,318.335
0,446.0673,0,7.886066
0,577.5585,0,333.3813
0,180.4868,0,155.4564
0,786.6668,0,657.7883
0,191.7871,0,180.4189
0,820.0016,0,630.1036
0,267.843,0,608.6895
0,560.2009,0,435.0146
0,41.33117,0,646.059
0,471.7289,0,484.0663
0,443.5855,0,561.8998
0,674.8103,0,460.66
0,59.83223,0,642.2775
0,416.3804,0,423.2567
0,641.2113,0,402.261
0,93.25574,0,454.9084
0,527.0861,0,278.7716
0,678.6529,0,65.98743
0,820.5454,0,553.6826
0,360.5665,0,229.0268
0,698.725,0,199.0685
0,841.4545,0,317.8915
0,524.0378,0,332.735
0,776.6793,0,600.0083
0,508.4533,0,24.36308
0,194.6872,0,316.4309
0,611.6163,0,196.4903
0,500.9309,0,659.7614
0,120.0726,0,269.5434
0,508.347,0,294.2808
0,831.7916,0,550.2144
0,505.1247,0,347.9132
0,722.6458,0,629.0826
0,229.8166,0,290.4497
0,123.7999,0,1.926513
0,112.7818,0,220.5969
0,813.267,0,71.13738
0,311.2326,0,491.9764
0,778.1519,0,654.4888
0,633.3934,0,332.1978
0,334.5843,0,313.4765
0,794.1494,0,318.5718
0,183.3082,0,572.2278
0,830.6169,0,222.0842
0,294.7655,0,440.8651
0,600.0182,0,378.6778
0,284.2419,0,146.8532
0,156.9642,0,370.278
0,550.9474,0,247.0325
0,52.31223,0,564.2437
0,619.1926,0,652.9501
0,452.8862,0,33.34883
0,317.0255,0,358.3762
0,697.0517,0,106.4355
0,253.9973,0,559.0671
0,493.4672,0,225.2813
0,424.8673,0,593.999
0,798.0397,0,649.4047
0,574.9571,0,73.62534
0,608.4675,0,285.7773
0,284.3228,0,296.4042
0,798.4598,0,399.1215
0,524.0958,0,654.3889
0,761.4301,0,42.64284
0,613.5721,0,371.3186
0,720.106,0,138.8848
0,121.7346,0,585.1793
0,292.1433,0,307.2477
0,113.5362,0,210.2647
0,231.6717,0,281.7399
0,249.7115,0,124.0624
0,69.93373,0,284.8211
0,264.1586,0,331.9811
0,307.3644,0,301.9989
0,188.7544,0,584.0667
0,422.1548,0,523.2988
0,288.8707,0,551.2354
0,669.6312,0,175.8037
0,131.2079,0,243.1582
0,571.2845,0,184.4685
0,812.8145,0,515.0004
0,842.7008,0,13.5682
0,39.52598,0,28.68904
0,466.3237,0,127.1791
0,577.6494,0,51.50994
0,168.5447,0,507.7143
0,183.5369,0,195.513
0,95.87499,0,599.4971
0,604.4304,0,156.4423
0,643.3558,0,502.3648
0,616.6989,0,432.7378
0,573.2884,0,647.7591
0,696.8476,0,618.0472
0,602.0995,0,240.2284
0,701.8036,0,613.2352
0,419.0194,0,97.06112
0,491.2984,0,510.0998
0,498.4244,0,519.7637
0,194.0728,0,486.6268
0,630.5505,0,596.7125
0,569.0006,0,83.17812
0,312.9041,0,278.6319
0,818.8858,0,68.34738
0,739.9844,0,113.3965
0,660.2943,0,73.17712
0,452.606,0,626.7457
0,443.6617,0,301.4907
0,9.943547,0,560.9705
0,10.42075,0,239.1869
0,716.1378,0,84.27113
0,760.0862,0,245.5989
0,324.8724,0,156.5782
0,25.34533,0,583.6449
0,650.0212,0,496.7944
0,655.7711,0,147.1637
0,487.8517,0,106.3749
0,814.6373,0,504.9581
0,230.6752,0,394.5484
0,755.3265,0,347.3062
0,704.3883,0,435.5895
0,518.8718,0,637.8877
0,384.9338,0,215.4662
0,308.0786,0,177.7837
0,635.9026,0,591.9266
0,166.8378,0,349.8065
0,661.0455,0,435.8395
0,576.7253,0,199.5216
0,335.3033,0,2.760265
0,531.7504,0,339.011
0,519.5247,0,212.7665
0,433.4356,0,472.8004
0,748.9147,0,501.2825
0,87.67396,0,464.7244
0,713.163,0,613.6526
0,747.3757,0,331.4022
0,568.2786,0,95.99818
0,667.5174,0,242.2296
0,299.0239,0,515.0329
0,344.1348,0,513.6731
0,209.8734,0,219.2643
0,367.8631,0,105.6288
0,696.2739,0,467.7747
0,531.744,0,576.5989
0,242.7869,0,551.9343
0,783.8878,0,465.4134
0,61.44716,0,626.1216
0,555.3647,0,495.9846
0,719.8362,0,317.8964
0,433.22,0,115.5179
0,748.3679,0,535.002
0,311.8006,0,127.7194
0,654.8174,0,333.2299
0,256.608,0,268.2682
0,235.3032,0,199.6586
0,248.0014,0,558.7387
0,472.4659,0,324.8704
0,81.03886,0,648.3679
0,543.6728,0,553.2213
0,538.288,0,401.1079
0,413.9169,0,633.6964
0,776.2487,0,424.7126
0,437.962,0,398.1723
0,20.99605,0,424.7516
0,229.4334,0,633.1115
0,575.8275,0,225.8827
0,120.0769,0,610.7271
0,726.0729,0,112.4281
0,31.78021,0,201.6324
0,551.8126,0,188.3025
0,46.84343,0,134.5935
0,68.93043,0,5.356879
9,844,71.148,660
0,369.8941,0,68.52771
0,609.5383,0,450.8213
0,280.9019,0,433.0318
0,287.3933,0,332.3807
0,104.4067,0,339.6086
0,720.9547,0,184.7816
0,687.8307,0,156.3324
0,568.5668,0,146.5274
0,198.5145,0,74.9908
0,580.8397,0,391.0385
0,270.4157,0,493.2512
0,781.0474,0,82.14139
0,7.012802,0,259.15
0,783.0489,0,540.3805
0,510.7747,0,607.0219
0,208.8719,0,164.4582
0,713.9479,0,2.318802
0,634.549,0,336.1689
0,181.5441,0,286.1055
0,143.4529,0,634.6338
0,499.6715,0,182.0618
0,356.6541,0,240.3605
0,742.9693,0,642.5283
0,83.36964,0,310.3959
0,70.59365,0,74.01102
0,475.707,0,638.306
0,550.5209,0,282.1965
0,367.9778,0,651.5566
0,680.1077,0,254.9498
0,294.6263,0,346.0202
0,519.3024,0,594.4277
0,573.0111,0,485.2272
0,832.7996,0,519.901
0,839.8707,0,234.8936
0,9.381726,0,10.99716
0,653.498,0,88.85294
0,18.59452,0,183.1593
0,584.528,0,546.9272
0,762.7184,0,402.6385
0,75.58766,0,254.2082
0,377.7946,0,12.90565
0,821.3522,0,600.6229
0,159.5285,0,78.74863
0,567.6279,0,599.7369
0,408.1916,0,551.7906
0,101.8405,0,344.8284
0,690.2729,0,615.4489
0,220.0517,0,502.0146
0,83.85359,0,606.889
0,262.2189,0,242.512
0,17.86005,0,433.6519
0,785.5706,0,616.4253
0,447.5469,0,438.3773
0,129.9558,0,340.8261
0,17.5228,0,213.8842
0,570.8106,0,415.4269
0,635.6639,0,535.3923
0,762.6298,0,492.0364
0,33.82466,0,17.59141
0,114.4722,0,164.4572
0,788.2167,0,184.1207
0,809.7813,0,195.3999
0,501.8612,0,286.912
0,246.253,0,207.9028
0,14.9934,0,317.6029
0,769.97,0,81.35271
0,295.7705,0,122.3115
0,713.9025,0,502.3169
0,258.0918,0,489.3633
0,516.8833,0,590.954
0,749.4943,0,66.65336
0,726.412,0,91.49204
0,12.85015,0,230.6584
0,181.6259,0,24.30902
0,359.1149,0,358.9957
0,704.6012,0,487.8113
0,695.5103,0,639.2118
0,788.1364,0,565.653
0,459.0198,0,206.7084
0,136.0768,0,463.5833
0,207.263,0,234.4327
0,173.4265,0,560.0676
0,364.4672,0,231.985
0,547.7607,0,162.5143
0,235.6592,0,49.55015
0,568.137,0,356.8639
0,826.2488,0,487.3308
0,702.8663,0,158.7567
0,379.1549,0,31.39926
0,632.7355,0,473.1404
0,382.9907,0,432.2345
0,432.056,0,23.78196
0,506.2592,0,402.6188
0,7.941356,0,650.8907
0,86.83897,0,270.9055
0,102.5954,0,425.2001
0,685.4718,0,585.1072
0,354.9544,0,580.3633
0,545.5147,0,353.3097
0,709.3815,0,488.3043
0,203.1432,0,177.8036
0,773.9938,0,314.6485
0,132.0145,0,146.7694
0,221.718,0,183.9441
0,35.39704,0,15.46993
0,381.7984,0,520.0021
0,262.2604,0,80.67954
0,686.7683,0,424.1378
0,822.639,0,80.90323
0,531.1447,0,331.4489
0,271.8626,0,537.822
0,721.1992,0,501.3024
0,261.9711,0,369.4348
0,424.1815,0,164.5433
0,173.6874,0,655.1776
0,423.31,0,387.3344
0,720.2355,0,287.5121
0,657.7739,0,464.0583
