index,x,y,z
0,192.0391,0,975.3629
0,154.3437,0,635.2134
0,147.338,0,921.9687
0,189.0991,0,769.7736
0,186.949,0,526.424
0,241.7201,0,887.1202
0,238.9145,0,939.2249
0,226.3489,0,508.2577
0,171.0325,0,808.8089
0,139.4904,0,809.8126
0,248.1558,0,556.899
0,240.8881,0,863.8672
0,223.135,0,821.5992
0,157.5259,0,604.251
0,203.5877,0,915.142
0,242.6928,0,875.5877
0,214.8597,0,972.9094
0,249.9964,0,686.8217
0,222.3434,0,667.3945
0,174.787,0,556.8156
0,246.2364,0,972.5234
0,197.0371,0,797.0313
0,146.9842,0,786.9264
0,225.059,0,860.7665
0,146.1723,0,528.2424
0,209.0415,0,725.8575
0,141.8037,0,533.3392
0,138.2487,0,857.1636
0,219.9852,0,625.8729
0,183.4867,0,852.5605
0,186.506,0,854.4279
0,201.039,0,834.1631
0,251.2523,0,850.7032
0,141.3525,0,634.4415
0,227.3176,0,896.7266
0,216.0637,0,651.3889
0,138.8616,0,530.7911
0,195.8721,0,513.011
0,151.763,0,894.5793
0,140.1492,0,595.2846
0,227.7779,0,649.0027
0,171.3315,0,968.7077
0,195.3443,0,643.6915
0,196.0573,0,672.4839
0,161.4153,0,676.9124
0,178.6712,0,554.9476
0,190.8808,0,910.0181
0,257.9957,0,585.4105
0,146.9762,0,635.1556
8,262,15.44,988
0,171.8065,0,804.3895
0,240.3677,0,554.5977
0,134.7808,0,619.9781
0,144.5524,0,963.2169
0,232.2936,0,753.4931
0,186.7083,0,527.8246
0,153.0547,0,719.9771
0,154.6412,0,824.8649
0,143.9981,0,821.1912
0,194.7367,0,777.009
0,190.8285,0,778.3102
0,183.3614,0,967.8521
0,165.5876,0,903.9936
0,244.8592,0,681.42
0,169.6776,0,543.202
0,128.8605,0,762.9436
0,164.0361,0,745.2213
0,176.1423,0,721.5471
0,182.4533,0,985.5441
0,253.8247,0,554.5203
0,131.5742,0,792.5983
0,204.5774,0,947.8967
0,232.3682,0,984.0568
0,230.1334,0,893.0406
0,195.2488,0,684.8253
0,180.6716,0,721.5651
0,247.635,0,716.686
0,132.0042,0,601.9134
0,162.4249,0,793.6623
0,140.5172,0,643.9189
0,260.122,0,651.3959
0,160.8781,0,927.7495
0,205.534,0,960.9629
0,152.172,0,547.4075
0,248.3911,0,507.2436
0,203.5221,0,502.6007
0,249.6893,0,494.2425
0,131.7007,0,740.5652
0,235.7624,0,694.4857
0,152.2616,0,968.1885
0,194.5943,0,580.0662
0,216.9899,0,640.8165
0,163.6503,0,716.2926
0,189.6927,0,506.8181
0,228.6836,0,639.6501
0,175.011,0,942.3813
0,146.4515,0,908.684
0,250.0511,0,964.4957
0,146.5865,0,618.7198
0,196.6389,0,692.3308
0,206.8541,0,503.9959
0,224.0392,0,813.2776
0,246.3264,0,540.7872
0,174.398,0,612.631
0,146.6477,0,982.5441
0,211.3894,0,629.2791
0,132.999,0,906.9951
0,200.3378,0,875.7985
0,183.4168,0,518.8563
0,179.8314,0,890.1688
0,215.3404,0,858.2519
0,249.1061,0,578.1329
0,230.0178,0,817.4558
0,157.3868,0,485.8588
0,254.6099,0,670.6142
0,230.3752,0,644.8443
0,251.5753,0,522.9144
0,139.6032,0,794.7299
0,234.0276,0,650.9808
0,241.4621,0,715.4019
0,196.458,0,629.3524
0,255.9676,0,965.4114
0,213.0744,0,945.1561
0,179.1718,0,567.7146
0,140.2872,0,821.1345
0,205.3676,0,767.0056
0,201.5211,0,545.801
0,180.7212,0,577.4264
0,145.87,0,698.8533
0,142.1382,0,730.9486
0,231.243,0,680.885
0,161.4547,0,828.5205
0,179.2155,0,533.3443
0,136.59,0,949.5112
0,232.2742,0,878.1075
0,192.5596,0,959.6494
0,209.8918,0,858.5047
0,149.1737,0,962.9135
0,191.7439,0,761.1149
0,193.1937,0,802.9229
0,230.0014,0,926.9805
0,182.5547,0,644.9091
0,182.2515,0,690.4261
0,252.7626,0,695.5363
0,146.4915,0,604.7316
0,233.0175,0,925.0914
0,197.1313,0,646.0823
0,177.6258,0,845.1132
0,190.3237,0,838.5299
0,206.2025,0,812.779
0,202.206,0,861.4991
0,214.5925,0,835.5303
0,228.2241,0,834.7068
0,195.2812,0,643.0078
0,253.937,0,960.1599
0,154.939,0,554.6432
0,193.1488,0,916.7207
0,167.6395,0,723.8323
0,159.5855,0,768.0443
0,186.0284,0,705.5865
0,220.6713,0,506.3386
0,241.8793,0,721.9506
0,128.5789,0,503.4058
0,227.6612,0,697.0026
0,252.0886,0,504.3212
0,244.0253,0,820.9047
0,202.8367,0,971.7239
0,226.0604,0,591.1288
0,199.2541,0,495.4617
0,162.1477,0,905.2421
0,239.9672,0,848.549
0,256.4017,0,940.724
0,240.5514,0,936.1207
0,194.9749,0,953.4975
0,257.1253,0,790.5929
0,188.447,0,665.7616
0,220.0843,0,546.2176
0,147.9438,0,827.235
0,235.1758,0,978.0177
0,187.2005,0,957.4334
0,132.9537,0,755.538
0,163.8423,0,977.8096
0,169.1142,0,650.821
0,165.8982,0,835.6781
0,155.195,0,540.6395
0,248.4065,0,593.4172
0,250.9994,0,907.8234
0,188.6228,0,763.8961
0,134.5393,0,740.8934
0,137.2535,0,544.7288
0,255.7636,0,685.5742
0,246.0321,0,929.7584
0,247.4878,0,961.7504
0,162.9187,0,813.7916
0,158.1585,0,682.9233
0,154.0109,0,682.7112
0,153.9947,0,650.0222
0,185.7692,0,612.0191
0,146.4831,0,917.9501
0,237.4181,0,845.4098
0,234.3678,0,687.0825
0,151.0384,0,743.0615
0,205.012,0,929.9359
0,227.2925,0,666.9614
0,191.4765,0,918.4391
0,251.0331,0,512.9354
0,245.3942,0,798.532
0,167.8143,0,579.793
0,156.7441,0,872.8869
0,140.0267,0,861.8286
0,243.8394,0,881.5064
0,230.4532,0,866.9972
0,240.7433,0,512.3023
0,162.9991,0,917.7325
0,206.4962,0,636.776
0,177.4374,0,835.7893
0,242.9625,0,883.426
0,136.7654,0,840.5453
0,249.677,0,869.9832
0,257.5109,0,577.2942
0,163.3998,0,603.5394
0,153.318,0,688.5509
0,223.8575,0,899.8184
0,221.5378,0,894.6368
0,163.8458,0,654.0599
0,143.6189,0,774.6406
0,162.5241,0,657.9126
0,175.7748,0,555.1121
0,195.4252,0,496.9503
0,151.0282,0,632.8693
0,134.7617,0,870.8193
0,170.8186,0,912.8835
0,155.1275,0,895.9565
0,177.0146,0,764.9519
0,205.4911,0,962.7193
0,178.2997,0,493.8775
0,260.4112,0,943.4883
0,199.641,0,681.293
0,156.8757,0,843.0656
0,160.1252,0,957.9533
0,134.609,0,919.129
0,181.5627,0,761.75
0,131.2419,0,749.8602
0,162.1059,0,787.0792
0,232.2567,0,767.0162
0,162.3002,0,526.1918
0,152.3142,0,515.3373
0,233.4087,0,730.9927
0,259.9901,0,494.9583
0,166.5825,0,952.2761
0,253.4418,0,962.9244
0,135.9145,0,747.2826
0,233.3628,0,819.538
0,195.3489,0,586.3747
0,171.0404,0,781.2501
0,170.7,0,925.6149
0,244.3078,0,637.0787
0,131.6773,0,857.3412
0,242.2519,0,735.151
0,166.2661,0,628.0712
0,244.4483,0,749.6589
0,132.9981,0,730.0966
0,240.2577,0,592.1965
0,235.2794,0,863.3959
0,228.0094,0,741.4147
0,208.3448,0,802.5026
0,257.7126,0,965.713
0,232.928,0,951.9786
0,197.4218,0,775.7698
0,181.7988,0,942.8724
0,155.6039,0,812.3918
0,212.7823,0,960.9518
0,152.6214,0,945.3596
0,152.6892,0,850.2821
0,147.3315,0,609.7225
0,148.315,0,828.4203
0,169.9043,0,896.4004
0,154.6909,0,740.7672
0,187.4603,0,500.5471
0,154.8545,0,561.9335
0,154.4429,0,887.7975
0,205.5001,0,620.2153
0,248.3731,0,805.9435
0,174.3235,0,649.6763
0,143.5098,0,600.5291
0,188.5159,0,956.6163
0,254.939,0,804.0344
0,170.5199,0,889.5871
0,135.1262,0,895.1199
0,260.2939,0,620.5352
0,224.7385,0,661.1039
0,235.369,0,965.8333
0,241.3598,0,952.0186
0,244.3454,0,569.1846
0,215.2357,0,928.6175
0,202.1166,0,764.0284
0,142.0376,0,497.8475
0,165.0198,0,507.9948
0,197.7286,0,579.2888
0,192.9857,0,923.5299
0,204.7628,0,768.7615
0,248.3428,0,711.1379
0,218.6969,0,881.9593
0,136.3444,0,640.2019
0,149.3503,0,621.2299
0,175.2512,0,962.3472
0,202.4987,0,725.4102
0,172.2015,0,906.1761
0,168.4383,0,866.079
0,150.6228,0,689.3749
0,245.6196,0,667.5106
0,236.3111,0,660.7356
0,204.9055,0,765.1108
0,251.6252,0,749.5986
0,200.7347,0,802.4192
0,258.018,0,759.2439
0,144.0027,0,489.3181
0,197.4408,0,901.2914
0,134.7858,0,699.4233
0,184.4893,0,760.3812
0,164.6202,0,796.9073
0,180.7286,0,864.0032
0,211.9732,0,667.0307
0,256.316,0,729.7636
0,256.7358,0,533.045
0,132.765,0,535.4967
0,247.8104,0,882.2606
0,209.0537,0,816.2707
0,209.7844,0,808.0975
0,180.8433,0,741.2119
0,150.0345,0,957.655
0,144.6591,0,738.9482
0,193.9548,0,701.8483
0,173.0292,0,895.3419
0,237.0948,0,964.363
0,153.6727,0,907.7056
0,192.0752,0,982.697
0,145.7762,0,732.8354
0,158.1465,0,696.4675
0,205.5177,0,810.6081
0,169.4511,0,777.1297
0,173.758,0,504.2494
0,203.2385,0,584.4277
0,149.4285,0,917.2276
0,225.1881,0,799.692
0,207.2837,0,540.4398
0,258.7299,0,605.9285
0,134.2543,0,645.062
0,175.7003,0,750.8918
0,158.6528,0,758.1801
8,262,15.44,988
0,208.4521,0,494.7025
0,197.9656,0,489.2227
0,240.003,0,680.2554
0,204.1407,0,717.092
0,205.176,0,588.4382
0,133.3689,0,723.3412
0,232.2556,0,976.8445
0,142.3622,0,898.3862
0,149.0445,0,610.4984
0,225.7799,0,846.8044
0,222.7856,0,877.4471
0,164.9408,0,486.9846
0,172.5481,0,573.4509
0,235.7817,0,627.1862
0,187.8431,0,507.0865
0,178.0668,0,921.1464
0,152.5637,0,501.8787
0,222.6257,0,985.3848
0,236.4802,0,517.4383
0,177.2482,0,498.7326
0,237.6879,0,698.7693
0,247.7317,0,735.845
0,191.9895,0,903.5812
0,165.9768,0,491.033
0,149.2155,0,718.0382
0,224.901,0,648.7772
0,171.1441,0,716.1539
0,257.4492,0,695.8849
0,240.4991,0,785.2129
0,155.3683,0,785.4147
0,159.4337,0,595.2723
0,233.1684,0,760.3419
0,140.8329,0,978.7264
0,241.5061,0,717.7273
0,214.642,0,734.7165
0,232.384,0,825.0295
0,234.1042,0,687.3373
0,216.7346,0,833.5521
0,258.2923,0,827.683
0,211.5891,0,578.0508
0,130.6236,0,615.9211
0,149.731,0,822.0366
0,129.2645,0,745.6174
0,142.2937,0,600.8468
0,237.9875,0,844.1371
0,218.9335,0,637.9835
0,251.809,0,783.6179
0,231.8458,0,679.558
0,180.1483,0,834.3079
0,168.0416,0,486.4052
0,164.0247,0,681.7028
0,156.6799,0,808.2563
0,140.8587,0,489.2221
0,259.5787,0,703.2416
0,163.3915,0,639.5538
0,147.6762,0,618.1054
0,137.0683,0,883.4027
0,175.3024,0,694.928
0,211.8041,0,868.4534
0,138.4935,0,723.9299
0,258.7843,0,592.1682
0,139.957,0,693.862
0,149.4793,0,651.1545
0,182.4722,0,719.8729
0,148.6621,0,513.9702
0,152.9778,0,856.0316
0,130.3985,0,892.7634
0,148.5527,0,767.3693
0,167.9405,0,819.4348
0,256.2499,0,835.4955
0,160.8489,0,540.597
0,150.5105,0,649.1189
0,201.4151,0,758.3235
0,244.6519,0,624.4641
0,128.4612,0,560.7524
0,236.9853,0,700.6963
0,175.5814,0,944.4636
0,233.6371,0,953.5862
0,181.3794,0,652.4497
0,181.1673,0,549.4322
0,179.2151,0,605.9611
0,171.2107,0,838.7404
0,155.6212,0,606.618
0,193.4108,0,727.0958
0,250.5175,0,620.9562
0,196.785,0,834.9473
0,150.8387,0,597.6857
0,195.4458,0,872.5419
0,190.8024,0,775.246
0,157.1395,0,843.7947
0,234.3084,0,855.7914
0,136.4269,0,932.2086
0,149.6749,0,833.6154
0,227.7479,0,948.2808
0,245.4578,0,910.3607
0,163.56,0,607.7004
0,221.234,0,891.2389
0,204.2765,0,555.8154
0,141.1183,0,954.7718
0,178.6928,0,519.977
0,165.5036,0,540.9227
0,160.0685,0,650.4247
0,254.7256,0,841.2688
0,242.4646,0,541.6902
0,145.6525,0,975.5602
0,242.8161,0,502.085
0,133.5612,0,566.2817
0,239.0621,0,820.1678
0,146.4272,0,847.4968
0,195.1113,0,971.2527
0,141.0058,0,763.1384
