index,x,y,z
9,844,71.148,660
0,943.5785,0,363.5466
0,875.7508,0,347.5726
0,965.1743,0,243.0329
0,853.7821,0,165.7173
0,862.0466,0,556.6854
0,939.003,0,535.7028
0,883.6014,0,650.7559
0,930.7712,0,255.9841
0,904.4505,0,164.2573
0,859.095,0,282.9294
0,947.4973,0,603.9232
0,1013.657,0,215.0223
0,1021.184,0,315.1211
0,870.492,0,405.0934
0,966.9907,0,424.9405
0,900.053,0,261.6533
0,939.007,0,241.6561
0,986.6745,0,482.2552
0,882.5637,0,315.2179
0,942.9537,0,230.8863
0,870.2476,0,226.9761
0,1017.296,0,382.9411
0,880.368,0,554.2601
0,1019.644,0,61.07193
0,985.554,0,78.46814
0,923.0945,0,215.2538
0,922.0154,0,133.7863
0,866.132,0,427.8996
0,1023.675,0,453.3353
0,1008.915,0,572.4328
0,926.6549,0,464.0309
0,915.0272,0,247.6347
0,958.9229,0,498.1636
0,915.5806,0,149.8642
0,954.7453,0,158.6367
0,891.7928,0,444.2497
0,897.6281,0,630.5029
0,877.9829,0,642.47
0,852.2697,0,43.52333
0,927.2363,0,202.8415
0,851.7913,0,0.2041698
0,966.5814,0,504.1549
0,905.5952,0,333.1231
0,899.1901,0,44.21656
0,1019.636,0,265.5666
0,996.9128,0,628.6011
0,926.9293,0,253.03
0,1018.884,0,199.5877
0,926.3372,0,161.6635
0,903.6304,0,273.7667
9,844,71.148,660
0,861.6373,0,530.5798
0,964.447,0,632.1339
0,867.7463,0,374.0951
0,947.088,0,595.6855
0,872.7564,0,125.0417
0,985.3058,0,269.2818
0,1019.485,0,502.7443
0,1021.249,0,266.5559
0,891.0942,0,99.93712
0,1023.647,0,487.7563
0,895.7084,0,312.2469
0,940.1183,0,119.3105
0,916.3599,0,649.1703
0,955.2212,0,160.1108
0,851.4615,0,615.679
0,1010.692,0,252.1845
0,904.3754,0,167.1002
0,895.7181,0,543.8083
0,911.7136,0,346.076
0,975.0177,0,451.3004
0,944.8865,0,550.2949
0,966.6495,0,628.1748
0,947.4337,0,215.308
0,962.4245,0,476.8668
0,950.118,0,276.9887
0,1011.817,0,621.6648
0,853.1918,0,473.4441
0,844.4923,0,85.38135
0,941.498,0,389.2423
0,884.8615,0,23.62224
0,889.5778,0,567.1494
0,935.9313,0,142.1161
0,995.0319,0,576.5311
0,995.2869,0,132.132
0,955.1237,0,551.7166
0,855.6278,0,292.5159
0,946.3978,0,428.2043
0,946.4019,0,318.7637
0,1023.961,0,228.8335
0,977.739,0,615.7903
0,966.4549,0,225.155
0,960.9236,0,658.4075
0,890.4709,0,384.5217
0,877.0936,0,145.2304
0,952.3379,0,611.2587
0,866.2513,0,355.7786
0,1012.808,0,616.4244
0,872.977,0,55.40679
0,943.0321,0,416.2859
0,1013.698,0,276.2347
9,844,71.148,660
0,981.0557,0,37.35992
0,913.8644,0,372.5143
0,939.2117,0,64.70143
0,958.745,0,377.2899
0,863.6317,0,29.58754
