index,x,y,z
3,352,52.008,285
0,359.257,0,282.7948
0,363.298,0,283.6254
0,352.7261,0,284.6598
0,362.838,0,282.7216
0,356.4987,0,281.4349
0,362.9918,0,284.2966
0,362.2826,0,281.7102
0,353.5502,0,282.5397
0,358.0063,0,283.4647
0,353.3558,0,280.8361
0,353.6711,0,284.8454
0,364.4128,0,284.7661
0,354.7512,0,284.8046
0,353.2991,0,279.6589
0,357.1705,0,281.9072
0,361.827,0,280.4872
0,354.537,0,282.6544
0,353.3939,0,284.3777
0,361.5724,0,283.7567
0,355.9568,0,282.7957
0,361.8,0,280.104
0,358.0952,0,279.3711
0,364.6101,0,284.9227
0,362.22,0,281.5235
0,361.4254,0,280.8111
0,360.2025,0,282.0386
0,362.7914,0,282.1837
0,361.3273,0,280.1799
0,357.0775,0,282.3648
0,362.6152,0,283.9777
0,362.3906,0,282.6039
0,358.7627,0,281.6359
0,352.3926,0,279.5302
0,358.6298,0,284.331
0,352.6606,0,281.5182
0,353.9134,0,280.0035
0,361.074,0,281.8003
0,355.5021,0,282.3168
0,352.4293,0,284.505
0,363.3781,0,280.8776
0,353.9727,0,280.3366
0,361.4045,0,283.1047
0,358.8317,0,284.2631
0,352.7341,0,282.8563
0,365.1865,0,279.7275
0,354.074,0,280.4962
0,352.8715,0,281.1964
0,364.9954,0,281.1501
0,358.6276,0,281.328
0,353.4396,0,279.416
0,365.1293,0,281.3626
0,362.3598,0,283.3921
0,360.7498,0,283.9226
0,359.7951,0,279.8619
0,355.5315,0,283.3361
0,362.1704,0,279.7632
0,355.0402,0,282.248
0,355.0098,0,281.5967
0,352.2128,0,281.6124
0,357.9624,0,281.538
0,356.0148,0,282.0712
0,355.3265,0,279.6829
0,362.9024,0,281.0223
0,357.3693,0,280.383
0,363.7435,0,281.7538
0,361.9779,0,281.1658
0,352.2943,0,282.4115
0,352.6134,0,284.8781
0,361.04,0,281.6985
0,364.9308,0,282.7364
0,353.9286,0,282.8439
0,353.242,0,284.6416
0,360.1422,0,280.2906
0,356.3283,0,283.2852
0,361.9809,0,282.45
0,357.378,0,279.3059
0,353.2926,0,281.6328
0,354.1069,0,281.6988
0,357.7238,0,282.1092
0,356.5375,0,283.0974
0,356.6057,0,279.6859
0,352.6638,0,281.8151
0,352.8038,0,279.703
0,356.5757,0,283.5203
0,364.9872,0,280.7968
0,357.2944,0,284.0262
0,353.1432,0,282.0763
0,354.5758,0,283.8516
0,363.9394,0,283.5423
0,354.3921,0,280.8804
0,358.4532,0,280.6471
0,364.4511,0,283.1373
0,355.0515,0,280.8355
0,356.5647,0,280.1678
0,358.8752,0,282.8789
0,359.6145,0,281.7912
0,353.4534,0,283.7852
0,365.1941,0,282.4567
0,353.1131,0,282.8676
0,356.652,0,283.6282
0,356.083,0,281.7693
0,362.2848,0,284.4056
0,352.1289,0,282.7049
0,363.6615,0,280.2628
0,356.0005,0,281.6746
0,353.0243,0,281.2687
0,364.6069,0,280.4596
0,354.9527,0,284.3945
0,364.7688,0,280.512
0,363.3741,0,281.0783
0,356.4969,0,280.7242
0,361.4113,0,284.0654
0,364.1454,0,281.0644
0,362.4359,0,284.6269
0,361.2979,0,281.74
0,360.3834,0,279.5825
0,352.577,0,280.2942
0,361.2856,0,281.056
0,359.4719,0,281.5066
0,356.1998,0,279.3672
0,363.036,0,280.512
0,363.6214,0,280.3673
0,362.4538,0,281.597
0,362.0596,0,280.9653
0,352.675,0,283.2642
0,356.8657,0,284.9729
0,363.2458,0,283.0729
0,362.474,0,282.4164
0,361.5604,0,282.941
0,357.2147,0,283.6698
0,359.8839,0,283.2224
0,365.0334,0,280.3227
0,356.8518,0,282.8454
0,360.7991,0,282.2852
0,362.4318,0,284.5719
0,363.8857,0,284.5036
0,364.355,0,281.0707
0,365.4366,0,282.4634
0,361.7433,0,284.8338
0,362.049,0,284.227
0,357.7767,0,281.4261
0,363.6201,0,281.2653
0,356.031,0,283.8907
0,363.8842,0,284.6934
0,357.9976,0,279.9639
0,365.2838,0,284.1512
0,361.3055,0,282.0399
0,352.1368,0,281.0226
0,353.8244,0,279.3579
0,359.1601,0,282.5195
0,356.5897,0,281.0984
0,352.0227,0,284.3515
0,361.9834,0,280.8947
0,364.0139,0,282.4003
0,359.4043,0,282.7991
0,361.3498,0,283.536
0,363.0979,0,284.8283
0,357.1315,0,283.4744
0,353.7584,0,279.571
0,355.4074,0,283.2596
0,358.2283,0,284.1682
0,364.0277,0,282.8746
0,361.3184,0,282.7181
0,363.9282,0,280.6526
0,360.7994,0,281.1437
0,363.5695,0,280.5095
0,357.139,0,283.1689
0,365.2377,0,281.1208
0,361.8708,0,279.5694
0,354.3723,0,284.249
0,353.3346,0,280.2265
0,357.8005,0,282.2921
0,358.9272,0,281.5756
0,364.3352,0,280.6622
0,353.5664,0,284.6114
0,364.6154,0,279.7443
0,355.0731,0,282.8728
0,359.0366,0,279.7111
0,358.8915,0,282.1661
0,359.9077,0,279.8347
0,364.779,0,284.8662
0,362.6052,0,284.7117
0,356.5675,0,280.7274
0,355.5881,0,284.0721
0,362.0302,0,282.864
0,355.6653,0,284.8035
0,360.6669,0,281.9776
0,352.0336,0,280.7828
0,358.8009,0,280.0258
0,359.7946,0,281.9178
0,353.5812,0,282.5588
0,361.1511,0,281.0467
