index,x,y,z
3,352,52.008,285
0,444.4876,0,210.4924
0,691.072,0,168.3435
0,636.3505,0,188.5909
0,651.8007,0,247.1781
0,516.5939,0,189.8765
0,664.3802,0,234.5935
0,597.5424,0,186.3913
0,489.8585,0,284.2748
0,523.5717,0,267.9218
0,400.8306,0,178.7805
0,575.359,0,222.1622
0,589.713,0,169.8443
0,527.0229,0,151.2721
0,510.0884,0,265.9264
0,444.4406,0,176.1816
0,384.0993,0,243.0262
0,537.355,0,222.9118
0,561.7653,0,180.3545
0,493.4813,0,280.4272
0,537.2218,0,282.2764
0,408.8545,0,186.4799
0,483.1406,0,192.7126
0,632.8646,0,223.2089
0,499.0145,0,150.902
0,496.5297,0,215.2895
0,537.475,0,221.0669
0,657.2631,0,193.7961
0,669.1782,0,228.6101
0,503.7681,0,249.4758
0,541.2382,0,255.1196
0,593.0186,0,194.9926
0,618.3088,0,225.3391
0,386.1484,0,141.2708
0,639.6561,0,220.9455
0,366.0197,0,160.2082
0,413.4444,0,231.4055
0,566.2512,0,200.5718
0,452.8165,0,142.1304
0,392.0651,0,282.1027
0,365.4943,0,209.2445
0,588.916,0,145.8172
0,524.726,0,177.6999
0,526.8408,0,157.3737
0,599.7188,0,269.5915
0,468.3777,0,222.346
0,428.2919,0,242.6252
0,506.34,0,199.8267
0,386.5211,0,146.4921
0,581.3849,0,260.3352
0,470.8141,0,139.9796
0,542.5196,0,243.2453
0,615.598,0,241.8673
0,521.3726,0,146.7301
0,407.1617,0,193.5482
0,635.3741,0,144.4855
0,499.9477,0,220.1518
0,468.8136,0,270.8647
0,639.5525,0,222.5919
0,611.5728,0,270.4868
0,600.621,0,279.3509
0,674.2265,0,190.9997
0,604.0207,0,255.2975
0,530.1035,0,279.1028
0,430.889,0,233.9852
0,362.4603,0,190.81
0,442.8904,0,186.484
0,421.8826,0,281.8009
0,459.1375,0,160.1133
0,559.2244,0,230.631
0,518.1439,0,264.3105
0,398.0727,0,233.2843
0,546.2177,0,179.5466
0,607.8399,0,174.0441
0,523.1071,0,225.3379
0,423.6834,0,169.5349
0,624.2885,0,173.0937
0,605.1981,0,262.4542
0,452.6431,0,247.4633
0,412.0916,0,275.0659
0,475.0303,0,162.8461
0,492.742,0,230.6837
0,639.5173,0,207.8503
0,436.8386,0,211.8002
0,460.2955,0,153.3483
0,358.4645,0,206.5175
0,380.2499,0,148.45
0,560.1661,0,263.4316
0,453.1272,0,177.8862
0,437.7434,0,284.1511
0,480.2655,0,253.1758
0,542.1614,0,227.9185
0,462.9069,0,215.9223
0,468.6358,0,216.7835
0,475.9962,0,171.5315
0,501.5818,0,201.0544
0,565.8435,0,264.739
0,680.3411,0,217.6209
0,415.0307,0,249.8604
0,441.6957,0,275.9882
3,352,52.008,285
0,466.5145,0,156.3908
0,684.8419,0,215.0828
0,373.2801,0,242.6208
0,387.4076,0,142.0744
0,577.7378,0,263.2229
0,557.2584,0,253.2632
0,352.6766,0,276.2534
0,421.111,0,151.3125
0,678.925,0,238.1745
0,643.8728,0,158.1678
0,388.0024,0,208.9535
0,511.8181,0,160.1946
0,357.4825,0,273.0638
0,666.2651,0,253.1465
0,494.068,0,234.8365
0,435.1882,0,181.016
0,457.5027,0,264.1527
0,592.2134,0,176.0433
0,592.6396,0,182.9189
0,652.5364,0,284.8033
0,502.9317,0,257.3894
0,551.4949,0,202.5477
0,511.069,0,201.5731
0,521.7058,0,200.3318
0,549.6569,0,212.5517
0,402.4932,0,201.9798
0,419.3224,0,145.6084
0,679.4399,0,234.1791
0,628.4903,0,202.8699
0,655.1348,0,278.4472
0,370.5752,0,281.5017
0,550.4168,0,264.1618
0,360.8707,0,198.3828
0,654.9818,0,220.6924
0,480.5799,0,177.2614
0,510.1572,0,276.0044
0,600.4734,0,232.3253
0,560.8248,0,231.817
0,483.6769,0,252.3362
0,661.0052,0,284.1976
0,663.952,0,237.4378
0,633.1403,0,193.8051
0,442.0269,0,216.239
0,352.5828,0,236.765
0,647.0594,0,157.8271
0,485.4415,0,148.1584
0,372.1297,0,196.0176
0,392.293,0,205.8308
0,466.8203,0,190.7165
0,475.1099,0,254.6618
0,529.9359,0,235.375
0,465.7851,0,212.9795
0,628.8049,0,230.8523
0,630.6599,0,236.7693
0,593.0673,0,195.9511
0,579.8648,0,193.3784
0,482.5339,0,220.2587
0,410.7299,0,182.976
0,664.2902,0,252.9995
0,660.6061,0,160.069
0,682.1142,0,159.5921
0,392.8132,0,237.7484
0,495.0023,0,218.9555
0,475.6245,0,192.9237
0,540.8058,0,202.6234
0,390.3606,0,270.0013
0,557.0451,0,149.6486
0,565.7316,0,243.0999
0,467.4395,0,209.3868
0,633.9297,0,260.5228
0,452.0808,0,148.1869
0,526.017,0,242.505
0,654.041,0,175.1713
0,461.4228,0,220.053
0,656.8936,0,257.2394
0,572.7883,0,242.6187
0,361.6087,0,223.2811
0,476.262,0,275.0038
0,487.563,0,202.8818
0,420.7686,0,166.9754
0,426.0229,0,181.7344
0,359.4993,0,201.6237
0,392.4088,0,242.9908
0,534.3169,0,158.3076
0,436.8689,0,248.1213
0,510.5544,0,171.5821
0,405.9555,0,266.963
0,597.33,0,252.6973
0,583.9689,0,259.217
0,617.5615,0,191.8637
0,498.0299,0,238.2167
0,614.0753,0,260.9454
0,564.0095,0,222.0547
0,526.2982,0,182.5826
0,463.2235,0,278.0659
0,475.9349,0,183.6291
0,563.1862,0,142.4275
0,463.5941,0,151.6167
0,509.4069,0,248.4819
3,352,52.008,285
0,642.3434,0,281.1464
0,671.7054,0,214.6795
0,441.7283,0,157.7155
0,436.5996,0,279.5789
0,610.4838,0,267.8826
0,460.8725,0,152.087
0,571.6961,0,280.4312
0,635.6963,0,150.4842
0,640.6785,0,278.7211
0,358.49,0,259.5063
0,384.7602,0,211.9118
0,539.7233,0,240.3407
0,608.7548,0,193.3378
0,370.104,0,264.155
0,461.5881,0,248.0513
0,637.6747,0,195.8468
0,652.6072,0,220.8372
0,653.6761,0,201.5984
0,683.1402,0,200.7135
0,364.0954,0,266.2566
0,505.8592,0,274.9197
0,393.6413,0,176.5434
0,621.8796,0,169.2358
0,416.0039,0,276.8673
0,374.4161,0,196.0938
0,567.2264,0,151.2005
0,442.9137,0,265.9672
0,490.133,0,211.9163
0,610.2591,0,163.3786
0,408.3641,0,147.505
0,576.1703,0,189.0574
0,408.1836,0,188.5525
