index,x,y,z
5,544,19.208,19
0,342.2497,0,467.2058
0,315.9132,0,297.2191
0,390.7323,0,137.9713
0,453.0986,0,117.8571
0,441.6057,0,286.1388
0,480.449,0,385.7728
0,415.8671,0,390.961
0,354.3083,0,272.3167
0,406.4153,0,41.06426
0,386.0042,0,457.9139
0,388.2119,0,156.7337
0,310.8248,0,432.3769
0,360.5101,0,80.2071
0,399.9387,0,178.4322
0,528.8708,0,38.91291
0,323.2702,0,148.9371
0,354.1821,0,438.0966
0,366.0325,0,336.6547
0,412.1806,0,183.2592
0,447.9689,0,19.84295
0,351.1058,0,150.8335
0,471.0006,0,481.1203
0,543.6832,0,151.7656
0,348.8136,0,315.0766
0,268.084,0,113.3028
0,406.5423,0,185.7484
0,278.9622,0,313.651
0,408.1786,0,300.9595
0,484.2134,0,253.0427
0,446.5932,0,450.3385
0,278.3953,0,251.205
0,446.7778,0,347.1267
0,533.006,0,393.9392
0,414.1635,0,296.1281
0,456.8025,0,345.0369
0,395.1684,0,426.607
0,393.7781,0,442.9688
0,311.705,0,60.90855
0,429.7278,0,106.354
0,309.298,0,314.7113
0,364.319,0,455.7852
0,306.1321,0,510.1358
0,467.2225,0,120.3679
0,345.4377,0,434.2383
0,408.7867,0,138.9316
0,302.2212,0,512.9402
0,281.1807,0,466.4956
0,497.5512,0,61.38276
0,306.2959,0,235.3364
0,336.7748,0,151.0171
0,309.1463,0,494.6747
0,422.8902,0,226.0704
0,282.3106,0,410.4078
0,468.8499,0,87.84492
0,455.1611,0,401.7133
0,472.9316,0,110.4435
0,462.733,0,319.9376
0,284.49,0,140.791
0,325.6747,0,407.9261
0,530.6744,0,56.68839
0,531.221,0,21.83892
0,435.3407,0,351.9963
0,536.5075,0,136.8125
0,491.68,0,132.2372
0,358.4974,0,273.5844
0,532.8781,0,179.3737
0,266.7353,0,76.58443
0,417.2506,0,193.1464
0,391.0154,0,365.7168
0,428.6154,0,194.1141
0,434.4647,0,243.4917
0,449.398,0,57.98208
0,507.1682,0,482.9353
0,375.3962,0,377.4521
0,306.955,0,363.976
0,511.0104,0,476.1622
0,538.45,0,383.435
0,406.8734,0,395.2361
0,498.642,0,127.9457
0,292.9749,0,145.5776
0,530.5771,0,455.6909
0,385.3774,0,129.3614
0,507.0928,0,61.79671
0,392.2087,0,451.1624
0,348.1757,0,92.75156
0,410.8572,0,280.4728
0,420.5949,0,108.71
0,521.1008,0,475.2919
0,399.1639,0,68.06406
0,379.2391,0,444.2014
0,481.887,0,170.1654
0,524.9185,0,145.2159
0,368.2841,0,131.9824
0,534.0347,0,491.0566
0,522.535,0,70.93732
0,357.2961,0,466.7235
0,380.4046,0,120.5722
0,527.7219,0,388.723
0,470.8912,0,150.5067
0,331.4832,0,398.834
0,282.0879,0,324.5894
0,461.5562,0,449.4047
0,519.6728,0,410.1489
0,499.9634,0,174.8728
0,286.173,0,38.60252
0,387.7998,0,507.0287
0,274.6493,0,308.5122
0,452.9385,0,78.92276
0,381.1025,0,277.3185
0,310.4458,0,221.0608
0,495.6117,0,442.7556
0,301.989,0,181.7516
0,506.0129,0,32.50314
0,314.1234,0,155.761
0,408.2068,0,58.12853
0,440.1027,0,79.74017
0,321.9858,0,352.3262
0,486.8467,0,456.8838
0,317.0069,0,403.4848
0,317.4278,0,210.9888
0,367.6465,0,261.7336
0,488.8496,0,439.8724
0,413.5581,0,370.4561
0,395.3274,0,216.0316
0,267.8242,0,508.6347
0,330.1688,0,471.9349
0,456.6784,0,298.4434
0,480.518,0,106.6984
0,362.1307,0,236.5621
0,386.6984,0,132.3129
0,308.5232,0,370.5471
0,290.5095,0,168.5925
0,480.8171,0,182.8027
0,497.4807,0,145.3364
0,382.6981,0,285.5786
0,415.7847,0,249.0791
0,535.1591,0,381.2147
0,401.4285,0,152.5141
0,432.1786,0,29.39665
0,270.0229,0,144.0559
0,386.5291,0,111.0186
0,449.0563,0,404.0553
0,270.3796,0,237.4303
0,324.5042,0,36.59053
0,390.441,0,33.60185
0,352.8595,0,165.8003
0,427.1398,0,234.1671
0,283.6217,0,283.653
0,318.1716,0,408.8216
0,267.4803,0,435.2381
0,284.4501,0,58.45689
0,450.4126,0,259.206
0,446.3795,0,322.0761
0,334.5961,0,216.6229
0,294.3492,0,112.2112
0,524.9847,0,498.5742
0,394.7205,0,314.0444
0,448.0188,0,411.6644
0,373.2677,0,193.6332
0,295.3348,0,74.04308
0,296.7535,0,379.2967
0,281.6775,0,34.85698
0,496.4666,0,327.6814
0,385.2081,0,521.0867
0,347.2102,0,473.8682
0,499.103,0,470.8477
0,542.6082,0,287.1569
0,539.1348,0,53.06835
0,497.8806,0,240.0249
0,279.4514,0,334.313
0,474.7017,0,56.12541
0,279.6595,0,195.2929
0,317.759,0,354.2415
0,297.3141,0,348.0393
0,416.9978,0,444.409
0,385.9447,0,335.1629
0,272.6005,0,518.7574
0,341.2,0,250.3946
0,455.7952,0,526.5174
0,394.3756,0,526.2693
0,403.9901,0,260.5582
0,512.8295,0,395.7178
0,311.6446,0,466.3318
0,504.2611,0,318.8208
0,542.0798,0,429.3911
0,294.911,0,82.95914
0,422.1771,0,86.89866
0,491.232,0,364.9587
0,358.0149,0,101.8748
0,347.6318,0,287.8692
0,537.6752,0,144.721
0,270.1903,0,293.8406
0,457.5733,0,381.0603
0,533.3298,0,439.8313
0,440.6425,0,136.3917
0,521.6582,0,30.97104
0,342.8763,0,449.1447
0,267.2967,0,120.2495
0,327.9786,0,274.262
0,467.8547,0,464.6544
0,273.7462,0,82.06878
0,365.0295,0,452.1199
0,401.0858,0,320.3577
0,517.7466,0,319.8192
0,366.6136,0,508.39
0,400.3577,0,510.1961
0,318.8531,0,481.5521
0,342.0881,0,522.795
0,278.2987,0,525.7141
0,403.4025,0,452.5839
0,374.841,0,373.024
0,327.3453,0,88.07296
0,397.4705,0,124.2721
0,340.3785,0,43.66899
0,293.2702,0,382.5049
0,365.6622,0,183.9974
0,376.7391,0,504.4092
0,342.5936,0,472.3029
0,494.9019,0,149.3323
0,380.8141,0,274.39
0,282.5671,0,419.9698
0,521.3872,0,421.9682
0,401.9019,0,259.3937
0,355.9075,0,188.1241
0,524.2037,0,37.88678
0,344.4014,0,329.6916
0,543.912,0,482.6221
0,473.7256,0,221.2829
0,436.6093,0,528.2433
0,468.7777,0,453.3984
0,498.4224,0,453.8687
0,402.4193,0,498.4432
0,537.0798,0,361.9062
0,442.5941,0,50.35867
0,286.6162,0,63.78652
0,423.9312,0,75.21175
0,313.4716,0,176.7117
0,433.5765,0,186.3457
0,524.6668,0,525.7189
0,473.0871,0,268.9818
0,493.2197,0,263.7336
0,419.1939,0,409.791
0,466.2653,0,54.3621
0,386.6198,0,22.61698
0,285.0581,0,377.4949
0,502.7937,0,160.6289
0,325.7923,0,502.654
0,522.9158,0,153.0272
0,306.8118,0,48.98542
0,284.2358,0,33.00863
0,420.0458,0,440.5328
0,372.8295,0,111.881
0,331.3368,0,348.7245
0,530.4767,0,236.7698
0,309.6802,0,159.3683
0,508.1206,0,391.9383
0,543.1868,0,516.4211
0,297.0409,0,319.7387
0,410.7891,0,162.3879
0,492.294,0,88.15636
0,348.1964,0,32.61752
0,361.1244,0,360.4932
0,539.9164,0,325.2462
0,428.3935,0,301.6762
0,456.2276,0,382.306
0,453.4112,0,402.2905
0,529.5156,0,469.4579
0,493.4322,0,161.6837
0,427.4175,0,135.9432
0,443.5492,0,63.19586
0,449.4196,0,172.7874
0,321.6802,0,197.8544
0,394.0184,0,365.4261
0,482.8566,0,137.9283
0,445.2416,0,96.80431
0,457.3201,0,362.8073
0,310.9919,0,146.7328
0,328.0459,0,48.37668
0,342.6897,0,494.6811
0,383.3549,0,386.3433
0,372.7701,0,470.3843
0,267.1277,0,290.1279
0,504.0838,0,152.1441
0,320.5219,0,228.0639
0,462.9551,0,286.7522
0,348.4705,0,323.8949
0,483.1595,0,139.3517
0,452.2205,0,246.5941
0,538.502,0,513.3006
0,488.2502,0,73.57339
0,472.5419,0,458.6763
0,306.8853,0,41.79686
0,286.3811,0,322.4177
0,302.3558,0,168.2849
0,425.0541,0,211.2563
0,488.3965,0,218.2181
0,478.1076,0,530.3489
0,271.4824,0,137.1839
0,535.9991,0,83.99815
0,268.1738,0,445.4972
5,544,19.208,19
0,365.4828,0,413.7332
0,423.5319,0,414.0422
0,295.3644,0,520.4341
0,345.625,0,103.326
0,281.6076,0,468.3464
0,411.3793,0,69.71903
0,515.4431,0,266.4603
0,357.1141,0,487.2073
0,325.3997,0,259.7437
0,336.9955,0,389.1594
0,522.7952,0,435.7827
0,277.4054,0,443.6749
0,468.7587,0,307.8565
0,408.1906,0,138.9606
0,292.2804,0,180.7822
0,500.3779,0,276.9149
0,289.8387,0,384.8346
0,340.0461,0,59.62709
0,403.523,0,95.42655
0,351.6646,0,383.427
0,422.156,0,211.7029
0,446.3831,0,518.66
0,446.7178,0,359.9745
0,384.33,0,430.3568
0,284.4394,0,389.1999
0,505.5439,0,406.9475
0,304.6202,0,306.4119
0,302.2283,0,145.2763
0,319.6729,0,172.6337
0,428.6825,0,383.8092
0,463.1538,0,172.0701
