index,x,y,z
0,932.284,0,872.5283
0,206.6147,0,943.4709
0,716.6556,0,555.9719
0,704.3599,0,560.6886
0,231.2137,0,920.5044
0,822.0435,0,471.768
0,183.8598,0,978.1048
0,611.4584,0,988.6774
0,546.4765,0,482.6487
0,963.9661,0,471.946
0,499.6419,0,774.6431
0,440.3171,0,577.9937
0,492.814,0,976.0568
0,549.4507,0,873.7291
0,411.8058,0,749.1123
0,346.2352,0,648.1937
0,667.2792,0,809.2902
0,475.8951,0,767.3934
0,227.4872,0,878.5462
0,692.5209,0,650.3386
0,213.5642,0,788.2952
0,382.7446,0,813.4414
0,900.1943,0,657.2609
0,783.4592,0,890.4618
0,946.3687,0,803.127
0,773.363,0,939.038
0,478.6517,0,637.9937
0,824.2362,0,474.4748
0,231.5453,0,463.069
0,687.9799,0,489.9937
0,261.082,0,978.4908
0,486.3854,0,682.0623
0,583.9584,0,598.8933
0,657.3574,0,762.2548
0,523.369,0,892.8887
0,983.1028,0,801.8505
0,828.6005,0,932.6283
0,435.2004,0,835.4069
0,576.7792,0,485.0439
0,300.1621,0,1000.902
0,929.4196,0,984.8256
0,504.8326,0,832.4734
0,822.9709,0,551.0967
0,842.5021,0,754.9417
0,323.5696,0,580.8831
0,346.2745,0,767.0561
0,447.447,0,556.5247
0,865.8297,0,966.993
0,538.355,0,754.0309
0,778.8413,0,791.8461
0,956.0811,0,750.3542
0,305.8219,0,726.9137
0,523.1941,0,939.0854
0,469.6492,0,750.7215
0,669.6524,0,729.5441
0,594.6472,0,581.0695
0,522.199,0,972.5659
0,764.1008,0,628.1057
0,253.4218,0,855.1654
0,998.3135,0,859.5141
0,402.392,0,900.3629
0,335.8164,0,621.7689
0,234.6053,0,710.6592
0,922.5758,0,470.4868
0,257.4244,0,829.6079
0,755.2044,0,875.5544
0,764.0928,0,649.4394
0,541.4862,0,619.68
0,813.8506,0,563.0282
0,894.7529,0,673.4313
0,878.0646,0,754.118
0,740.0025,0,802.1025
0,452.1121,0,756.1484
0,823.9163,0,542.0923
0,770.2018,0,555.0723
0,999.9946,0,684.2498
0,743.7913,0,756.7448
0,619.194,0,792.7789
0,450.5081,0,916.6401
0,645.6812,0,557.8242
0,794.941,0,796.0903
0,637.381,0,974.3708
0,231.301,0,628.048
0,409.0855,0,479.5879
0,723.6738,0,618.3191
0,438.9923,0,864.7996
0,375.9916,0,780.1516
0,369.0676,0,969.5408
0,395.886,0,701.9238
0,771.3195,0,988.6886
0,266.5161,0,768.566
0,283.1667,0,938.8051
0,309.9416,0,707.2034
0,341.6531,0,563.2996
0,356.4354,0,963.3043
0,368.931,0,548.9567
0,749.86,0,866.3872
0,475.9508,0,930.7157
0,959.5822,0,948.7124
0,624.6758,0,767.7516
0,682.8314,0,574.1661
0,569.1741,0,936.8992
0,678.8286,0,724.723
0,463.799,0,916.9531
0,395.8417,0,580.3384
0,792.6448,0,462.4915
0,312.5345,0,599.2328
0,723.0524,0,974.3704
0,933.5638,0,461.9499
0,745.5315,0,776.5406
0,688.839,0,921.7294
0,636.6632,0,688.7128
0,726.3593,0,607.0938
0,543.5573,0,768.5734
0,706.2665,0,910.3119
0,635.7675,0,665.5093
0,492.2299,0,568.0608
0,606.1875,0,919.1594
0,784.5276,0,828.8868
0,708.0231,0,835.2888
0,525.8254,0,554.4613
0,761.0611,0,642.6389
0,836.0944,0,870.0736
0,429.2823,0,870.6359
0,187.9291,0,503.4414
0,315.4755,0,644.7744
0,405.4954,0,903.1657
0,437.0574,0,940.6353
0,957.9192,0,906.9847
0,969.9274,0,572.5431
0,756.5214,0,903.6116
0,291.1476,0,617.6132
0,374.1701,0,952.3289
0,444.8218,0,712.1539
0,569.5585,0,739.6672
0,734.4259,0,770.6843
0,958.6378,0,692.3247
0,759.2051,0,564.4779
0,573.5702,0,861.3029
0,626.1805,0,670.7106
0,230.6314,0,751.6163
0,203.5621,0,514.198
0,386.2155,0,953.2022
0,524.8475,0,767.6401
0,718.6396,0,885.0226
0,675.5526,0,683.3586
0,428.1152,0,719.8624
0,874.6116,0,515.3309
0,617.9838,0,460.9731
0,989.9147,0,972.0682
0,280.5917,0,981.9642
0,296.8331,0,677.9553
0,628.0557,0,805.5406
0,661.6135,0,670.6134
0,796.5759,0,609.25
0,1003.401,0,676.994
0,561.7185,0,650.1976
0,672.3748,0,577.071
0,372.3802,0,633.1544
0,285.5707,0,715.0184
0,600.17,0,934.97
0,901.7938,0,670.201
0,410.3138,0,905.6559
0,312.0822,0,877.1983
0,741.8419,0,705.3152
0,539.3614,0,498.5884
0,246.5437,0,807.2975
0,600.8825,0,992.9899
0,612.9467,0,751.3214
0,655.8329,0,587.5276
0,911.2979,0,638.0015
0,984.9465,0,499.2321
0,857.4139,0,1003.416
0,368.3312,0,819.5442
0,196.6843,0,466.419
0,247.3369,0,835.911
0,972.019,0,919.5691
0,977.3742,0,742.7627
0,273.686,0,691.8467
0,240.6891,0,1018.393
0,418.111,0,614.7188
0,688.1627,0,872.1625
0,747.5895,0,688.2951
0,825.0037,0,814.5679
0,861.9516,0,625.4178
0,814.6137,0,840.5403
0,268.3603,0,921.6788
0,466.7979,0,670.3636
0,488.3927,0,637.38
0,869.8156,0,813.312
0,793.1765,0,858.8251
0,597.327,0,571.9206
0,248.7179,0,930.692
0,257.6726,0,814.948
0,282.3342,0,485.4208
0,565.4022,0,937.486
0,680.7456,0,545.2893
0,918.611,0,959.5657
0,706.2833,0,756.4807
0,973.1423,0,570.3599
0,904.6861,0,847.845
0,490.4034,0,941.298
0,226.2797,0,882.2872
0,579.6511,0,549.5791
0,812.9688,0,655.875
0,845.0555,0,514.4413
0,410.1347,0,843.0596
0,303.0623,0,897.4402
0,816.2546,0,712.7594
0,946.213,0,892.3376
0,995.4127,0,896.6343
0,303.6819,0,721.4391
0,958.4485,0,874.6556
0,929.4489,0,857.4359
0,743.4556,0,807.2697
0,686.0331,0,782.1633
0,308.9401,0,1001.128
0,725.8485,0,526.4553
0,273.7325,0,669.863
0,1018.328,0,678.5323
0,941.433,0,880.0568
0,694.7701,0,874.5662
0,374.143,0,778.037
0,879.0698,0,655.9496
0,857.21,0,617.8571
0,822.4089,0,682.9252
0,559.145,0,796.0785
0,790.5202,0,526.9648
0,692.3708,0,801.0105
0,592.6576,0,991.2892
0,689.6644,0,507.072
0,710.5024,0,984.4722
0,927.2851,0,723.5537
0,890.221,0,564.8372
0,992.5308,0,460.4934
0,1018.253,0,903.3014
0,482.8174,0,810.3183
0,645.1655,0,500.1425
0,281.7485,0,1000.408
0,266.8958,0,910.144
0,616.4163,0,581.76
0,206.7552,0,785.3359
0,999.4338,0,885.6219
0,881.3595,0,877.425
0,216.3236,0,909.5806
0,474.1992,0,548.5089
0,870.5455,0,1021.718
0,714.1874,0,607.7341
0,541.1155,0,772.8491
0,876.4009,0,563.2344
0,479.6708,0,702.7147
0,223.4972,0,1019.248
0,597.5066,0,1023.526
0,946.0551,0,816.1997
0,202.793,0,866.0589
0,497.4575,0,979.8497
0,310.6053,0,973.235
0,603.2164,0,986.8911
0,348.0312,0,626.9261
0,991.648,0,1009.088
0,484.7001,0,849.5651
0,680.4282,0,1006.256
0,374.0308,0,963.9348
0,198.8636,0,471.1901
0,293.703,0,462.644
0,728.0779,0,694.5057
0,807.6389,0,676.4626
0,1005.336,0,702.4768
0,585.6113,0,492.4785
0,844.5045,0,869.2836
0,834.6719,0,954.6086
0,618.2212,0,824.1194
0,764.3998,0,755.6166
0,515.8358,0,988.4556
0,288.0393,0,525.9413
0,752.5482,0,865.176
0,535.5125,0,974.8781
0,638.0474,0,769.397
0,665.4344,0,591.8444
0,448.3354,0,829.2257
0,214.4952,0,858.0974
0,284.3882,0,688.4547
0,314.2883,0,646.2055
0,567.3147,0,1000.858
0,953.3721,0,937.7899
0,889.8164,0,576.9777
0,441.2451,0,547.0633
0,537.3509,0,911.8204
0,579.4452,0,696.179
0,385.3254,0,960.0472
0,983.5526,0,764.4744
0,954.9612,0,702.4341
0,358.6407,0,635.6837
0,833.6466,0,1006.584
0,613.2045,0,722.972
0,417.5623,0,486.8986
0,597.7191,0,656.5321
0,687.5067,0,813.6258
0,531.5833,0,609.3799
0,316.9172,0,844.556
0,308.8396,0,839.9647
0,202.2898,0,643.7396
0,921.9763,0,967.5699
0,903.0905,0,636.511
0,760.6709,0,974.0468
0,293.5598,0,840.2592
0,1012.643,0,620.1622
0,439.4445,0,711.7272
0,424.2842,0,693.5416
0,636.7284,0,754.9958
0,571.8093,0,939.5369
0,725.4208,0,522.8294
0,186.1032,0,812.0876
0,334.7813,0,539.4211
0,823.2931,0,615.6083
0,236.2859,0,928.1829
0,977.147,0,951.2748
0,384.1085,0,691.3956
0,280.8418,0,643.4918
0,629.2742,0,858.8002
0,426.3414,0,1016.631
0,941.1906,0,951.9968
0,988.1106,0,938.8312
0,221.4013,0,664.9327
0,680.1987,0,943.3008
0,651.4316,0,810.0537
0,456.8709,0,838.6146
0,375.0384,0,1006.364
0,993.7986,0,532.0836
0,373.3495,0,807.2369
0,232.1401,0,959.0997
0,239.43,0,831.2378
0,398.2658,0,928.7518
0,454.1345,0,475.1392
0,613.0024,0,492.3776
0,748.7637,0,853.2081
0,291.1819,0,788.4406
0,225.5411,0,1005.22
0,686.9471,0,508.2166
0,600.4883,0,1018.034
0,722.6973,0,775.4321
0,894.8423,0,662.403
0,753.1813,0,537.9517
0,905.622,0,527.94
0,1019.343,0,491.3773
0,328.8801,0,756.3134
0,282.8967,0,723.4598
0,714.9758,0,626.2784
0,639.4159,0,503.0251
0,976.7976,0,754.9555
0,273.8279,0,937.1158
0,953.296,0,1015.976
0,820.012,0,678.9543
0,998.7862,0,644.2317
0,820.9437,0,566.5339
0,745.4106,0,560.6653
0,733.1365,0,779.7042
0,446.6818,0,497.5458
0,579.8243,0,501.3224
0,791.1907,0,1002.784
0,967.6053,0,766.0765
0,919.6813,0,641.9272
0,484.4732,0,838.6724
0,391.254,0,652.9605
0,631.0919,0,523.1412
0,236.5267,0,519.051
0,222.7009,0,692.7402
0,526.545,0,995.5409
0,729.5758,0,477.6494
0,491.8506,0,786.0131
0,1000.77,0,870.4458
0,772.8296,0,603.6068
0,985.7821,0,628.3964
0,846.5919,0,862.3065
0,542.0282,0,566.4044
0,319.1746,0,951.1644
0,588.2988,0,557.2574
0,597.8264,0,964.8361
0,224.7844,0,946.5399
0,330.7091,0,660.333
0,213.7565,0,823.6188
0,876.5591,0,514.4652
0,251.6525,0,825.4938
0,676.2252,0,964.9221
0,975.9423,0,794.837
0,579.899,0,848.9283
0,500.8327,0,555.8799
0,854.6315,0,575.1808
0,1022.31,0,993.6411
0,691.7345,0,720.521
0,611.2387,0,598.2869
0,686.0029,0,773.3989
0,1014.851,0,825.814
0,427.3024,0,758.6549
0,365.5052,0,825.2199
0,661.3834,0,933.3774
0,398.9835,0,966.6003
0,607.0035,0,587.6185
0,589.2972,0,972.8867
0,290.9981,0,1003.765
0,618.8488,0,506.9742
0,341.1367,0,736.2797
0,282.234,0,825.4972
0,196.0678,0,696.9452
0,710.9185,0,814.8195
0,480.8352,0,500.7699
0,428.4219,0,712.2234
0,509.2687,0,738.9109
0,378.2619,0,489.6277
0,1003.489,0,858.1791
0,558.2534,0,874.9201
0,743.7109,0,853.6388
0,323.9678,0,533.55
0,767.3347,0,798.4863
0,1007.264,0,768.1005
0,440.3843,0,1018.016
0,249.0575,0,878.6954
0,603.4686,0,561.4524
0,528.1868,0,851.5161
0,454.6616,0,494.855
0,497.6328,0,529.5023
0,988.8232,0,818.9041
0,301.3466,0,981.0269
0,762.2825,0,536.5521
0,604.1281,0,573.7264
0,424.1818,0,980.0289
0,526.5721,0,971.5911
0,187.5992,0,523.9781
0,906.2361,0,898.8572
0,233.5632,0,1022.759
0,749.5637,0,923.8577
0,529.2806,0,608.7017
0,362.941,0,700.931
0,467.7675,0,815.885
0,315.7679,0,546.4819
2,183,19.884,460
0,593.9239,0,581.004
0,231.6921,0,502.1911
0,599.8917,0,573.2704
0,840.2993,0,890.5334
0,575.1414,0,752.0349
0,895.2687,0,472.6799
0,691.6312,0,686.6569
0,938.2173,0,808.3564
0,225.7948,0,528.7684
0,485.5876,0,531.4066
0,185.4712,0,667.5834
0,648.3942,0,603.9841
0,1010.983,0,948.3449
0,565.8745,0,646.0189
0,185.9792,0,905.3897
0,654.2156,0,735.8608
0,721.3552,0,876.9626
0,546.2471,0,580.0077
0,593.5956,0,494.3382
0,291.6049,0,648.2509
0,729.9159,0,700.3455
0,702.608,0,859.327
0,871.5454,0,579.4117
0,991.6636,0,1013.294
0,264.8721,0,567.0293
0,199.5659,0,873.6049
0,360.1274,0,847.001
0,911.314,0,484.663
0,490.967,0,665.7142
0,445.3296,0,830.3409
0,928.3766,0,633.1929
0,246.2131,0,986.2211
0,204.9955,0,972.7666
0,600.2144,0,653.9377
0,805.1004,0,962.5718
0,1003.982,0,552.0325
0,660.6355,0,954.8659
0,440.108,0,715.3087
0,852.5502,0,598.7937
0,952.1221,0,895.4965
0,977.1179,0,1010.026
0,209.8701,0,716.7911
0,745.1969,0,677.8335
0,250.416,0,588.0167
0,780.6048,0,594.8826
0,775.5992,0,870.5941
0,1013.136,0,955.9811
0,474.5328,0,799.6462
0,955.4197,0,485.8745
0,577.3561,0,1001.289
0,323.7934,0,513.0353
0,812.5783,0,706.665
0,218.7191,0,635.0687
0,744.65,0,555.2758
0,392.1661,0,896.0843
0,627.5287,0,658.1386
0,582.0804,0,846.0302
0,596.6608,0,738.2449
0,785.7177,0,806.3402
0,806.0465,0,826.8422
0,795.7409,0,756.0798
0,209.0216,0,646.4734
0,910.0132,0,766.1823
0,338.6761,0,958.0153
0,638.4069,0,666.1346
0,324.1715,0,466.7908
0,802.0106,0,731.9575
0,556.1005,0,948.1872
0,818.7411,0,948.4547
0,499.3318,0,567.136
0,835.3297,0,833.8837
0,352.9193,0,518.2993
0,923.0983,0,587.3756
0,537.3278,0,577.5272
0,193.823,0,567.5817
0,357.2939,0,718.7944
0,778.5015,0,835.8146
0,1015.546,0,783.1914
0,343.9549,0,729.9796
0,217.8189,0,581.4296
0,928.4167,0,908.4489
0,513.4556,0,468.7797
0,907.7445,0,599.8588
0,779.0516,0,754.9875
0,673.7339,0,477.5734
0,399.885,0,903.5858
0,912.9824,0,671.7087
0,380.2567,0,737.7391
0,590.5607,0,595.9856
0,544.4334,0,1010.735
0,1016.196,0,954.5559
0,933.2291,0,659.3057
0,958.3978,0,690.7969
0,743.9424,0,1006.818
0,695.7672,0,897.3963
0,655.8741,0,564.9995
0,448.5359,0,720.7957
0,594.4147,0,945.83
0,433.9195,0,902.3729
0,979.5554,0,693.8121
0,747.4081,0,692.2883
0,602.2831,0,781.4712
0,394.0034,0,517.0525
0,775.5415,0,668.3465
0,523.5909,0,729.3046
0,719.3068,0,793.9357
0,251.6243,0,905.0174
0,584.5562,0,548.9484
0,957.3773,0,853.0527
0,1000.381,0,464.5493
0,869.6145,0,719.8793
0,273.3021,0,761.8473
0,303.5527,0,1013.763
0,687.8704,0,514.835
0,758.1083,0,735.8636
0,929.5438,0,755.464
0,565.0347,0,480.007
0,305.0557,0,595.7385
0,336.1187,0,987.337
0,848.9261,0,778.9037
0,420.9151,0,568.6885
0,231.4397,0,785.0458
0,512.3841,0,808.5708
0,730.2581,0,662.8115
0,489.7404,0,852.6538
0,572.4092,0,688.6792
0,653.2472,0,491.3549
0,301.5827,0,747.1427
0,614.0944,0,481.7727
0,980.3308,0,645.6209
0,349.6371,0,506.1653
0,754.8921,0,819.4225
0,271.8738,0,1023.576
0,707.6751,0,629.8316
0,946.819,0,900.0832
0,362.1405,0,913.3463
0,866.4156,0,590.6918
0,491.567,0,501.2572
0,312.4786,0,651.7926
0,922.1749,0,694.6154
0,393.8697,0,733.4324
0,809.6846,0,466.2683
0,949.4485,0,822.1086
0,960.1902,0,518.2219
0,825.1682,0,729.5832
0,485.1488,0,1014.164
0,751.0593,0,645.9641
0,979.8788,0,821.8291
0,478.3164,0,955.0621
0,360.8884,0,762.8436
0,943.8625,0,941.2853
0,768.5442,0,1014.183
0,854.2757,0,539.4866
0,834.8226,0,1022.595
0,748.9929,0,922.6795
0,255.6282,0,487.4166
0,473.6099,0,535.2677
0,310.5583,0,869.7897
0,474.0854,0,633.5563
0,411.8875,0,772.3749
0,522.8822,0,819.533
0,965.98,0,712.1124
0,898.674,0,493.083
0,736.5608,0,958.0726
0,638.0346,0,777.7351
0,851.3248,0,644.3926
0,270.3578,0,713.8005
0,328.8003,0,947.5285
0,910.6754,0,958.7535
0,1009.025,0,1000.613
0,196.5824,0,1006.39
0,571.9116,0,809.265
0,320.1924,0,782.0606
0,358.2937,0,674.8723
0,864.0636,0,548.9768
0,367.1062,0,847.7872
0,853.0029,0,1022.391
0,819.0383,0,852.8992
0,382.9377,0,484.3432
0,932.9338,0,496.6148
0,546.7813,0,697.7624
0,541.4453,0,472.5736
0,469.9053,0,1016.304
0,206.9279,0,508.787
0,278.4541,0,936.1833
0,201.937,0,806.2867
0,985.6533,0,550.8435
0,482.9516,0,853.7947
0,657.9632,0,952.0133
0,780.2228,0,1021.809
0,699.8173,0,635.5176
0,289.3931,0,480.8799
0,620.0829,0,468.2121
0,460.1042,0,727.4111
0,677.1727,0,964.3872
0,194.9228,0,812.2358
0,975.1553,0,585.6918
0,873.7326,0,826.405
0,485.5392,0,988.7499
0,567.0526,0,864.4207
0,683.2319,0,584.0863
0,404.7687,0,635.7655
0,602.0286,0,958.0165
0,558.2538,0,775.2892
0,258.6413,0,891.6533
0,545.7756,0,691.6694
0,526.5049,0,499.6965
0,716.6671,0,506.927
0,364.7868,0,912.1789
0,196.4751,0,927.0258
0,356.4524,0,701.3706
0,547.5724,0,842.9233
0,574.8793,0,629.0054
0,185.883,0,981.9465
0,761.9972,0,928.8335
0,834.5152,0,561.9356
0,739.8672,0,677.1265
0,838.577,0,574.239
0,611.536,0,838.2964
0,941.4079,0,829.1281
0,673.3726,0,949.6182
0,370.1844,0,767.746
0,1005.012,0,498.4558
0,839.4324,0,963.5177
0,412.9868,0,955.5521
0,343.9424,0,967.8992
0,544.1008,0,473.5937
0,387.4162,0,787.0397
0,295.9276,0,666.2667
0,739.1393,0,969.6974
0,709.3549,0,874.6845
0,404.6993,0,624.7634
0,434.0123,0,468.4265
0,595.609,0,923.3445
0,312.7997,0,470.731
0,312.15,0,910.0083
0,966.2206,0,839.2008
0,342.5884,0,908.7785
0,422.0025,0,788.5156
0,492.4683,0,833.5705
0,599.0873,0,996.7327
0,823.4832,0,461.1949
0,985.0906,0,832.7801
0,185.2601,0,478.8
0,911.8984,0,964.5389
0,528.3465,0,701.4397
0,731.7979,0,800.1891
0,755.8033,0,869.0553
0,1012.474,0,755.4093
0,499.415,0,665.0042
0,356.4224,0,461.896
0,561.2335,0,985.7167
0,256.7288,0,906.8002
0,659.4926,0,1019.355
0,407.8998,0,522.3042
0,858.9382,0,499.5122
0,247.3632,0,970.382
0,508.8153,0,831.3932
0,495.3682,0,935.9088
0,697.7582,0,514.6108
0,793.0364,0,585.9943
0,199.9609,0,980.054
0,390.8419,0,535.1482
0,198.9386,0,526.7606
0,944.5026,0,770.2877
0,737.2709,0,676.7215
0,588.5874,0,546.6372
0,1003.341,0,573.9968
0,933.1114,0,952.4211
0,447.3268,0,660.9932
0,508.9843,0,751.4305
0,977.4099,0,723.6511
0,560.2446,0,699.0067
0,639.5289,0,480.4423
0,929.9112,0,487.2395
0,975.5482,0,882.4583
0,717.0986,0,609.1707
0,681.5168,0,492.3974
0,880.9985,0,976.142
0,868.9227,0,913.2149
0,503.4639,0,531.6525
0,770.8975,0,771.2811
0,260.7308,0,500.575
0,622.8141,0,678.3653
0,445.0747,0,669.1075
0,794.2313,0,643.7878
0,474.7118,0,966.5844
0,849.7122,0,478.8005
0,873.8169,0,501.6403
0,574.7704,0,943.1581
0,694.7298,0,905.9265
0,879.0949,0,806.4078
0,264.8275,0,669.8467
0,848.7073,0,603.5271
0,983.3379,0,634.4935
0,560.5492,0,679.4734
0,544.3306,0,607.9854
0,708.0986,0,587.3474
0,1003.058,0,555.0948
0,964.8972,0,650.3127
0,201.0522,0,781.8223
0,473.3755,0,477.3465
0,910.7935,0,865.2355
0,994.1512,0,988.6035
0,577.7147,0,801.8801
0,208.1161,0,780.2714
0,574.4716,0,519.9748
0,538.3215,0,966.1529
0,727.9707,0,1010.545
0,774.1797,0,694.7804
0,516.619,0,702.5164
0,684.1182,0,801.4724
