index,x,y,z
9,844,71.148,660
0,868.2894,0,253.4216
0,861.1389,0,437.0134
0,1016.514,0,298.9529
0,891.8224,0,234.4819
0,866.4573,0,106.1602
0,853.5161,0,577.7675
0,863.6492,0,259.1536
0,896.0161,0,230.9823
0,900.0128,0,227.0868
0,950.8586,0,335.4723
0,911.1442,0,388.1223
0,980.7193,0,632.1529
0,867.9407,0,586.7679
0,860.2768,0,148.5877
0,1013.202,0,245.0894
0,1009.665,0,274.8423
0,994.1378,0,374.9125
0,881.9203,0,365.5234
0,1021.494,0,61.01119
0,1021.071,0,114.469
0,1001.476,0,381.1881
0,848.9016,0,20.23389
0,947.5833,0,199.2722
0,933.0985,0,223.7342
0,1020.139,0,143.8907
0,889.4433,0,178.5519
0,922.4606,0,222.7338
0,912.613,0,270.6233
0,916.0521,0,322.704
0,864.8676,0,59.97902
0,974.3315,0,112.1134
0,893.2132,0,426.3072
0,916.0664,0,51.20868
0,918.1296,0,109.1617
0,849.0104,0,234.3375
0,1013.91,0,603.4055
0,970.4955,0,558.0687
0,1015.801,0,508.6366
0,913.603,0,254.886
0,981.152,0,341.3967
0,987.6358,0,616.8738
0,860.7683,0,250.5554
0,982.7673,0,403.0831
0,907.3038,0,168.1534
0,902.0502,0,208.441
0,884.2651,0,69.65643
0,855.2253,0,590.2363
0,970.6539,0,318.2228
0,961.5679,0,340.1726
0,970.9592,0,481.1238
0,886.8318,0,507.4603
0,872.8757,0,520.7422
0,969.0776,0,588.5326
0,984.6608,0,500.4899
0,952.8647,0,83.94666
0,850.4078,0,149.1439
0,989.3422,0,606.821
0,972.3322,0,340.0788
0,902.7554,0,415.5794
0,937.8776,0,401.6528
0,960.1255,0,43.94583
0,937.0828,0,284.766
0,985.4976,0,340.2496
0,972.8023,0,450.3827
0,907.1196,0,390.0039
0,999.6622,0,249.9916
0,1006.44,0,165.9356
0,909.5641,0,88.49802
0,954.1377,0,282.1547
0,959.0319,0,105.6466
0,847.873,0,388.7639
0,946.2505,0,284.5987
0,975.4731,0,227.9242
0,991.4485,0,100.5054
0,957.316,0,255.4858
0,1023.441,0,546.7251
0,879.2794,0,211.8622
0,983.0009,0,538.7644
0,1020.632,0,309.8122
0,1016.638,0,534.2209
0,954.2782,0,71.52338
0,994.6585,0,235.069
0,856.1866,0,29.55693
0,922.3684,0,245.6268
0,999.8801,0,314.8938
0,863.7572,0,195.6923
0,853.7738,0,318.4652
0,855.5671,0,172.7157
0,914.559,0,442.4202
0,890.8273,0,92.20408
0,925.5156,0,22.98259
0,966.149,0,267.8308
0,1011.655,0,590.5032
0,993.2967,0,226.2191
0,845.6669,0,344.2746
0,865.4615,0,470.0381
0,995.7019,0,355.2969
0,859.0764,0,523.0757
0,911.5013,0,361.6334
0,890.9094,0,564.9879
0,996.3,0,259.5417
0,958.1813,0,600.7236
0,869.6379,0,94.09432
0,949.262,0,477.487
0,901.0099,0,520.7235
0,846.7949,0,231.9267
0,996.9431,0,139.9703
0,962.1172,0,387.2748
0,998.5082,0,331.4822
0,870.1132,0,439.7838
0,1020.307,0,323.0773
0,864.4246,0,399.684
0,1005.816,0,508.944
0,884.8785,0,453.2444
0,1015.909,0,46.72096
0,876.548,0,268.4737
0,944.9443,0,534.9213
0,1005.251,0,316.7845
0,902.4845,0,619.2608
0,877.8425,0,89.48827
0,1005.042,0,613.2713
0,882.9772,0,237.2598
0,995.5087,0,529.8033
0,973.5271,0,232.1514
0,961.9408,0,461.4979
0,849.4982,0,89.23477
0,900.4023,0,229.7573
0,923.9836,0,75.50536
0,1019.922,0,431.0562
0,988.6316,0,183.4367
0,987.541,0,25.07433
0,1001.985,0,438.9383
0,979.6356,0,224.2438
0,953.6616,0,657.0274
0,864.0397,0,263.276
0,923.1001,0,410.2523
0,911.1274,0,159.307
0,987.8285,0,336.3748
0,860.416,0,380.263
0,878.2986,0,516.1121
0,847.3112,0,456.8254
0,921.9495,0,369.4059
0,1016.263,0,249.9604
0,919.9114,0,343.5643
0,966.9133,0,194.7722
0,920.913,0,215.407
0,911.097,0,419.3539
0,986.4852,0,467.0507
0,929.2568,0,238.9704
0,866.5042,0,632.8959
0,886.1817,0,489.5046
0,974.7369,0,37.96857
0,973.108,0,638.2427
0,882.295,0,627.3142
0,853.0952,0,143.7184
0,854.7116,0,590.8441
0,907.9858,0,144.7292
0,882.0151,0,491.3331
0,999.1701,0,319.465
0,1003.117,0,443.4322
0,899.0994,0,340.1933
0,863.1811,0,296.4861
0,937.1776,0,255.4727
0,906.8725,0,196.8206
