index,x,y,z
0,951.7898,0,588.0891
0,967.7158,0,573.6844
0,959.2881,0,689.2831
0,960.4568,0,476.3449
0,956.6141,0,437.77
0,950.9035,0,448.8214
0,952.5756,0,577.2682
0,947.7709,0,364.067
0,969.5392,0,604.4382
0,953.363,0,428.3356
0,944.7103,0,484.1743
0,950.7606,0,619.265
0,937.6343,0,381.9429
0,968.426,0,553.7006
0,967.3563,0,594.5771
0,950.2479,0,692.5966
0,936.2125,0,670.2021
0,953.4491,0,617.7099
0,941.0273,0,506.4697
0,938.9777,0,594.279
0,945.8889,0,507.798
0,978.8963,0,626.1929
0,955.6796,0,541.8149
0,941.4304,0,495.6586
0,974.8723,0,488.96
0,973.0872,0,405.2997
0,954.0734,0,679.9183
0,977.6321,0,580.4423
0,964.7395,0,670.8936
0,968.0684,0,695.0602
0,973.8053,0,459.0955
0,979.5841,0,597.178
0,935.607,0,441.1667
0,952.731,0,534.2963
0,951.6254,0,514.5905
0,941.4954,0,626.272
0,955.6808,0,403.2477
0,970.0804,0,570.9195
0,974.9513,0,412.4159
0,944.8633,0,465.1131
0,944.9493,0,552.5258
0,976.5761,0,392.2245
0,973.5941,0,626.9124
0,965.0639,0,643.2993
0,977.6802,0,513.0592
0,937.1607,0,441.0898
0,938.248,0,619.1327
0,947.2922,0,501.7291
0,954.0515,0,635.7205
0,954.6219,0,530.9666
0,949.3564,0,461.3279
0,959.8301,0,619.6631
0,978.1928,0,546.5959
0,965.4831,0,646.2029
0,948.4158,0,447.9093
0,938.7033,0,659.6071
0,953.9282,0,369.657
0,966.5243,0,657.4666
0,978.8915,0,423.4025
0,952.0179,0,454.9072
0,966.3688,0,403.2603
0,975.2151,0,491.3774
0,953.806,0,604.4926
0,957.1003,0,373.2188
0,967.7441,0,664.5237
0,937.9092,0,520.8495
0,967.2735,0,421.9753
0,966.0878,0,483.062
0,969.4612,0,534.6221
0,950.2117,0,686.4908
0,938.2484,0,480.5397
0,940.0778,0,481.0684
0,947.0471,0,472.413
0,977.6627,0,653.5233
0,971.0851,0,627.5163
0,972.8035,0,463.661
0,940.611,0,691.1444
0,951.7264,0,398.0857
0,973.5203,0,476.9657
0,962.22,0,524.1261
0,954.3787,0,364.4787
0,962.8475,0,445.6877
0,945.0054,0,625.6025
0,972.35,0,575.5724
0,952.1422,0,367.7317
0,970.8444,0,396.2785
0,941.1151,0,636.152
0,938.9474,0,460.3601
0,942.3041,0,543.375
4,935,91.763,356
0,953.7287,0,466.3638
0,967.6326,0,370.3239
0,948.9942,0,378.5908
0,960.4509,0,595.4031
0,968.9902,0,621.7386
0,936.5589,0,443.7234
0,970.3096,0,534.8373
0,946.4884,0,482.0446
0,940.442,0,635.0218
0,945.5012,0,642.0969
0,976.6014,0,656.4573
0,941.2584,0,494.4094
0,958.4069,0,537.3256
0,942.3709,0,598.9013
0,968.7102,0,382.6145
0,953.9261,0,417.7775
0,958.899,0,438.1111
0,979.3738,0,373.7784
0,943.9641,0,680.7761
0,943.317,0,617.4456
0,961.1994,0,445.0051
0,968.9557,0,387.9029
0,978.7689,0,393.9494
0,953.7896,0,666.0823
0,980.0489,0,372.9423
0,938.7186,0,380.7159
0,938.5155,0,693.6121
0,952.0319,0,510.7492
0,935.4709,0,615.2314
0,970.3989,0,646.6465
0,958.562,0,625.1869
0,973.6389,0,395.156
0,944.6111,0,650.483
0,937.0579,0,392.8491
0,937.7158,0,467.7475
0,960.5647,0,680.1234
0,965.314,0,631.2078
0,973.8495,0,460.1463
0,942.478,0,469.0328
0,975.0814,0,529.5982
0,972.639,0,619.3046
0,951.1791,0,512.1653
0,956.8909,0,458.3359
0,944.1622,0,395.2782
0,963.7782,0,428.7134
0,965.4078,0,530.4263
0,977.8304,0,438.5508
0,949.6808,0,666.6232
0,937.4901,0,525.6584
0,975.984,0,532.8361
0,964.2786,0,628.5829
0,958.4882,0,467.8562
0,974.6407,0,415.9463
0,941.6488,0,530.0957
0,942.5381,0,592.8599
0,958.5057,0,645.6464
0,935.4872,0,544.4913
0,935.6974,0,635.8763
0,940.9983,0,397.477
0,943.3173,0,508.1219
0,961.4078,0,662.5877
0,957.6873,0,556.7499
0,943.621,0,615.2787
0,946.3326,0,669.2975
0,942.1575,0,630.1889
0,977.1717,0,361.1714
0,966.0543,0,674.5907
0,951.3774,0,623.311
0,974.1794,0,467.1305
0,964.5646,0,656.0788
0,967.1068,0,537.2901
0,947.7828,0,556.5577
0,967.21,0,474.9945
0,978.7383,0,617.2142
0,935.99,0,695.1384
0,974.594,0,498.3364
0,972.9354,0,590.1301
0,961.647,0,463.2007
0,969.4683,0,388.0215
0,958.3397,0,615.7858
0,940.73,0,544.2095
0,949.8431,0,370.0705
0,957.9222,0,658.7584
0,944.869,0,505.082
0,939.0383,0,631.4792
0,940.0073,0,377.7916
0,976.5906,0,370.8635
0,976.7108,0,612.1208
0,959.8687,0,611.6121
0,973.8981,0,649.5474
0,957.2373,0,492.0222
0,945.0411,0,546.5953
0,951.7042,0,656.8995
0,973.7283,0,661.9683
0,935.8187,0,605.3569
0,946.7027,0,427.6859
0,935.6493,0,356.8585
0,957.1879,0,688.2654
0,958.0398,0,433.6353
4,935,91.763,356
0,946.9423,0,597.9291
0,958.5201,0,536.4786
0,936.7179,0,459.8237
0,976.8283,0,424.9774
0,957.1279,0,441.9082
0,958.4313,0,385.4718
0,967.5027,0,527.3641
0,956.8671,0,559.522
0,970.6649,0,604.1904
0,941.4238,0,449.7488
0,973.2192,0,610.2541
0,974.1558,0,365.4658
0,949.1479,0,365.6127
0,953.5654,0,478.4791
0,944.7269,0,448.3964
0,947.0774,0,661.6333
0,966.181,0,407.5332
0,980.1399,0,527.0007
0,970.7269,0,642.4215
0,974.6639,0,646.5002
0,941.5977,0,377.4374
0,950.6289,0,592.9735
0,960.9537,0,503.038
0,951.3914,0,376.232
0,948.4907,0,616.0644
0,973.1466,0,461.9984
0,947.7227,0,487.6549
0,952.1444,0,378.3871
0,975.4854,0,662.2584
0,978.0565,0,362.8414
0,945.6047,0,574.3296
0,973.2367,0,366.8688
0,942.4811,0,359.6197
0,966.8074,0,591.1062
0,946.0237,0,487.9176
0,969.0024,0,466.7337
0,951.6973,0,388.5858
0,939.8012,0,363.8161
0,975.8267,0,635.8961
0,943.6348,0,534.5771
0,978.7969,0,483.6252
0,950.7689,0,373.7651
0,967.434,0,407.0345
0,952.5824,0,437.1936
0,977.7318,0,516.7065
0,953.2858,0,364.6969
0,970.8823,0,606.7489
0,940.4355,0,637.432
0,971.7212,0,501.5308
0,977.4438,0,577.8491
0,971.5905,0,502.7935
0,944.3403,0,552.3802
0,943.9595,0,570.9626
0,936.2053,0,525.1241
0,979.9376,0,532.472
0,969.2858,0,528.3293
0,958.8134,0,562.8187
0,976.601,0,478.1722
0,945.3596,0,642.422
0,971.3475,0,464.4695
0,942.93,0,468.3013
0,971.3844,0,540.2676
0,965.9945,0,565.5597
0,939.5543,0,685.2953
0,940.1587,0,562.345
0,976.0628,0,416.1313
0,943.4775,0,684.3247
0,940.6604,0,484.1303
0,942.8676,0,517.6207
0,962.9385,0,683.9479
0,977.3961,0,516.8073
0,966.8306,0,664.3759
0,944.3934,0,670.6832
0,976.0818,0,424.5453
0,952.4678,0,467.6177
0,962.5846,0,456.2061
0,973.5422,0,458.079
0,957.7974,0,367.2113
0,944.1407,0,580.6561
0,954.4042,0,438.3836
0,952.8564,0,659.635
0,950.3621,0,600.442
0,949.7292,0,521.2902
0,947.5583,0,404.3452
0,948.173,0,616.8819
0,976.1442,0,381.8681
0,963.5663,0,587.1249
0,935.4454,0,396.9357
0,976.8582,0,512.748
0,952.0985,0,368.6094
0,937.8079,0,670.7827
0,960.4382,0,396.6469
0,960.481,0,647.3613
0,939.9293,0,376.3618
0,970.218,0,417.2559
0,953.8763,0,615.2288
0,956.0356,0,671.7208
0,966.2012,0,419.4985
0,967.6875,0,427.0003
4,935,91.763,356
0,939.3224,0,464.1364
0,972.656,0,401.7256
0,959.0106,0,428.8333
0,966.8752,0,579.9102
0,945.0865,0,678.2324
0,942.8899,0,637.1068
0,952.3457,0,489.3392
0,978.107,0,396.9242
0,945.463,0,668.9722
0,945.8379,0,506.1971
0,969.4747,0,522.2252
0,938.3224,0,655.2319
0,945.842,0,585.6631
0,973.3776,0,561.2469
0,954.6655,0,536.1466
0,944.3862,0,674.5859
0,936.1165,0,415.3027
0,964.9485,0,381.4137
0,960.4944,0,419.4717
0,941.0257,0,591.9182
0,942.1587,0,400.9395
0,973.6592,0,580.5785
0,976.6013,0,488.0317
0,962.8697,0,436.437
0,964.1548,0,630.3491
0,937.5712,0,554.7234
0,972.4846,0,408.7206
0,955.4547,0,669.6202
0,957.4268,0,487.8845
0,972.0396,0,419.2103
0,949.6261,0,435.7538
0,968.423,0,608.9498
0,974.1229,0,649.5877
0,956.1306,0,542.4369
0,956.2809,0,390.7497
0,940.0707,0,459.7004
0,966.0542,0,594.3191
0,965.3337,0,652.3817
0,968.0309,0,445.6838
0,964.0012,0,637.3466
0,976.4133,0,517.1052
0,947.8344,0,455.2255
0,968.8436,0,444.9896
0,955.8402,0,610.8694
0,972.8478,0,579.8998
0,959.439,0,575.3409
0,977.9517,0,595.5012
0,960.4297,0,487.7474
0,944.8785,0,363.1822
0,948.3358,0,420.305
0,949.4614,0,458.4148
0,950.5828,0,635.142
0,970.6089,0,431.988
0,951.4951,0,569.524
0,979.0475,0,580.6978
0,939.335,0,474.274
0,947.8656,0,528.6492
0,960.4418,0,406.5245
0,975.8715,0,567.4091
0,940.5197,0,621.9331
0,961.8256,0,560.8314
0,938.9163,0,489.0811
0,962.8129,0,497.8058
0,939.6557,0,402.0341
0,979.5944,0,627.8724
0,968.9744,0,612.1051
0,963.9773,0,408.4443
0,959.0205,0,439.3084
0,962.5792,0,610.7094
0,946.846,0,403.4673
0,938.5033,0,410.233
0,976.0137,0,680.942
0,973.0299,0,579.6809
0,939.515,0,579.4794
0,958.4135,0,432.8245
0,957.0467,0,560.7131
0,947.1517,0,625.0156
0,965.8557,0,418.0116
0,946.6106,0,631.3725
0,964.5576,0,374.0497
0,969.7117,0,423.5958
0,974.6783,0,589.8637
0,958.1046,0,661.4495
0,979.9261,0,522.282
0,969.7748,0,492.2829
0,966.829,0,549.567
0,940.1244,0,389.9274
0,945.8659,0,494.5448
0,936.5932,0,571.739
0,936.9669,0,570.8843
0,939.298,0,381.2101
0,957.2433,0,543.7644
0,956.1594,0,679.3875
0,965.582,0,427.8779
0,958.1246,0,428.296
0,948.547,0,380.3954
0,950.1207,0,594.3867
0,949.6343,0,685.16
0,954.1541,0,431.2424
