index,x,y,z
0,895.9012,0,649.8749
0,885.9121,0,412.951
0,865.3486,0,371.0907
0,915.8366,0,363.4678
0,923.1088,0,345.6779
0,870.5884,0,428.6992
0,863.0176,0,465.9728
0,860.3744,0,635.7899
0,928.7826,0,503.9732
0,910.6946,0,506.7359
0,846.1652,0,458.653
0,904.1492,0,407.2886
0,879.967,0,574.661
0,862.0361,0,331.4692
0,905.4347,0,640.1848
0,853.173,0,410.3759
0,933.2358,0,362.0855
0,851.7283,0,422.3775
0,845.153,0,433.2842
0,930.4021,0,503.135
0,849.0498,0,443.0229
0,881.7029,0,623.8861
0,923.4009,0,659.5735
0,920.4265,0,636.2796
0,899.2795,0,471.9525
0,926.7031,0,571.9338
0,848.132,0,632.2685
0,912.5653,0,437.1408
0,919.8413,0,531.4868
0,886.5075,0,636.3286
0,895.4515,0,577.6448
0,896.0198,0,638.5735
0,895.452,0,367.2433
0,869.5427,0,625.6151
0,881.7737,0,534.6884
0,876.0522,0,624.9277
0,850.7908,0,475.6911
0,919.3753,0,393.543
0,875.241,0,644.8975
0,853.5205,0,625.2305
0,874.2684,0,651.3386
0,854.4339,0,624.6713
0,845.5522,0,467.3459
0,919.8878,0,640.8403
0,880.3315,0,491.2791
0,898.7543,0,637.2025
0,887.2338,0,489.5389
0,881.9899,0,513.6764
0,933.8652,0,646.4664
0,847.4036,0,547.8702
0,915.3052,0,332.4565
0,892.218,0,347.0945
0,917.5826,0,531.61
0,890.8445,0,586.3901
0,915.2181,0,334.5056
0,918.7667,0,438.8848
0,847.5746,0,378.7772
0,863.2416,0,542.4018
0,918.4778,0,475.6625
0,909.7789,0,368.3037
0,910.2522,0,622.9166
0,934.0195,0,611.2916
0,872.9084,0,427.3087
0,868.67,0,558.4714
0,927.536,0,371.5951
0,883.0471,0,640.1376
0,925.3472,0,485.117
0,899.5664,0,429.4756
0,905.1678,0,564.7057
0,895.1655,0,643.3461
0,894.0591,0,406.4446
0,863.8221,0,394.0078
0,903.4976,0,524.5072
0,878.9462,0,484.7508
0,879.1342,0,383.3559
0,896.1774,0,422.1402
0,919.0161,0,391.9967
0,861.4216,0,622.8011
0,852.7291,0,656.3815
0,873.9315,0,631.7023
0,914.9911,0,635.019
0,851.9998,0,490.9886
0,922.0827,0,654.5177
0,927.4115,0,448.623
0,893.7982,0,655.5939
0,844.147,0,553.0248
0,900.7668,0,498.209
0,865.7656,0,348.5546
0,909.778,0,658.4978
0,866.2158,0,547.1014
0,897.3212,0,431.847
0,880.6534,0,483.2602
0,920.7751,0,378.5973
0,908.9235,0,485.7832
0,902.9498,0,357.8458
0,856.6733,0,384.272
0,855.3394,0,519.0831
0,858.6969,0,529.7669
0,892.5536,0,380.5599
0,891.9092,0,500.3414
0,849.8881,0,349.4415
0,909.1757,0,421.5737
0,887.6549,0,526.0392
0,882.6179,0,365.9985
0,846.6086,0,441.5135
0,877.3195,0,569.0416
0,928.0435,0,550.6517
0,920.0032,0,434.11
0,845.5425,0,585.943
0,918.0371,0,614.3813
0,902.5886,0,576.828
0,887.7825,0,445.0493
0,891.4353,0,340.0392
9,844,71.148,660
0,920.7064,0,424.4049
0,880.6548,0,353.7302
0,923.4299,0,524.0929
0,917.8472,0,365.4757
0,891.6366,0,609.7505
0,899.5728,0,429.7279
0,922.8845,0,587.7092
0,934.389,0,494.4883
0,907.2599,0,476.4905
0,928.3141,0,436.9709
0,913.385,0,539.7865
0,916.0836,0,583.4133
0,881.1747,0,520.9913
0,906.6761,0,493.4391
0,918.4089,0,441.0016
0,899.8677,0,390.821
0,868.0486,0,542.3778
0,883.0556,0,532.907
0,896.0487,0,565.0281
0,855.2731,0,609.0424
0,864.4109,0,350.3185
0,846.4515,0,505.8076
0,853.3815,0,634.6535
0,897.9587,0,584.3403
0,929.8457,0,383.4711
0,895.3738,0,517.8949
0,852.1887,0,647.7321
0,866.1407,0,325.6994
0,854.2943,0,541.5096
0,889.7444,0,565.8299
0,888.4057,0,483.675
0,929.6191,0,393.8351
0,926.5786,0,338.9674
0,896.1885,0,647.201
0,852.4089,0,407.296
0,917.6819,0,600.3983
0,923.2706,0,584.9898
0,859.8228,0,482.8494
0,933.2362,0,338.198
0,917.1213,0,649.421
0,894.1387,0,646.7836
0,854.9905,0,537.8359
0,933.5636,0,437.0019
0,891.3841,0,464.1768
0,927.1229,0,446.5015
0,885.977,0,541.754
0,850.5822,0,497.6764
0,871.0089,0,335.6891
0,861.8715,0,523.608
0,895.814,0,631.7286
0,927.4562,0,637.0123
0,902.1384,0,619.2057
0,850.2448,0,515.7854
0,855.7892,0,430.6135
0,845.5516,0,448.9426
0,908.4139,0,554.1964
0,896.6249,0,380.0797
0,846.7572,0,494.1086
0,862.243,0,348.8426
0,908.3638,0,631.2137
0,926.1185,0,366.7314
0,869.7971,0,655.4621
0,858.451,0,547.1555
0,881.314,0,543.7037
0,860.7515,0,402.4243
0,926.6884,0,581.3853
0,865.8379,0,645.5431
0,898.8638,0,398.4323
0,876.274,0,537.7756
0,899.8969,0,565.843
0,848.1539,0,609.0176
0,935.1979,0,451.4578
0,895.1993,0,459.1013
0,886.0576,0,508.4874
0,909.5061,0,415.602
0,903.3417,0,553.5155
0,890.6394,0,489.6695
0,893.4669,0,409.7868
0,874.6272,0,579.157
0,903.3335,0,401.1955
0,857.8849,0,329.8777
0,906.0524,0,591.874
0,914.9797,0,546.5076
0,906.9321,0,632.6527
0,933.5059,0,363.8415
0,910.329,0,636.6924
0,855.5163,0,610.6525
0,893.4442,0,634.0729
0,846.9077,0,330.0097
0,866.5259,0,608.2933
0,863.6987,0,411.0142
0,917.7907,0,423.6624
0,888.3514,0,567.4039
0,900.9893,0,398.8376
0,853.4852,0,522.7362
0,860.4604,0,481.0922
0,876.897,0,471.0054
0,900.4242,0,378.5609
0,925.4199,0,587.88
0,867.3046,0,397.1373
0,875.5166,0,432.3149
0,897.5984,0,468.9608
0,923.444,0,342.3465
0,876.4218,0,438.313
0,885.6203,0,377.5458
0,932.9081,0,630.5289
0,913.473,0,572.3635
0,860.5325,0,627.3652
0,920.9459,0,479.8322
0,922.2698,0,580.0732
0,891.1484,0,621.4312
0,930.4397,0,393.6239
0,918.7426,0,334.2486
0,895.0444,0,477.0529
0,918.1334,0,480.18
0,901.4758,0,649.4197
0,927.9073,0,330.2842
0,917.928,0,558.2505
0,880.0397,0,412.415
0,847.3352,0,433.0353
0,875.4358,0,347.5936
0,886.8473,0,656.9999
0,883.1862,0,464.0013
0,931.3112,0,400.3469
0,933.6756,0,461.085
0,846.3947,0,517.091
0,929.7892,0,392.407
0,878.984,0,529.8848
0,887.1324,0,554.4077
0,853.2718,0,504.4456
0,860.745,0,354.1581
0,920.5569,0,334.554
0,915.9866,0,434.0839
0,919.5662,0,505.425
0,872.1655,0,602.9434
0,925.7742,0,514.5912
0,859.2886,0,627.8154
0,857.0764,0,438.6121
0,911.9781,0,337.7345
0,891.3907,0,333.1578
0,899.127,0,593.9595
0,846.4434,0,451.4116
0,869.3453,0,335.0479
0,886.4605,0,388.1801
0,904.1701,0,343.3175
0,871.6845,0,628.7001
0,907.2733,0,341.7666
0,856.491,0,367.774
0,846.679,0,586.109
0,910.6959,0,635.7435
0,897.3868,0,644.0157
0,886.85,0,352.6676
0,851.5692,0,401.4355
0,862.4927,0,432.1389
0,885.7448,0,487.6111
0,931.2802,0,455.5522
0,922.3827,0,498.5375
0,860.6955,0,588.2985
0,877.2133,0,458.1895
0,862.6485,0,626.5055
0,901.7607,0,580.9851
0,887.375,0,364.8164
0,867.0823,0,606.1755
0,861.6827,0,466.4644
0,935.5926,0,441.7549
0,924.8433,0,447.6135
0,926.0669,0,453.3436
0,935.6494,0,599.0164
0,897.4836,0,611.6187
0,848.3628,0,458.0143
0,917.3328,0,442.8186
0,922.9829,0,476.4533
0,865.4598,0,380.6173
0,918.3847,0,389.9273
0,891.8995,0,529.4077
0,858.6895,0,494.9491
0,863.6275,0,563.3433
0,933.1864,0,456.5297
0,880.5669,0,520.2825
0,922.7106,0,512.6036
0,913.6495,0,487.7407
0,929.6777,0,465.1632
0,920.204,0,616.5402
0,926.7241,0,563.9988
0,897.028,0,642.2178
0,914.0286,0,640.9277
0,918.4493,0,486.074
0,901.9026,0,333.8826
0,923.8543,0,561.9246
0,890.077,0,500.2801
0,920.7399,0,444.5208
0,906.2542,0,466.5882
0,910.2549,0,399.3711
0,884.1317,0,466.2407
0,862.2186,0,637.0666
0,899.585,0,624.8537
0,902.0178,0,331.5235
0,874.4171,0,565.8633
0,872.3554,0,372.5283
0,904.7431,0,374.9659
9,844,71.148,660
0,929.2042,0,656.4169
0,871.2866,0,391.3758
0,928.694,0,492.167
0,868.2589,0,643.8843
0,880.635,0,640.6506
0,883.4821,0,351.9822
0,927.7216,0,641.5555
0,932.7803,0,359.5011
0,853.7924,0,464.5461
0,930.3695,0,650.9344
0,849.5007,0,641.0229
0,897.5042,0,341.1434
0,859.4083,0,457.8961
0,847.7906,0,610.2124
0,911.0839,0,434.3343
0,861.0769,0,547.8283
0,869.5241,0,507.2624
0,848.5777,0,347.221
0,906.8195,0,349.8265
0,918.1675,0,332.1063
0,897.1909,0,417.4461
0,845.9392,0,533.9005
0,853.4731,0,489.8442
0,851.9798,0,380.4706
0,882.8731,0,531.7008
0,924.097,0,385.3163
0,905.3754,0,378.425
0,864.9565,0,635.2983
0,917.775,0,639.5866
0,859.1147,0,638.8312
0,918.9055,0,639.9475
0,867.1435,0,500.819
0,890.2256,0,448.5382
0,909.9709,0,527.5837
0,886.3973,0,420.9694
0,892.6588,0,411.0643
0,901.7167,0,620.696
0,896.8307,0,637.8452
0,919.8583,0,437.2971
0,852.0784,0,400.824
0,903.8889,0,506.4434
0,883.3748,0,363.8134
0,849.1283,0,478.8034
0,917.9161,0,421.4977
0,884.6403,0,437.7341
0,865.7988,0,436.5094
0,930.3376,0,526.3843
0,900.193,0,398.3087
0,879.3784,0,564.1668
0,896.2578,0,518.3365
0,849.9605,0,329.6936
0,857.4185,0,346.4919
0,917.1704,0,446.0523
0,898.4467,0,444.0931
0,895.5736,0,574.1313
0,871.5122,0,424.4337
0,892.7247,0,578.027
0,881.2391,0,558.4328
0,900.2966,0,510.76
0,923.5461,0,345.0781
0,921.8739,0,487.4952
0,894.8857,0,617.2858
0,854.837,0,559.2691
0,891.9017,0,643.8314
0,922.1512,0,438.7093
0,879.8143,0,362.7291
0,931.6018,0,603.0049
0,854.7645,0,656.8801
0,851.9171,0,437.851
0,913.375,0,406.8702
0,899.421,0,375.3155
0,933.797,0,413.747
0,921.3553,0,353.1808
0,915.3879,0,626.1396
0,903.5492,0,527.4041
0,860.2207,0,331.3848
0,866.5601,0,479.7411
0,863.248,0,482.6267
0,848.5681,0,638.7899
0,907.5442,0,570.4504
0,871.5005,0,640.6728
0,908.595,0,513.9338
0,870.7249,0,492.4085
0,845.6863,0,466.5845
0,883.8489,0,602.0052
0,864.1276,0,630.5455
0,882.4899,0,620.6364
0,891.5803,0,642.7313
0,899.6013,0,524.2181
0,900.1135,0,524.4182
0,898.1949,0,552.1638
0,870.2832,0,448.1434
0,922.9073,0,374.5536
0,844.5164,0,558.9353
0,860.1024,0,419.24
0,911.6641,0,629.1542
0,929.5629,0,588.282
0,879.5807,0,353.15
0,917.8698,0,407.3615
0,914.8998,0,622.5672
0,920.4398,0,397.5591
0,917.2173,0,525.83
0,857.195,0,474.0687
0,901.8566,0,584.246
0,864.677,0,528.9187
0,845.2783,0,407.0941
0,922.1153,0,621.3669
0,918.0638,0,468.0184
0,846.0446,0,360.0373
0,867.9077,0,573.6778
0,855.3727,0,376.6943
0,935.0263,0,615.9224
0,853.4837,0,467.6477
0,872.8514,0,464.8765
0,897.2014,0,497.2684
0,865.0834,0,396.0486
0,880.2126,0,474.3138
0,918.9713,0,618.1244
0,924.2046,0,622.3417
0,852.8882,0,620.0622
0,846.7027,0,593.8442
0,849.7989,0,527.9622
0,926.4578,0,583.8955
0,889.8501,0,501.4383
0,932.3406,0,420.37
0,880.6686,0,354.4222
0,848.6497,0,340.706
0,924.6805,0,503.5151
0,880.3812,0,405.9576
0,914.4132,0,541.1907
0,876.017,0,603.7555
0,851.1713,0,471.2083
0,883.1021,0,635.804
0,886.1072,0,624.6605
0,891.4727,0,453.4465
0,846.2383,0,442.3769
0,921.7576,0,364.7746
0,869.4676,0,633.1539
0,900.1885,0,639.4007
0,855.6601,0,548.0535
0,921.3903,0,411.1059
0,909.3589,0,516.4044
0,856.2719,0,417.8322
0,865.2755,0,485.2488
0,880.463,0,654.8056
0,844.1888,0,398.0595
0,921.7347,0,384.3719
0,930.6211,0,447.916
0,897.6504,0,571.8618
0,918.9469,0,432.898
0,851.4172,0,530.4919
0,867.5937,0,478.3603
0,867.5964,0,414.9954
0,859.8956,0,331.3314
0,877.5017,0,524.8257
0,923.3677,0,561.5624
0,847.3785,0,478.3893
0,907.7392,0,584.7097
0,857.8929,0,463.3555
0,891.887,0,463.83
0,914.6754,0,324.9311
0,858.9462,0,457.2018
0,874.5806,0,424.62
0,926.8394,0,409.1734
0,865.8054,0,400.8763
0,935.5016,0,510.2427
0,927.3174,0,403.5658
0,845.8016,0,533.0441
0,883.1915,0,456.8489
0,932.5964,0,437.8501
0,898.4225,0,425.865
0,868.4364,0,494.9344
0,845.335,0,506.4833
0,888.1455,0,388.7294
0,903.6833,0,467.2985
0,879.5305,0,557.3418
0,851.3333,0,459.6581
0,927.0961,0,480.0819
0,928.2263,0,529.3162
0,933.3804,0,437.5398
0,923.9468,0,447.2058
0,855.0677,0,459.0039
0,870.5903,0,633.6008
0,854.7485,0,639.2104
0,845.3755,0,556.4385
0,928.9136,0,618.6742
0,856.3713,0,563.5885
0,901.9907,0,479.5314
0,882.6783,0,365.4481
0,910.1575,0,496.1067
0,899.8074,0,581.8326
0,890.9462,0,570.6752
0,846.079,0,634.3984
0,873.2112,0,495.6207
0,925.1713,0,391.4491
0,871.2839,0,623.562
0,851.2678,0,438.5466
0,906.186,0,555.7584
0,867.0598,0,385.8527
0,903.5793,0,656.8531
9,844,71.148,660
0,927.8804,0,432.7294
0,851.7415,0,481.0063
0,852.423,0,484.2372
0,865.9594,0,507.7921
0,892.3649,0,652.9322
0,882.8699,0,624.2139
0,919.2455,0,628.9322
0,882.2251,0,538.421
0,875.0453,0,405.0024
0,864.8528,0,432.3682
0,862.3847,0,619.033
0,932.4635,0,481.08
0,850.8966,0,388.2896
0,890.2952,0,526.7019
0,847.8348,0,578.2396
0,930.6371,0,386.1303
0,914.1396,0,511.2163
0,870.6827,0,467.9733
0,914.4934,0,394.2061
0,865.1776,0,468.0693
0,889.0026,0,558.4451
0,911.4749,0,523.9686
0,892.8326,0,657.7587
0,933.3251,0,507.1793
0,914.2623,0,535.3454
0,891.1461,0,362.4877
0,893.1223,0,544.1926
0,927.2675,0,631.6422
0,861.5465,0,404.3806
0,915.4813,0,388.3674
0,889.7087,0,441.9497
0,926.8737,0,503.7234
0,855.7397,0,609.1427
0,859.0814,0,378.7144
0,880.4568,0,498.4434
0,855.75,0,600.4717
0,867.6722,0,592.9663
0,852.0326,0,351.5683
0,884.6746,0,606.0667
0,912.5955,0,495.0421
0,918.4647,0,622.9598
0,860.2252,0,488.8801
0,872.4066,0,639.9368
0,895.5797,0,510.1274
0,933.0667,0,455.3
0,895.4086,0,464.8578
0,919.6805,0,352.0155
0,919.7926,0,629.2722
0,857.8934,0,413.0492
0,889.9276,0,562.7781
0,912.2991,0,382.5196
0,869.5776,0,518.8676
0,851.6244,0,388.6247
0,889.8328,0,571.4271
0,861.0507,0,578.3143
0,923.8821,0,519.5824
0,866.3104,0,513.6005
0,921.6002,0,616.358
0,919.5618,0,469.0443
0,856.3182,0,378.8655
0,849.2225,0,495.2474
0,885.2792,0,577.5278
0,914.2413,0,659.0059
0,913.3298,0,623.0197
0,881.28,0,631.9609
0,870.1431,0,407.9135
0,929.7136,0,639.4216
0,919.988,0,537.5568
0,889.3076,0,377.0501
0,925.2848,0,631.7505
0,851.3838,0,577.6444
0,906.4565,0,437.6319
0,871.5502,0,635.3947
0,848.0509,0,497.2986
0,920.0132,0,420.142
0,845.4564,0,384.7535
0,893.7921,0,336.2888
0,873.2965,0,653.8776
0,932.713,0,502.8263
0,908.2078,0,519.3111
0,851.0824,0,529.6426
0,919.679,0,480.5903
0,913.7997,0,638.1818
0,925.4311,0,531.2789
0,850.0014,0,544.1793
0,882.5455,0,369.5414
0,912.9938,0,626.8502
0,870.9717,0,568.4454
0,859.3076,0,360.5633
0,863.8873,0,412.5363
0,863.9001,0,579.1849
0,860.0865,0,603
0,890.4637,0,583.7034
0,913.7854,0,579.8954
0,847.9968,0,391.1766
0,928.3596,0,523.5748
0,849.262,0,359.8217
0,909.6255,0,383.0866
0,909.5948,0,376.646
0,907.7078,0,540.6073
0,866.9929,0,417.241
0,898.6112,0,406.9914
0,845.0144,0,608.4289
0,905.7509,0,362.7678
0,916.8436,0,624.4076
0,845.6772,0,603.0438
0,895.0974,0,368.7013
0,902.8341,0,373.4744
0,857.8638,0,491.9378
0,875.3352,0,352.5828
0,918.486,0,523.5843
0,866.944,0,492.191
0,905.9748,0,508.0177
0,932.813,0,586.4559
0,890.9108,0,487.7751
0,905.5822,0,373.6304
0,914.2896,0,512.6642
0,855.0461,0,629.3356
0,891.0513,0,414.1377
0,898.892,0,423.5063
0,924.1357,0,582.34
0,913.3684,0,459.757
0,902.9988,0,429.0493
0,881.2638,0,336.7148
0,934.2144,0,620.8899
0,894.7604,0,357.1542
0,844.18,0,614.201
0,858.884,0,415.333
0,923.7608,0,347.7874
0,914.0157,0,449.9723
0,858.8499,0,498.8993
0,925.6695,0,531.6396
0,870.9318,0,337.3592
0,894.3938,0,459.7534
0,896.1924,0,355.2155
0,850.7184,0,323.6746
0,914.0688,0,443.1641
0,859.1745,0,489.5023
0,876.7523,0,563.8853
0,853.2278,0,520.538
0,917.4152,0,510.5613
0,934.2969,0,527.3604
0,882.0087,0,347.8493
0,910.9901,0,475.9905
0,861.9714,0,600.9692
0,907.6629,0,383.1927
0,900.9641,0,596.1167
0,856.2853,0,572.9605
0,888.1146,0,550.2313
0,909.9893,0,588.3034
0,891.7151,0,657.4057
0,854.1214,0,422.243
0,897.3224,0,437.0692
0,928.478,0,421.2947
0,855.1946,0,525.231
0,854.6138,0,575.5957
0,905.3094,0,652.217
0,848.8506,0,565.9883
0,907.7618,0,585.8601
0,870.5995,0,465.8893
0,927.6359,0,357.7165
0,861.9988,0,641.4474
0,934.5042,0,449.3985
0,922.9547,0,425.2279
0,894.3699,0,334.405
0,921.6359,0,511.7398
0,848.9791,0,368.41
0,917.6709,0,556.4353
0,851.2466,0,656.4099
0,925.6105,0,383.0389
0,903.6824,0,362.7145
0,897.7126,0,478.3808
0,920.9192,0,386.9982
0,903.6185,0,488.0691
0,896.2947,0,516.4469
0,846.2153,0,383.9219
0,931.093,0,591.092
0,845.828,0,419.2507
0,853.6931,0,578.2994
0,886.3468,0,414.8251
0,927.3335,0,403.0372
0,915.579,0,368.0336
0,918.7606,0,392.5955
0,906.8604,0,472.6332
0,898.9387,0,405.4277
0,845.0139,0,622.8383
0,851.6275,0,446.2941
0,909.5729,0,534.6662
0,931.4292,0,440.3167
0,882.2558,0,453.4829
0,924.3116,0,656.4172
0,862.1293,0,486.8256
0,900.9412,0,636.1331
0,910.7172,0,537.6477
0,915.4669,0,468.5928
0,899.9579,0,482.4368
0,894.7588,0,362.7608
0,914.7426,0,587.4703
0,849.7242,0,433.98
0,884.2369,0,460.2529
