index,x,y,z
7,759,52.687,471
0,816.6115,0,492.4695
0,864.1124,0,522.604
0,856.2014,0,596.5635
0,768.5995,0,738.2061
0,830.5109,0,597.5217
0,785.3752,0,698.6559
0,780.3062,0,678.6008
0,788.7247,0,583.0586
0,872.5881,0,522.8856
0,826.7136,0,749.4036
0,772.6987,0,612.0455
0,883.1787,0,483.4658
0,815.2838,0,612.6879
0,782.7457,0,734.916
0,867.9485,0,471.4432
0,868.7267,0,531.1354
0,866.9791,0,725.5233
0,860.5529,0,652.8163
0,864.3748,0,697.1784
0,783.3104,0,704.7597
0,785.0841,0,616.8882
0,762.4808,0,648.8067
0,771.7245,0,628.2409
0,842.7451,0,624.9589
0,873.8171,0,710.1152
0,790.0981,0,485.77
0,824.1392,0,735.3093
0,837.0667,0,569.9564
0,800.2205,0,538.0251
0,762.7484,0,552.3298
0,879.2021,0,599.6151
0,780.3231,0,635.0233
0,824.9626,0,522.8585
0,858.1591,0,499.0509
0,880.5515,0,476.9433
0,823.236,0,674.0839
0,786.0736,0,709.2878
0,858.7021,0,649.6844
0,771.5203,0,692.9182
0,847.1707,0,580.6432
0,798.986,0,707.0673
0,787.7058,0,738.6617
0,762.702,0,603.8616
0,823.6949,0,569.778
0,861.7958,0,644.3758
0,832.8016,0,698.398
0,860.1787,0,688.6906
0,834.8298,0,728.2371
0,761.8373,0,656.0607
0,806.0006,0,743.2375
7,759,52.687,471
0,798.145,0,543.272
0,796.0063,0,718.0924
0,862.0863,0,617.9818
0,761.365,0,748.6934
0,782.9805,0,496.0819
0,780.0903,0,517.8831
0,835.4194,0,585.3802
0,825.7713,0,636.3359
0,849.9183,0,713.2955
0,798.2007,0,478.9977
0,797.0992,0,603.4515
0,875.3589,0,672.1096
0,887.9363,0,501.8522
0,820.7445,0,474.2885
0,865.7086,0,529.9992
0,861.4769,0,493.0475
0,795.5543,0,630.2553
0,845.859,0,533.1053
0,767.7399,0,567.5349
0,876.1591,0,604.4518
0,860.0703,0,705.4492
0,783.8365,0,609.0141
0,891.1735,0,638.9872
0,830.1279,0,488.4228
0,794.7336,0,628.6365
0,867.4136,0,716.3526
0,797.2796,0,525.3704
0,810.1431,0,564.0178
0,803.6711,0,582.5773
0,878.7022,0,541.0609
0,778.2279,0,620.3478
0,804.4249,0,582.1132
0,851.3999,0,745.0836
0,887.3527,0,493.4394
0,779.003,0,694.8807
0,860.3662,0,546.9333
0,777.8694,0,506.6575
0,863.4934,0,622.4525
0,801.9283,0,751.2009
0,783.0975,0,473.8036
0,821.7603,0,613.5399
0,862.2278,0,691.9276
0,878.5385,0,511.0028
0,844.3898,0,520.908
0,851.7276,0,645.0429
0,831.6678,0,723.7013
0,808.172,0,717.2721
0,801.8212,0,708.8802
0,791.4921,0,752.4342
0,808.9407,0,656.5783
7,759,52.687,471
0,806.0658,0,583.7623
0,796.6384,0,610.7993
0,871.9097,0,645.8855
0,786.6765,0,484.0547
0,871.9238,0,733.9029
0,766.4363,0,727.0292
0,783.28,0,598.0695
0,866.9526,0,498.8099
0,880.7343,0,492.2331
0,768.7506,0,542.4382
0,770.7229,0,646.8107
0,878.0826,0,651.6127
0,811.1743,0,712.197
0,814.7778,0,547.2577
0,890.5389,0,589.2604
0,793.1234,0,714.8792
0,879.7209,0,592.1508
0,879.0215,0,643.8118
0,778.7831,0,605.7848
0,863.3889,0,652.1064
0,881.1772,0,587.0757
0,776.7141,0,508.8956
0,850.2252,0,738.1144
0,823.9188,0,516.9446
0,867.4683,0,615.6136
0,865.549,0,481.7788
0,782.5295,0,672.0695
0,765.1636,0,734.8835
0,832.2468,0,483.6737
0,794.7171,0,534.025
0,760.166,0,583.0681
0,773.3246,0,737.2903
0,857.9359,0,657.6954
0,883.6749,0,695.6926
0,842.0526,0,611.9532
0,797.3083,0,723.2518
0,804.2449,0,728.285
0,799.7833,0,647.6262
0,833.933,0,579.7582
0,783.4625,0,671.905
0,817.9734,0,708.608
0,786.4668,0,603.5795
0,797.9113,0,704.4974
0,843.4644,0,584.545
0,862.2145,0,534.6359
0,870.6796,0,563.2607
0,834.9008,0,692.3591
0,878.4553,0,624.9434
0,767.1987,0,704.5574
0,839.6351,0,741.7843
7,759,52.687,471
0,879.1709,0,659.5441
0,765.0425,0,639.7026
0,785.5317,0,596.9557
0,822.9077,0,649.6486
0,860.9851,0,614.8328
0,865.4212,0,726.9329
