index,x,y,z
6,482,57.862,302
0,473.0198,0,305.1258
0,325.6611,0,407.9789
0,268.8599,0,618.4008
0,286.8165,0,521.3206
0,364.0758,0,571.5154
0,431.3429,0,643.4673
0,259.8056,0,497.2376
0,366.1374,0,386.4396
0,426.2571,0,409.9384
0,404.7878,0,462.2751
0,400.4693,0,570.3926
0,313.7201,0,654.8196
0,467.0356,0,346.1223
0,346.3569,0,453.5641
0,302.4522,0,423.7336
0,477.4133,0,381.2691
0,454.4995,0,648.7257
0,449.753,0,360.0686
0,262.8062,0,462.602
0,350.9097,0,538.3764
0,425.8903,0,329.3378
0,254.5935,0,372.85
0,459.0393,0,370.7782
0,269.0283,0,411.5326
0,266.2294,0,417.4929
0,275.1808,0,486.8668
0,361.333,0,437.1342
0,354.3157,0,574.772
0,405.1909,0,483.3959
0,451.4616,0,633.9647
0,378.4095,0,535.1156
0,315.9359,0,578.5525
0,434.84,0,504.3988
0,448.3056,0,655.6521
0,472.7229,0,471.025
0,405.1148,0,455.2991
0,275.5544,0,642.2557
0,241.4922,0,340.7856
0,470.2838,0,358.0582
0,314.7867,0,641.6677
0,452.2583,0,473.5061
0,285.2277,0,644.6057
0,433.6823,0,444.5993
0,265.1179,0,485.2029
0,281.3881,0,656.3537
0,324.7767,0,475.7156
0,282.4348,0,503.1649
0,398.4467,0,378.6273
0,245.7208,0,479.0122
0,316.003,0,318.086
0,380.2286,0,378.5436
0,260.134,0,486.7287
0,464.8582,0,580.7044
0,481.1097,0,522.5227
0,321.1411,0,429.7067
0,402.9163,0,498.8628
0,287.284,0,600.1245
0,388.1633,0,379.9408
0,436.6061,0,336.3971
0,421.4831,0,474.765
0,408.9188,0,372.916
0,268.9903,0,500.252
0,397.3032,0,515.8193
0,261.7041,0,542.7372
0,251.3728,0,304.4917
0,387.4196,0,528.9614
0,302.3522,0,324.2829
0,428.1148,0,322.3043
0,368.8767,0,363.49
0,399.2405,0,421.5836
0,458.3428,0,389.3688
0,397.6816,0,519.2711
0,469.3307,0,456.1758
0,255.8868,0,359.9785
0,291.4893,0,584.1555
0,302.7872,0,512.1676
0,480.1322,0,317.7196
0,347.2412,0,629.6897
0,351.6077,0,600.9649
0,294.4705,0,640.1046
0,319.145,0,425.8827
0,385.6366,0,569.0623
0,255.7563,0,501.2421
0,429.7137,0,493.1443
0,362.0742,0,326.4241
0,330.2122,0,626.1617
0,375.9635,0,613.4737
0,239.3781,0,621.3106
0,417.0303,0,548.5126
0,401.605,0,326.6267
0,461.7262,0,566.2454
0,315.7396,0,561.8141
0,337.3724,0,400.7044
0,416.0416,0,400.7414
0,411.6908,0,581.6489
0,311.2607,0,597.6371
0,404.4863,0,503.6438
0,459.7487,0,367.5786
0,246.4952,0,355.0728
0,478.6023,0,550.4909
0,254.6559,0,313.87
0,296.7126,0,568.1805
0,422.6627,0,488.1824
0,328.9222,0,370.9785
0,380.0636,0,341.3456
0,446.4025,0,532.3736
0,349.9103,0,569.5154
0,244.5713,0,617.6082
0,304.0602,0,317.8393
0,350.9248,0,643.7587
0,370.6611,0,397.7372
0,343.1506,0,309.9944
0,257.6032,0,484.7685
0,413.0415,0,424.6348
0,421.457,0,609.5889
0,319.9733,0,540.188
0,261.1946,0,538.1888
0,257.5973,0,552.3554
0,253.6322,0,489.3401
0,245.7934,0,392.4773
0,362.8868,0,353.4068
0,322.6389,0,472.169
0,326.7761,0,410.3949
0,286.9205,0,315.7347
0,459.1404,0,396.4557
0,300.3079,0,466.2665
0,283.7394,0,398.8498
0,418.1011,0,414.9153
0,325.9392,0,422.4806
0,392.7084,0,571.1514
0,479.5099,0,647.6976
0,337.3553,0,514.4251
0,348.7955,0,411.0237
0,324.6923,0,408.4773
0,376.2358,0,553.4124
0,397.4514,0,547.5772
0,445.4697,0,655.5607
0,341.3375,0,540.1042
0,426.7885,0,646.6483
0,317.974,0,503.4696
0,352.7625,0,541.3287
0,311.2472,0,479.4744
0,453.747,0,623.5873
0,468.2694,0,316.744
0,364.0837,0,448.0557
0,462.0778,0,411.9743
0,348.4186,0,658.5074
0,288.0226,0,456.0155
0,315.1922,0,490.0596
0,387.0074,0,634.0927
0,464.6299,0,665.4047
0,404.308,0,417.6085
0,416.5785,0,601.494
0,392.2438,0,446.1392
0,403.8218,0,584.6198
0,446.114,0,383.7244
0,422.5128,0,379.4418
0,300.8456,0,444.3002
