index,x,y,z
1,170,48.97,303
0,91.04246,0,427.9626
0,153.4801,0,626.173
0,129.0384,0,565.061
0,109.0544,0,503.7447
0,93.54062,0,419.2335
0,86.42931,0,374.7391
0,147.5062,0,616.9352
0,155.8443,0,629.5157
0,119.7041,0,306.7375
0,87.92001,0,338.7772
0,95.64359,0,601.6568
0,160.7358,0,470.9151
0,112.6308,0,325.4728
0,120.1654,0,585.6971
0,96.26274,0,432.0444
0,99.30997,0,427.4893
0,124.0621,0,457.3209
0,158.3923,0,372.2384
0,163.3301,0,376.6849
0,90.52924,0,390.2007
0,126.8952,0,389.0515
0,84.34746,0,504.682
0,91.6447,0,508.2592
0,166.4053,0,512.5068
0,110.3502,0,475.3213
0,88.14838,0,435.4962
0,158.4425,0,346.6158
0,145.4305,0,565.0479
0,84.62881,0,320.4221
0,131.4329,0,502.1503
0,160.0141,0,458.5703
0,91.08511,0,562.3118
0,92.14742,0,551.9135
0,97.14381,0,535.9006
0,92.90005,0,543.376
0,134.828,0,369.8659
0,116.5729,0,319.678
0,111.7229,0,464.8208
0,121.9772,0,400.1624
0,127.6962,0,392.8591
0,157.3314,0,628.438
0,124.2785,0,656.3275
0,121.6962,0,442.4975
0,160.222,0,422.5732
0,147.1355,0,562.7766
0,157.6487,0,616.9977
0,101.0182,0,374.2787
0,109.1556,0,475.513
0,104.8553,0,416.877
0,86.50434,0,655.8248
0,121.2906,0,602.2169
0,103.7897,0,377.2125
0,125.7724,0,619.6198
0,96.50726,0,344.1534
0,112.5018,0,474.9689
0,102.2593,0,320.3637
0,139.2059,0,546.5005
0,120.5803,0,375.0494
0,135.3498,0,406.4525
0,161.31,0,589.7194
0,105.0682,0,441.747
0,108.0551,0,405.6936
0,144.91,0,601.6255
0,138.6703,0,541.4818
0,161.594,0,574.7153
0,149.4568,0,637.8403
0,104.9126,0,440.9095
0,91.32445,0,664.832
0,119.808,0,529.3929
0,162.0622,0,450.7395
0,165.3844,0,355.8193
0,112.3742,0,408.5129
0,157.7404,0,437.9961
0,98.70097,0,457.7509
0,121.4083,0,614.4598
0,108.8253,0,360.106
0,162.412,0,399.7025
0,154.6297,0,428.8216
0,100.28,0,383.3178
0,121.5096,0,344.9173
0,140.4056,0,542.5097
0,119.4031,0,573.7449
0,123.2262,0,572.2528
0,159.1215,0,406.0419
0,161.9703,0,539.7175
0,102.204,0,602.3855
0,89.24656,0,513.5488
0,113.441,0,654.358
0,164.1126,0,669.8222
0,112.4888,0,369.6669
0,159.5549,0,481.9968
0,124.7248,0,518.0483
0,86.39687,0,389.2691
0,116.7186,0,339.0515
0,145.6609,0,450.0366
0,141.0529,0,392.9934
0,112.1255,0,465.9561
0,159.2591,0,303.9273
0,150.0688,0,616.4976
0,88.63738,0,570.6171
0,128.0441,0,520.6044
0,136.6385,0,497.9694
0,165.0923,0,623.1807
0,144.2728,0,350.0791
0,135.7459,0,442.8531
0,137.9495,0,612.8996
0,124.0203,0,537.046
0,131.8184,0,643.1261
0,110.48,0,624.3958
0,163.1487,0,434.7274
0,149.4746,0,317.9457
