index,x,y,z
2,183,19.884,460
0,842.4444,0,474.5675
0,677.4398,0,840.1171
0,545.9238,0,538.8944
0,673.2427,0,567.7998
0,318.5457,0,491.9726
0,746.443,0,676.8177
0,733.7118,0,478.5673
0,857.7099,0,639.3468
0,623.4344,0,611.9465
0,584.9496,0,873.7901
0,832.5821,0,1013.114
0,699.7463,0,894.3073
0,343.0389,0,702.3641
0,769.0058,0,1003.313
0,762.2823,0,554.3652
0,776.9684,0,565.3374
0,395.8205,0,751.6975
0,861.4255,0,827.3685
0,544.5564,0,716.5962
0,860.9151,0,739.8469
0,189.0561,0,836.1892
0,277.3279,0,774.2075
0,500.6721,0,939.7512
0,573.5425,0,668.5986
0,876.0114,0,852.0469
0,276.2832,0,998.0135
0,550.3849,0,535.5354
0,848.4504,0,890.8603
0,488.9869,0,695.637
0,940.9278,0,741.4355
0,559.9521,0,558.8749
0,435.8063,0,984.1227
0,478.8194,0,554.4191
0,724.5472,0,598.0052
0,841.6665,0,547.2993
0,280.4258,0,866.3969
0,984.8671,0,1003.105
0,646.9946,0,483.393
0,432.2832,0,911.3162
0,187.5675,0,968.3788
0,787.2999,0,932.3041
0,555.0972,0,478.2701
0,334.6007,0,755.0002
0,290.5932,0,943.1149
0,419.8271,0,606.5941
0,205.8649,0,760.1484
0,543.0514,0,751.2388
0,666.7868,0,553.9874
0,505.2069,0,570.7272
0,922.7236,0,899.2361
0,947.571,0,1017.432
0,763.6217,0,475.4413
0,271.5698,0,630.0091
0,191.9806,0,593.8369
0,477.144,0,812.8159
0,973.9435,0,689.0955
0,906.499,0,938.1128
0,791.2034,0,669.0474
0,430.9689,0,494.3528
0,682.5974,0,855.7943
0,994.8669,0,483.8528
0,842.5988,0,872.3817
0,415.6126,0,719.5754
0,643.3104,0,663.8611
0,706.8288,0,856.6907
0,788.8044,0,625.707
0,574.8695,0,531.8771
0,490.6667,0,641.1627
0,554.3675,0,690.3722
0,481.4958,0,472.1537
0,1023.306,0,578.4286
0,530.8344,0,776.684
0,1021.546,0,720.5417
0,719.6147,0,800.0321
0,510.3999,0,1015.726
0,597.5308,0,569.1788
0,791.8456,0,502.1195
0,431.4656,0,618.8899
0,1013.961,0,624.9789
0,862.2369,0,982.5475
0,195.7475,0,530.5542
0,518.2328,0,972.3882
0,237.5173,0,794.6046
0,674.0286,0,869.6221
0,209.9512,0,653.3961
0,938.0095,0,957.7819
0,570.403,0,704.4689
0,534.2838,0,775.559
0,630.3571,0,782.5656
0,246.6342,0,735.8662
0,610.7361,0,664.4937
0,321.9896,0,569.1266
0,264.255,0,478.6218
0,767.5954,0,543.37
0,582.8778,0,569.7214
0,963.8153,0,887.4303
0,780.5886,0,871.1068
0,523.5465,0,596.9308
0,444.8168,0,991.952
0,731.5496,0,807.2158
0,967.5885,0,994.8998
0,906.2245,0,551.3871
0,788.7104,0,884.1026
0,523.2822,0,820.9978
0,629.8787,0,785.4349
0,921.0398,0,505.083
0,943.4348,0,769.2758
0,405.5733,0,820.4168
0,248.8868,0,507.5238
0,831.1146,0,485.7048
0,696.7234,0,680.125
0,613.9287,0,510.7182
0,214.9598,0,589.7542
0,785.5214,0,760.413
0,305.244,0,953.1475
0,829.1538,0,757.7943
0,283.3878,0,619.2557
0,214.1892,0,939.2649
0,595.6853,0,578.2605
0,638.3217,0,926.3652
0,569.2823,0,470.9269
0,890.0546,0,954.6273
0,792.9965,0,571.0023
0,276.1439,0,981.9938
0,539.6249,0,741.3475
0,244.901,0,889.2635
0,301.0305,0,994.4683
0,284.9126,0,847.2324
