index,x,y,z
0,275.6836,0,1005.527
0,621.5731,0,994.7581
0,644.0172,0,993.9787
0,374.3637,0,1004.142
0,481.043,0,998.3611
0,497.564,0,1005.04
0,265.5651,0,1000.71
0,621.7959,0,1002.513
0,406.5383,0,997.1268
0,484.8381,0,1000.326
0,504.7616,0,996.5229
0,363.2054,0,988.7943
0,527.84,0,1002.66
0,319.1063,0,989.9429
0,365.0142,0,994.8532
0,264.0542,0,993.2504
0,577.3926,0,999.205
0,366.6574,0,999.9828
0,412.0222,0,1003.337
0,311.0113,0,988.3156
0,611.8203,0,1001.067
0,304.7323,0,1004.647
0,369.8339,0,996.0579
0,588.6506,0,991.7878
0,430.8479,0,991.4777
0,373.7615,0,1000.282
0,429.4904,0,1001.079
0,352.9345,0,997.7544
0,491.3217,0,1003.909
0,503.0892,0,1001.979
0,340.4079,0,1003.069
0,339.6482,0,996.7733
0,572.7345,0,1004.183
0,267.7243,0,1000.377
0,501.5192,0,995.7026
0,544.4004,0,992.6392
0,621.9127,0,988.4541
0,369.8304,0,999.1237
0,364.8232,0,997.8169
0,331.7281,0,1003.515
0,510.2982,0,1005.292
0,635.1221,0,1003.563
0,485.0333,0,998.5292
0,415.523,0,990.8558
0,545.0976,0,1002.93
0,331.043,0,996.019
0,414.9326,0,1001.285
0,382.8896,0,999.5401
0,563.2012,0,1002.048
0,380.7985,0,1006.25
0,606.1314,0,1006.053
0,594.2259,0,994.8521
0,626.6074,0,990.2573
0,532.2944,0,999.3599
0,467.4458,0,995.0258
0,401.0482,0,993.1663
0,482.2267,0,1000.793
0,619.3882,0,989.772
0,592.472,0,1001.423
0,302.9558,0,1004.843
0,333.8101,0,995.1401
0,345.8597,0,992.2653
0,458.2771,0,1001.73
0,436.3888,0,999.6283
0,444.7818,0,998.6427
0,371.1795,0,1005.387
0,429.1027,0,1001.043
0,629.9677,0,998.0267
0,551.2057,0,999.409
0,400.7343,0,998.054
0,422.9456,0,995.3589
0,333.6124,0,993.0116
0,622.3929,0,1004.861
0,401.8914,0,991.1877
0,409.7632,0,994.5599
0,416.2428,0,992.1271
0,641.0854,0,1002.58
0,272.7387,0,989.707
0,372.3564,0,1005.338
0,386.1357,0,1004.341
0,414.4419,0,990.8679
0,600.4465,0,990.5793
0,521.7612,0,996.6933
0,412.7089,0,998.819
0,383.2315,0,998.4554
0,397.7274,0,993.6328
0,611.893,0,1003.003
0,645.0983,0,992.4432
0,523.4748,0,996.7617
0,284.4276,0,997.3008
0,328.8484,0,990.4105
0,629.8137,0,996.2938
0,419.327,0,993.5157
0,523.4103,0,1001.394
0,389.8266,0,996.7881
0,317.7182,0,990.1178
0,487.2739,0,998.2833
0,296.9081,0,1000.581
0,360.3403,0,995.006
0,620.572,0,998.3361
0,265.8809,0,992.4454
0,393.6195,0,996.4338
0,349.9185,0,992.3775
0,393.2038,0,990.8508
0,581.9061,0,1006.098
0,403.7181,0,1000.563
0,450.7691,0,999.2271
0,361.1278,0,999.5186
0,439.062,0,989.8832
0,315.8991,0,994.1036
0,630.109,0,1005.426
0,304.5253,0,1004.325
0,440.0027,0,1002.291
0,622.1783,0,999.6999
0,380.2056,0,989.0406
0,302.0641,0,998.6167
0,621.833,0,1000.063
0,472.6329,0,989.1161
0,617.841,0,1004.32
0,387.8591,0,998.9263
0,302.1136,0,1003.775
0,329.756,0,998.3042
0,348.1772,0,1003.707
0,329.1631,0,1004.519
0,520.7708,0,999.6154
0,579.2432,0,996.9785
0,479.7102,0,1004.546
0,512.8001,0,999.9384
0,648.7603,0,988.8177
0,622.7704,0,1004.704
0,439.4149,0,989.3454
0,396.2424,0,994.6636
0,569.3998,0,1000.982
0,323.9987,0,988.9137
0,517.5467,0,991.1396
0,629.5817,0,993.3252
0,546.9012,0,993.11
0,629.1563,0,992.6697
0,278.2586,0,991.431
0,435.5296,0,1004.56
0,540.288,0,995.8109
0,460.3338,0,993.8877
0,419.1903,0,1003.972
0,420.1387,0,988.5994
0,406.6931,0,989.1917
0,516.5698,0,992.0543
0,369.1731,0,995.73
0,472.7669,0,1005.205
0,390.4551,0,1005.412
0,480.7601,0,994.1912
0,270.6902,0,997.5098
0,558.675,0,991.0363
0,523.3278,0,1004.937
0,418.5098,0,1000.844
0,308.1492,0,998.4623
0,446.8272,0,1002
0,307.0009,0,991.1223
0,650.5685,0,994.6512
0,519.8777,0,989.9232
0,467.0093,0,992.327
0,269.3553,0,1001.519
0,374.2061,0,990.0185
0,530.7761,0,996.5098
0,400.3253,0,991.8286
0,535.0961,0,989.3943
0,277.3848,0,1000.785
0,557.1736,0,992.6081
0,359.0791,0,1000.222
0,520.084,0,1000.518
0,582.7568,0,996.9995
0,564.702,0,995.694
0,529.4496,0,996.723
0,346.808,0,1003.824
0,330.0711,0,992.9005
0,369.5857,0,1000.74
0,520.1848,0,998.4531
0,358.637,0,989.559
0,611.2535,0,1000.82
0,429.2431,0,1006.116
0,522.0057,0,992.7383
0,420.0067,0,1000.098
0,405.2083,0,1005.123
0,300.0678,0,989.951
0,626.3642,0,1004.308
0,291.729,0,990.9897
8,262,15.44,988
0,495.1084,0,996.1628
0,611.2381,0,989.8038
0,273.5646,0,999.9816
0,579.7524,0,1006.202
0,283.747,0,996.209
0,316.68,0,1005.12
0,470.9522,0,988.1146
0,642.0834,0,996.5475
0,586.6514,0,989.4376
0,573.9853,0,993.3554
0,619.6195,0,991.8194
0,516.9007,0,993.3662
0,395.6447,0,994.399
0,419.5971,0,1001.962
0,410.6581,0,996.167
0,335.3667,0,995.1381
0,346.449,0,1004.597
0,467.7678,0,992.6293
0,306.672,0,989.7513
0,535.0109,0,996.7152
0,425.3669,0,1003.848
0,341.8014,0,991.9197
0,301.8033,0,1005.238
0,274.7841,0,989.0267
0,296.9572,0,996.3163
0,580.658,0,998.5776
0,580.8203,0,988.0229
0,419.5356,0,997.5381
0,641.5312,0,1002.41
0,302.6697,0,993.8866
0,647.2291,0,991.4448
0,275.7445,0,1005.285
0,295.8938,0,993.7378
0,550.1636,0,990.2622
0,588.3822,0,1002.783
0,378.8286,0,1005.46
0,585.99,0,995.1511
0,376.1095,0,1004.687
0,400.4212,0,994.5433
0,276.0888,0,991.0913
0,277.8388,0,996.9883
0,392.567,0,992.4516
0,584.1955,0,1003.719
0,336.8665,0,1004.636
0,432.749,0,1006.171
0,496.0667,0,1002.976
0,420.8316,0,990.9102
0,462.84,0,990.4055
0,428.1585,0,999.8324
0,609.3388,0,1004.11
0,290.7645,0,995.1851
0,394.2532,0,993.5938
0,492.6186,0,995.7413
0,296.1275,0,993.7468
0,606.4681,0,996.6458
0,634.7285,0,990.3959
0,640.9077,0,990.5685
0,440.0918,0,1004.063
0,482.5976,0,993.5598
0,496.0863,0,990.7425
0,496.9907,0,1002.341
0,423.7355,0,994.3709
0,307.0699,0,988.958
0,496.2806,0,999.5115
0,426.5712,0,988.2684
0,486.1853,0,997.2828
0,315.5458,0,998.9283
0,305.8178,0,999.9482
0,453.8707,0,999.8307
0,391.7565,0,999.7106
0,437.164,0,995.4174
0,428.179,0,991.5594
0,619.7426,0,1004.394
0,437.2249,0,999.8766
0,436.6798,0,1002.156
0,376.017,0,997.2787
0,264.094,0,999.8396
0,529.4,0,992.6068
0,365.996,0,988.3479
0,645.3732,0,1005.533
0,266.1123,0,992.1792
0,570.1995,0,996.5796
0,388.5413,0,1006.185
0,407.7535,0,989.6178
0,341.3577,0,1003.094
0,370.5377,0,997.1249
0,503.1687,0,994.7028
0,295.3583,0,1003.559
0,338.3316,0,1004.891
0,517.5817,0,996.7585
0,366.9871,0,991.2836
0,373.268,0,1005.061
0,452.8622,0,995.7396
0,283.9739,0,997.5662
0,381.6354,0,1003.893
0,623.6257,0,999.873
0,442.7894,0,1000.423
0,364.8022,0,1001.324
0,350.7912,0,990.2703
0,304.5667,0,1006.003
0,289.2696,0,995.6867
0,606.1011,0,1000.052
0,629.499,0,997.7084
0,646.1432,0,991.8607
0,410.9083,0,1003.647
0,518.5405,0,999.7291
0,377.4701,0,1005.646
0,607.7148,0,998.8671
0,499.8937,0,989.407
0,593.3324,0,999.2324
0,585.0226,0,989.7549
0,441.0411,0,997.0601
0,511.6436,0,996.3984
0,361.5076,0,993.4899
0,285.2428,0,994.1106
0,602.4533,0,1003.606
0,596.41,0,993.5587
0,609.6665,0,992.5961
0,330.0349,0,994.4004
0,458.5507,0,1005.34
0,386.0536,0,995.3713
0,415.6692,0,1004.555
0,351.7027,0,988.7517
0,466.2288,0,999.9215
0,615.1998,0,989.5458
0,515.0371,0,1003.302
0,565.7727,0,1003.451
0,462.3229,0,997.246
0,584.8222,0,1000.034
0,412.61,0,994.4823
0,569.2366,0,993.1648
0,282.9156,0,1006.144
0,288.0535,0,991.1633
0,577.1063,0,992.4324
0,584.5207,0,989.4266
0,540.2955,0,995.955
0,414.5712,0,990.9836
0,598.9784,0,1005.017
0,383.6978,0,998.1541
0,453.7476,0,988.713
0,427.7565,0,998.8701
0,315.0615,0,988.2307
0,266.0135,0,1006.172
0,646.4671,0,994.5057
0,429.1075,0,990.2831
0,359.5535,0,998.2198
0,454.2628,0,998.9525
0,578.084,0,1004.563
0,391.4037,0,1004.305
0,363.3295,0,989.3378
0,622.8069,0,1001.45
0,540.3515,0,998.5435
0,550.9881,0,990.9973
0,571.7477,0,992.4935
0,634.5918,0,995.2008
0,316.6424,0,1004.43
0,414.2735,0,990.6937
0,265.8733,0,994.2284
0,550.1212,0,988.3647
0,361.2726,0,994.3362
0,514.8104,0,989.3176
0,442.0233,0,1000.491
0,599.8752,0,989.1096
0,432.0823,0,997.9336
0,375.9869,0,998.4438
0,434.8245,0,1003.082
0,549.5224,0,999.8076
0,509.4428,0,1000.521
0,377.9211,0,990.9331
0,291.6504,0,990.9862
0,426.7018,0,990.4419
0,530.2789,0,1000.51
0,615.9587,0,992.7554
0,462.0787,0,990.3104
0,310.4705,0,989.7288
0,455.8954,0,990.1462
0,615.4629,0,1000.377
0,344.296,0,998.3861
0,335.1349,0,994.9941
0,405.7153,0,989.6249
0,616.6415,0,1003.474
0,612.4011,0,998.53
0,619.9933,0,1002.589
0,647.5981,0,992.3142
0,357.3341,0,991.1465
0,504.9229,0,989.6125
0,495.2493,0,1001.312
0,641.1919,0,1002.035
0,278.1471,0,1006.273
0,275.7501,0,990.2474
0,409.1722,0,997.5098
0,369.0811,0,1001.262
0,483.0681,0,996.2428
0,441.4126,0,990.9973
0,502.6989,0,988.5034
0,542.468,0,992.4205
0,531.726,0,999.9941
0,420.9037,0,1005.071
0,495.0403,0,1006.171
0,588.3329,0,1002.91
8,262,15.44,988
0,466.693,0,990.3353
0,365.6386,0,994.1354
0,553.1497,0,1001.766
0,386.163,0,992.7924
0,269.9979,0,1001.833
0,562.11,0,1000.33
0,512.0181,0,998.581
0,265.9894,0,1003.606
0,527.4161,0,996.2903
0,330.6799,0,1000.161
0,579.4889,0,1005.068
0,291.4972,0,994.3079
0,497.2313,0,1005.343
0,294.18,0,1002.966
0,478.4114,0,998.9165
0,580.1077,0,1001.478
0,279.7238,0,1001.398
0,286.8185,0,994.224
0,414.0647,0,989.5051
0,566.931,0,996.4008
0,333.1067,0,996.4996
0,273.5665,0,995.4808
0,376.0957,0,1005.971
0,291.7957,0,995.0576
0,527.3452,0,995.9073
0,546.7927,0,1001.274
0,571.1658,0,1000.775
0,508.8075,0,1005.903
0,314.5738,0,989.2579
0,419.0802,0,997.8538
0,566.6848,0,1004.622
0,637.3332,0,997.085
0,398.1875,0,1004.469
0,497.8513,0,999.1419
0,295.1575,0,990.5384
0,304.6823,0,988.63
0,611.6317,0,1003.666
0,511.2009,0,998.8183
0,539.8912,0,997.2427
0,468.9047,0,999.732
0,313.3988,0,992.0033
0,321.5402,0,1001.02
0,458.8903,0,991.1465
0,494.0722,0,992.1038
0,293.4474,0,1000.791
0,486.9521,0,997.2716
0,496.5986,0,989.1259
0,497.6624,0,989.375
0,477.8235,0,989.171
0,531.7626,0,995.6641
0,525.7906,0,1002.916
0,617.5077,0,991.3765
0,556.6424,0,994.0656
0,532.1439,0,1003.904
0,360.9276,0,992.7533
0,342.6802,0,988.822
0,649.4813,0,1000.79
0,379.7816,0,988.5134
0,540.627,0,993.6478
0,375.3902,0,994.3077
0,583.1921,0,990.44
0,451.3257,0,998.9852
0,464.2091,0,990.3405
0,315.5713,0,990.4041
0,365.4927,0,1000.873
0,598.1471,0,989.8989
0,493.0662,0,988.7578
0,309.0089,0,998.4611
0,379.1894,0,997.0689
0,444.0425,0,998.4395
0,565.8536,0,998.2305
0,608.9294,0,1005.081
0,562.3781,0,994.6699
0,597.5441,0,1005.858
0,523.7434,0,995.2982
0,373.267,0,1001.044
0,460.6281,0,1005.029
0,349.136,0,1000.311
0,536.1658,0,1004.561
0,533.7258,0,1002.553
0,613.6082,0,1000.442
0,641.7462,0,993.2676
0,382.809,0,998.6942
0,387.4705,0,990.4476
0,360.5053,0,1002.515
0,416.7362,0,1000.448
0,460.1748,0,997.6888
0,635.7267,0,990.0923
0,266.0583,0,996.3812
0,597.2241,0,1005.06
0,647.6091,0,999.3533
0,539.1503,0,1005.881
0,408.5559,0,990.6804
0,457.8821,0,999.9261
0,383.6481,0,1003.167
0,648.1459,0,999.3074
0,509.1851,0,1002.934
0,474.6141,0,989.2541
0,321.88,0,990.6913
0,384.1638,0,1002.294
0,487.5134,0,996.1229
0,357.2853,0,998.98
0,284.5626,0,1002.02
0,589.9007,0,1001.661
0,525.2609,0,997.8947
0,538.7996,0,989.0366
0,450.838,0,1003.225
0,390.6978,0,994.5546
0,550.0126,0,992.832
0,558.9692,0,997.841
0,378.4202,0,1003.754
0,594.9562,0,993.5872
0,543.4974,0,997.8746
0,500.9467,0,998.4786
0,529.4126,0,998.0818
0,329.1044,0,995.3217
0,309.6767,0,1003.987
0,471.1161,0,1003.419
0,349.0266,0,1001.836
0,371.8143,0,988.6393
0,287.3538,0,999.3433
0,344.1186,0,993.5704
0,499.4027,0,996.0745
0,526.2429,0,995.5899
0,615.1783,0,996.5986
0,582.9642,0,996.2244
0,561.8704,0,994.1864
0,490.9219,0,998.1307
0,596.8983,0,989.8725
0,278.8393,0,1001.087
0,609.842,0,1006.009
0,649.5194,0,1005.806
0,489.5115,0,989.0812
0,618.2355,0,993.2935
0,528.1676,0,1003.929
0,459.4031,0,992.3878
0,282.422,0,994.6322
0,573.9311,0,1000.243
0,627.9552,0,996.8351
0,434.987,0,988.1149
0,412.4784,0,994.7449
0,376.1413,0,991.7516
0,628.8702,0,996.92
0,389.3756,0,1000.26
0,273.6897,0,999.8887
0,637.9816,0,1005.65
0,264.4319,0,990.8589
0,557.1958,0,999.9203
0,613.8033,0,990.5103
0,296.9928,0,990.3702
0,496.9268,0,992.1813
0,355.9564,0,998.0536
0,480.8069,0,1002.525
0,502.8967,0,993.9529
0,458.3911,0,1005.231
0,468.2859,0,1004.38
0,427.4273,0,995.2015
0,268.9131,0,991.623
0,503.717,0,991.9382
0,561.8445,0,1006.242
0,337.8401,0,990.7326
0,511.9232,0,989.0373
0,628.0406,0,1001.057
0,570.0661,0,996.5295
0,303.1776,0,1002.48
0,366.8479,0,999.3414
0,518.3135,0,1004.865
0,585.8693,0,999.7938
0,510.5811,0,999.7009
0,428.7545,0,1004.401
0,539.6434,0,989.0821
0,325.1422,0,1003.487
0,362.1271,0,989.6918
0,513.7427,0,991.4548
0,510.5261,0,990.7969
0,561.7105,0,990.9401
0,399.2567,0,1004.672
0,603.8745,0,1003.893
0,390.2291,0,1005.737
0,625.8653,0,991.5928
0,478.7417,0,994.4607
0,270.3587,0,1004.121
0,465.6276,0,1000.365
0,541.3504,0,991.5253
0,520.5118,0,991.8846
0,407.0901,0,1005.173
0,329.4785,0,988.2681
0,291.6356,0,1000.414
0,628.8461,0,1002.421
0,450.1569,0,1003.915
0,587.2961,0,990.2616
0,379.4286,0,1006.24
0,543.0069,0,1003.478
0,394.2321,0,998.2231
0,471.8517,0,992.3123
0,533.8168,0,989.425
0,443.9395,0,1004.663
0,631.1534,0,1001.572
0,463.145,0,989.1324
0,374.3075,0,990.2798
8,262,15.44,988
0,560.0016,0,994.4551
0,322.2861,0,1000.934
0,442.9093,0,1005.545
0,445.0368,0,1002.578
0,265.4805,0,1005.068
0,427.1583,0,1006.013
0,445.0751,0,1002.662
0,316.3055,0,1000.831
0,615.712,0,1000.226
0,629.5548,0,997.7107
0,527.4503,0,1004.624
0,395.7704,0,988.6942
0,312.4998,0,997.7415
0,423.8995,0,990.7222
0,327.2556,0,992.2093
0,451.0219,0,1000.895
0,368.8822,0,996.6547
0,467.7186,0,1006.344
0,640.722,0,998.3875
0,326.5372,0,999.1689
0,635.8799,0,999.7178
0,294.7468,0,991.0067
0,594.8299,0,1004.405
0,593.5868,0,1000.666
0,442.5835,0,1005.211
0,502.3468,0,993.4789
0,623.0803,0,1001.798
0,540.4532,0,998.642
0,501.3952,0,992.5612
0,404.6884,0,991.706
0,520.8272,0,999.7771
0,636.7617,0,1005.278
0,285.1755,0,1004.269
0,413.2686,0,996.0677
0,482.3222,0,1001.001
0,441.721,0,994.4224
0,517.3334,0,997.1055
0,582.0374,0,1004.434
0,327.1592,0,1005.066
0,309.6821,0,1002.965
0,291.5221,0,1002.119
0,287.5713,0,996.5403
0,499.6005,0,1002.91
0,375.1547,0,988.8122
0,292.3993,0,999.7449
0,473.2077,0,1000.92
0,416.4922,0,1003.765
0,334.8194,0,999.3927
0,475.9933,0,996.6882
0,621.6418,0,996.3447
0,397.7962,0,989.8602
0,439.3452,0,988.8047
0,400.8703,0,996.0355
0,478.7681,0,996.3557
0,610.2747,0,991.9648
0,629.6572,0,996.9014
0,503.2617,0,1004.824
0,513.832,0,998.2244
0,530.7293,0,997.4001
0,325.1109,0,989.2395
0,442.3451,0,994.92
0,318.6911,0,1000.074
0,430.1472,0,992.647
0,340.1738,0,1000.803
0,419.7896,0,999.5251
0,552.5089,0,988.3094
0,559.9868,0,991.9451
0,502.2215,0,988.1609
0,528.393,0,1005.185
0,379.7545,0,997.8681
0,483.3633,0,998.6589
0,456.6041,0,988.7281
0,412.9259,0,993.4116
0,455.6655,0,1004.716
0,401.8234,0,992.4303
0,561.3145,0,998.2413
0,330.9578,0,998.4275
0,452.2171,0,1001.658
0,607.214,0,989.0162
0,384.096,0,1004.69
0,566.3906,0,991.2778
0,306.1764,0,1005.253
0,289.457,0,989.1338
0,639.2905,0,997.7546
0,638.3,0,990.225
0,523.6952,0,993.1539
0,642.8071,0,994.1567
0,648.2595,0,994.8866
0,564.7154,0,990.7728
0,418.0331,0,1003.386
0,288.8119,0,993.589
0,410.2738,0,1005.411
0,609.1792,0,994.1533
0,578.1055,0,1000.292
0,391.8891,0,991.8058
0,492.2914,0,1001.699
0,466.5779,0,997.9672
0,462.1857,0,1005.881
0,493.3919,0,1004.421
0,648.5482,0,1005.141
0,475.8737,0,997.472
0,458.6696,0,997.0122
0,417.7233,0,1004.888
0,403.8492,0,1003.957
0,626.9061,0,1003.055
0,636.2439,0,997.0179
0,370.2796,0,988.0199
0,590.1256,0,994.2949
0,537.2115,0,995.2903
0,543.8555,0,998.5754
0,348.044,0,993.6516
0,403.7786,0,998.813
0,342.6541,0,995.7561
0,277.0323,0,988.3596
0,433.1347,0,1002.467
0,347.6799,0,992.3046
0,430.6688,0,1003.713
0,602.3593,0,993.2693
0,313.0036,0,1006.062
0,514.6304,0,988.2529
0,475.7759,0,1002.972
0,389.9403,0,1002.983
0,311.3972,0,994.8928
0,578.3289,0,988.6725
0,402.2126,0,993.0901
0,426.9457,0,990.0515
0,405.3871,0,994.05
0,387.0923,0,993.368
0,466.3165,0,1004.896
0,451.3279,0,989.4698
0,482.3764,0,1004.084
0,384.3538,0,995.4905
0,618.637,0,1005.032
0,433.1879,0,998.1783
0,388.0208,0,1004.273
0,584.7761,0,998.4667
0,639.1798,0,988.0689
0,321.6544,0,996.9906
0,293.2126,0,995.3609
0,291.5201,0,990.3201
0,534.8652,0,995.7059
0,605.3203,0,988.8563
0,317.9661,0,1003.33
0,349.1668,0,1000.809
0,412.8748,0,990.5698
0,626.4606,0,996.7417
0,449.8473,0,989.7585
0,470.6956,0,997.7241
0,278.0414,0,1002.045
0,353.4941,0,1000.263
0,610.3016,0,1004.805
0,563.9725,0,1000.398
0,388.8903,0,1000.285
0,636.3239,0,989.172
0,334.8055,0,995.049
0,487.506,0,989.7782
0,499.7735,0,994.8716
0,397.2132,0,1000.333
0,525.1693,0,1004.794
0,466.3925,0,990.0561
0,435.8715,0,1000.625
0,517.5291,0,988.175
0,463.2477,0,1000.583
0,337.4917,0,999.6695
0,344.7741,0,990.1839
0,533.5771,0,995.2578
0,500.6091,0,1001.065
0,529.8362,0,1001.738
0,485.5718,0,992.6744
0,277.1446,0,1001.931
0,563.9766,0,1004.813
0,621.5353,0,994.6681
0,610.4394,0,989.8466
0,322.2991,0,989.85
0,322.1362,0,1002.969
0,370.463,0,994.774
0,547.1437,0,991.168
0,530.7831,0,1000.149
0,412.8943,0,1002.388
0,379.7554,0,998.5955
0,293.0057,0,993.2612
0,480.8995,0,993.576
0,446.3864,0,989.4341
0,301.5438,0,1004.614
0,463.9085,0,994.2835
0,387.1513,0,994.6349
0,533.9586,0,1001.775
0,459.8665,0,1005.449
0,400.2405,0,996.1116
0,544.8379,0,995.1096
0,499.6305,0,991.5503
0,510.5803,0,1005.009
0,563.6469,0,995.4899
0,407.749,0,992.438
0,285.3296,0,1000.42
0,458.3242,0,1006.227
0,460.3811,0,996.9124
0,446.0896,0,989.8668
0,313.8392,0,995.13
0,287.7537,0,1000.176
