index,x,y,z
6,482,57.862,302
0,575.4165,0,287.9888
0,616.0637,0,289.7064
0,552.9711,0,274.2328
0,553.7335,0,294.621
0,482.8742,0,185.2213
0,509.1976,0,192.0486
0,631.6992,0,301.4083
0,521.2666,0,161.3104
0,663.0969,0,231.5725
0,525.2233,0,152.394
0,704.6007,0,232.2066
0,666.7008,0,174.2511
0,491.1053,0,262.0886
0,650.5848,0,175.999
0,525.7761,0,266.8929
0,684.999,0,257.038
0,540.2384,0,199.123
0,553.3026,0,226.1006
0,585.8667,0,165.6585
0,521.2709,0,166.8441
0,527.7634,0,177.391
0,641.5988,0,192.3936
0,532.0037,0,164.7041
0,634.9385,0,148.8356
0,696.9795,0,182.8084
0,725.415,0,297.6545
0,533.4723,0,245.2865
0,502.9882,0,194.6303
0,700.7407,0,245.8334
0,665.6218,0,199.3033
0,498.0728,0,276.5453
0,631.6495,0,172.8223
0,585.6366,0,285.9362
0,549.7885,0,193.8125
0,511.2664,0,217.9312
0,711.5095,0,269.082
0,569.7422,0,267.5284
0,487.1442,0,177.7431
0,572.7408,0,213.8075
0,585.2994,0,242.6198
0,687.793,0,178.9676
0,525.1418,0,284.6746
0,747.2133,0,164.3981
0,751.5222,0,293.0746
0,518.9891,0,152.6465
0,511.7754,0,231.4083
0,722.1875,0,293.9169
0,679.4521,0,162.034
0,730.3121,0,217.0107
0,533.6718,0,253.5324
0,679.1342,0,183.3968
0,542.0378,0,240.0533
0,677.7355,0,158.7857
0,512.0295,0,276.045
0,517.5671,0,263.0798
0,558.4233,0,230.5863
0,485.9315,0,179.5825
0,736.3252,0,176.3078
0,571.9756,0,188.9214
0,671.7585,0,207.7997
0,588.5117,0,166.0484
0,500.0028,0,223.3215
0,658.4349,0,280.5994
0,680.2514,0,154.2768
0,731.3537,0,296.2998
0,616.4342,0,277.8449
0,555.0657,0,247.0675
0,567.5117,0,229.0028
0,734.9102,0,256.8485
0,710.85,0,179.4934
0,523.7741,0,259.5396
0,703.8298,0,280.7446
0,734.6599,0,291.688
0,752.4882,0,231.7842
0,582.9763,0,222.2872
0,574.6082,0,176.7716
0,629.6494,0,184.6413
0,517.3756,0,266.8873
0,583.2621,0,229.0468
0,664.9237,0,199.9738
0,576.0319,0,221.5787
0,663.5996,0,191.9637
0,566.0117,0,201.8375
0,728.2039,0,299.135
0,641.1818,0,276.0482
0,666.45,0,221.5929
0,572.3845,0,253.8997
0,510.4276,0,212.1035
0,719.4951,0,230.5323
0,553.3378,0,240.9787
0,496.012,0,300.7003
0,732.5329,0,285.9938
0,572.3712,0,177.1656
0,673.0744,0,186.5561
0,618.682,0,229.9765
0,514.9365,0,243.7479
0,594.8871,0,291.1712
0,631.3588,0,184.0633
0,734.1294,0,251.3761
6,482,57.862,302
0,504.7684,0,298.0888
0,486.1764,0,238.4211
0,619.3173,0,241.4225
0,586.8898,0,259.0928
0,615.3417,0,224.8005
0,753.7698,0,285.9893
0,586.685,0,194.127
0,749.017,0,284.33
0,698.2449,0,228.2013
0,664.4656,0,231.059
0,517.5322,0,250.0972
0,688.1372,0,152.0616
0,750.3093,0,283.2229
0,646.0398,0,164.6005
0,669.5614,0,160.9554
0,725.0764,0,211.9383
0,729.0465,0,180.3146
0,745.9598,0,293.8971
0,659.8986,0,191.5932
0,728.0684,0,230.836
0,661.6289,0,270.6932
0,570.5605,0,234.1664
0,725.9532,0,176.6981
0,552.5939,0,276.9957
0,545.454,0,219.3735
0,724.3258,0,268.28
0,611.2229,0,232.4252
0,514.9058,0,249.0186
0,669.1613,0,249.3754
0,730.9459,0,277.0481
0,621.0033,0,190.9848
0,503.4643,0,248.6737
0,610.5629,0,189.0777
0,645.0142,0,290.5746
0,509.7973,0,163.8895
0,524.799,0,204.4794
0,640.5729,0,148.8054
0,682.64,0,216.159
0,673.845,0,203.7893
0,543.1839,0,163.5735
0,620.6149,0,294.7275
0,716.4293,0,158.9064
0,589.9388,0,221.227
0,744.8021,0,269.9178
0,605.4678,0,148.6384
0,624.6317,0,261.7813
0,504.3719,0,232.9288
0,556.4603,0,180.5891
0,563.297,0,218.8064
0,586.6785,0,205.3713
0,639.2845,0,181.9371
0,626.4902,0,278.8038
0,654.6584,0,292.3925
0,690.681,0,248.0191
0,663.8774,0,192.5488
0,671.1578,0,216.4585
0,485.0167,0,279.8655
0,612.4296,0,200.5779
0,506.0247,0,229.1188
0,526.1749,0,183.429
0,727.0595,0,275.394
0,513.8913,0,209.4733
0,705.2695,0,158.368
0,671.1627,0,195.6845
0,539.8625,0,193.7503
0,534.1958,0,198.6364
0,753.3308,0,229.1752
0,506.8654,0,236.7157
0,540.1199,0,189.9124
0,670.922,0,216.1254
0,581.7321,0,280.3652
0,482.0139,0,264.0373
0,493.4019,0,252.4548
0,677.2001,0,275.6705
0,515.2427,0,173.431
0,689.9716,0,148.0244
0,561.3156,0,164.6794
0,516.6719,0,209.1376
0,497.6236,0,164.0617
0,519.999,0,218.3695
0,590.0599,0,274.8625
0,539.7701,0,187.2607
0,505.2575,0,227.3384
0,662.6888,0,293.9113
0,754.0811,0,282.461
0,599.8969,0,249.5618
0,698.024,0,279.1301
0,495.0713,0,253.8981
