index,x,y,z
0,649.0996,0,802.6519
0,1002.524,0,814.7579
0,335.6899,0,853.23
0,921.7446,0,846.5697
0,547.7229,0,1001.319
0,347.391,0,835.1795
0,295.8723,0,918.913
0,703.1504,0,835.5233
0,562.6365,0,952.3497
0,742.5872,0,829.6654
0,957.8637,0,958.5396
0,548.4743,0,889.1963
0,935.7939,0,1004.626
0,763.397,0,920.765
0,727.9846,0,780.0359
0,875.9798,0,816.6302
0,954.5231,0,934.2627
0,357.0523,0,892.2246
0,350.0986,0,932.2762
0,616.6034,0,828.003
0,690.462,0,818.3983
0,646.3214,0,922.4788
0,548.825,0,808.5039
0,659.0037,0,950.6968
0,814.9657,0,988.5989
0,804.3024,0,972.6865
0,933.8893,0,822.4564
0,652.6049,0,816.4083
0,510.6652,0,888.4993
0,285.4435,0,969.6556
0,883.136,0,836.337
0,766.9134,0,984.4711
0,428.5291,0,781.5878
0,500.971,0,978.5963
0,610.2908,0,965.8938
0,338.5416,0,854.2119
0,688.637,0,992.0466
0,863.5288,0,976.4786
0,303.9176,0,822.3663
0,824.1723,0,988.2972
0,916.5745,0,910.5336
0,875.5939,0,857.8251
0,697.8943,0,998.8884
0,975.238,0,845.6446
0,502.8879,0,911.9281
0,411.3919,0,984.4515
0,703.0333,0,903.8187
0,580.79,0,951.5211
0,370.256,0,1023.524
0,690.2863,0,954.0174
0,594.6641,0,967.7087
0,560.8538,0,906.2485
0,855.3922,0,961.0983
0,498.9693,0,929.9274
0,620.9755,0,818.257
0,697.0177,0,930.1061
0,872.5809,0,784.6177
0,934.8683,0,866.5248
0,947.413,0,805.8906
0,868.7781,0,835.3241
0,420.7252,0,927.3146
0,624.3282,0,847.8427
0,884.0854,0,913.8736
0,470.3427,0,804.4508
0,316.6573,0,932.073
0,492.2508,0,803.1872
0,338.574,0,944.1824
0,414.7436,0,953.4458
0,715.416,0,1018.17
0,601.4379,0,840.4215
0,448.1078,0,983.0662
0,632.4493,0,986.1558
0,981.7925,0,900.0484
0,355.054,0,1020.083
0,505.0119,0,868.1392
0,627.3993,0,938.0815
0,504.2744,0,899.6621
0,383.2435,0,847.8083
0,432.9018,0,874.4608
0,989.5057,0,1002.951
0,677.2292,0,844.854
0,603.7626,0,812.1697
0,969.5743,0,798.5418
0,507.8261,0,859.9999
0,622.5317,0,957.618
0,931.4608,0,924.1296
0,646.4988,0,1022.159
0,977.5486,0,897.6525
0,549.8784,0,824.9152
0,610.1636,0,900.7035
0,303.0324,0,1000.628
0,486.5568,0,901.995
0,820.1067,0,896.1686
0,934.47,0,841.6232
0,318.18,0,901.7131
0,304.2278,0,830.7426
0,730.1646,0,1001.37
0,292.1292,0,998.4567
0,801.9266,0,784.3063
10,282.54,20.02,779.41
0,469.9218,0,928.6711
0,390.6132,0,875.0377
0,767.2729,0,787.874
0,354.5314,0,955.9176
0,671.3115,0,947.3561
0,414.7655,0,834.0726
0,285.4858,0,994.3666
0,388.4998,0,869.5173
0,477.34,0,926.7648
0,304.1359,0,801.7167
0,835.9536,0,834.6366
0,790.9676,0,1019.606
0,979.7464,0,894.4828
0,911.5,0,883.7969
0,560.4302,0,838.1204
0,587.3524,0,808.1676
0,531.1223,0,1011.567
0,351.3662,0,791.8524
0,888.5709,0,1000.199
0,661.9207,0,979.5217
0,588.5291,0,823.449
0,361.5768,0,999.6038
0,555.335,0,806.041
0,571.7889,0,847.4813
0,377.8216,0,895.2679
0,819.8988,0,788.447
0,610.7278,0,801.9252
0,844.7614,0,957.6428
0,735.8106,0,1016.979
0,624.3992,0,932.2043
0,952.848,0,940.6113
0,800.8998,0,978.3822
0,325.1718,0,990.9641
0,964.8721,0,1018.695
0,499.7904,0,943.5988
0,487.3918,0,964.193
0,659.687,0,934.5667
0,813.9543,0,809.5278
0,621.2726,0,1006.85
0,807.222,0,942.9935
0,576.6973,0,792.9024
0,659.9551,0,843.2921
0,899.5736,0,794.9978
0,815.0953,0,927.8412
0,763.6411,0,919.7043
0,332.6039,0,898.4016
0,616.8592,0,812.6712
0,921.7403,0,808.2131
0,945.0551,0,866.6843
0,483.4045,0,966.4364
0,521.8834,0,945.399
0,1006.216,0,877.5884
0,641.8637,0,967.1403
0,604.7356,0,792.4058
0,734.9556,0,810.6233
0,865.1729,0,873.2922
0,443.2179,0,870.6201
0,983.7108,0,913.2563
0,792.9978,0,964.5796
0,520.032,0,845.4104
0,284.0708,0,940.8837
0,501.1647,0,873.8708
0,836.2432,0,945.2174
0,897.8436,0,818.9009
0,711.8206,0,819.6561
0,335.7814,0,887.3524
0,426.1109,0,839.0244
0,558.4019,0,892.0844
0,388.3557,0,896.2052
0,969.017,0,787.1312
0,972.6898,0,871.049
0,411.0758,0,1012.641
0,738.7668,0,1017.242
0,665.8576,0,887.4017
0,762.7905,0,784.9988
0,856.7659,0,841.0189
0,574.24,0,924.9158
0,950.7661,0,822.8557
0,695.4105,0,1001.292
0,502.2495,0,860.8585
0,394.7782,0,809.4604
0,564.0805,0,812.4512
0,965.2825,0,841.6885
0,807.2932,0,1017.342
0,746.616,0,906.8884
0,895.2235,0,839.6401
0,868.718,0,930.5877
0,690.3422,0,810.1929
0,343.8991,0,932.5546
0,564.8397,0,989.4832
0,294.2003,0,860.9568
0,608.179,0,820.739
0,544.0359,0,918.0527
0,350.0133,0,797.7509
0,955.0364,0,894.4017
0,568.7484,0,950.6129
0,820.9363,0,803.7643
0,629.9261,0,809.0464
0,897.9696,0,851.7498
0,378.2476,0,931.3012
0,358.1736,0,964.157
0,514.4601,0,914.3264
0,630.9526,0,946.9465
0,987.8116,0,827.0403
0,559.9045,0,824.4286
0,761.3193,0,966.8655
0,455.1199,0,980.378
0,335.1675,0,981.4335
0,728.4492,0,857.2311
0,784.3289,0,975.051
0,555.9305,0,992.9104
0,701.9491,0,851.1867
0,454.0824,0,782.3217
0,879.8693,0,846.6833
0,936.1655,0,845.8628
0,958.792,0,997.0647
0,331.6021,0,941.2853
0,891.1357,0,876.2637
0,453.2118,0,881.1946
0,656.572,0,962.3069
0,646.1375,0,982.9899
0,781.483,0,973.0622
0,866.7698,0,892.8469
0,386.3592,0,976.3019
0,844.1053,0,806.6869
0,987.2222,0,927.5788
0,616.2167,0,943.7196
0,941.1099,0,890.2921
0,645.8267,0,939.1436
0,579.7626,0,840.8652
0,951.0129,0,1017.155
0,680.1619,0,947.944
0,483.931,0,851.2221
0,792.2072,0,837.8257
0,973.4774,0,788.5234
0,681.2596,0,1000.025
0,487.2441,0,997.5591
0,409.0883,0,914.9738
0,745.5787,0,822.6133
0,440.8746,0,819.3421
0,580.7919,0,1015.628
0,691.3951,0,917.512
0,327.3776,0,987.8151
0,348.3129,0,862.5727
0,848.6978,0,826.7063
0,878.4294,0,791.7593
0,389.1559,0,912.3859
0,703.0844,0,791.5585
0,845.8323,0,861.0804
0,875.3645,0,1020.59
0,821.471,0,924.0588
0,902.52,0,937.4567
0,384.2521,0,1015.995
0,879.5557,0,975.5903
0,637.0498,0,987.8915
0,966.0178,0,918.7374
0,361.8961,0,785.151
0,413.65,0,1014.591
0,739.3914,0,853.6538
0,847.3131,0,911.2563
0,568.4648,0,861.264
0,467.9896,0,974.5085
0,549.7197,0,827.9771
0,700.3388,0,902.6777
0,896.2773,0,917.7556
0,347.3583,0,880.4949
0,436.1472,0,956.3483
0,1022.384,0,915.9409
0,895.754,0,987.4109
0,1017.606,0,994.2123
0,736.1206,0,999.8618
0,467.2587,0,886.9134
0,678.1436,0,1006.725
0,394.8187,0,825.5878
0,744.0702,0,799.7126
0,468.7568,0,918.3231
0,315.4299,0,900.8804
0,288.4777,0,809.4423
0,642.7855,0,923.3984
0,978.8826,0,985.8215
0,486.4323,0,846.3754
0,886.517,0,871.1151
0,408.4318,0,1012.778
0,1003.877,0,925.5992
0,516.3994,0,812.3201
0,864.8389,0,986.5391
0,991.3577,0,979.4812
0,876.6213,0,994.6937
0,694.7932,0,923.4717
0,345.8843,0,787.1094
0,570.2454,0,978.6846
0,970.3702,0,965.6781
0,521.0687,0,954.3997
0,332.9227,0,966.1456
0,406.3136,0,849.359
0,455.8378,0,787.1769
0,693.2406,0,971.7049
0,454.3712,0,936.7413
0,794.9133,0,781.4696
0,427.2696,0,839.6657
10,282.54,20.02,779.41
0,520.1372,0,796.5091
0,331.5139,0,823.7421
0,601.0682,0,790.4387
0,602.6334,0,926.8273
0,671.2487,0,807.4178
0,656.488,0,991.6098
0,414.8609,0,896.3334
0,947.0842,0,881.6863
0,932.7843,0,830.1907
0,984.9433,0,961.4713
0,710.8469,0,859.1588
0,962.7208,0,848.8035
0,315.1186,0,905.033
0,533.1541,0,1015.258
0,393.3456,0,785.6826
0,452.0135,0,950.0778
0,685.6712,0,872.7805
0,728.7966,0,787.8118
0,311.411,0,885.2567
0,766.0131,0,908.2136
0,831.1424,0,1001.842
0,896.6212,0,946.0945
0,691.5825,0,795.6188
0,1001.021,0,961.7013
0,602.1395,0,936.4003
0,956.1638,0,848.7386
0,775.3524,0,1015.387
0,705.0782,0,830.0988
0,728.7395,0,810.1948
0,337.3356,0,958.9762
0,970.606,0,975.4918
0,596.8761,0,792.5036
0,463.616,0,959.35
0,711.7917,0,807.0019
0,934.8295,0,925.9094
0,1017.425,0,989.6576
0,792.4514,0,800.9489
0,916.7471,0,941.7952
0,998.8716,0,925.4849
0,395.519,0,964.9053
0,434.9297,0,897.7062
0,848.3542,0,881.2825
0,878.7165,0,1018.794
0,646.2166,0,871.9847
0,893.1837,0,1017.961
0,368.4088,0,817.0532
0,637.4303,0,820.9299
0,942.2224,0,938.1202
0,639.8258,0,815.7347
0,809.2115,0,1001.986
0,420.2311,0,891.2017
0,889.0958,0,966.9033
0,796.4995,0,852.8042
0,982.9974,0,819.4151
0,524.2505,0,942.8342
0,462.9919,0,783.119
0,738.4791,0,966.9723
0,620.1649,0,926.6729
0,387.4904,0,960.1884
0,285.5203,0,844.5607
0,917.9666,0,876.129
0,501.0633,0,878.4952
0,970.1592,0,870.9373
0,963.1782,0,970.1549
0,726.712,0,970.396
0,661.2282,0,849.3831
0,418.8994,0,888.1282
0,460.4733,0,978.3574
0,324.6375,0,837.6503
0,453.0109,0,856.3788
0,885.5032,0,791.9744
0,885.827,0,1017.592
0,703.3116,0,967.7142
0,978.6508,0,942.696
0,640.6349,0,959.8087
0,518.7011,0,843.6434
0,524.1675,0,920.0767
0,817.3918,0,791.7907
0,959.8457,0,905.4464
0,413.9822,0,852.5671
0,531.8757,0,967.3923
0,716.171,0,1005.004
0,543.5999,0,803.6019
0,504.2291,0,867.2521
0,1022.792,0,782.494
0,828.1639,0,890.7318
0,1014.183,0,874.7167
0,928.1004,0,1015.782
0,434.424,0,835.4585
0,594.03,0,825.6135
0,911.3279,0,1003.924
0,662.3615,0,889.0338
0,603.6424,0,953.4962
0,975.2399,0,824.887
0,351.9526,0,932.8553
0,820.5081,0,939.9418
0,677.9485,0,877.4185
0,847.7525,0,972.1369
0,585.6182,0,845.48
0,722.865,0,779.9912
0,781.3207,0,957.9437
0,759.1141,0,1004.983
0,953.8293,0,899.7479
0,306.3876,0,898.7794
0,768.5248,0,841.7405
0,804.8295,0,923.3588
0,643.0423,0,1022.289
0,489.5503,0,1018.926
0,371.6147,0,866.1785
0,753.059,0,815.7772
0,864.9491,0,989.922
0,760.3324,0,937.9816
0,949.1156,0,982.3785
0,426.171,0,780.748
0,750.774,0,948.0583
0,526.8202,0,992.6096
0,1001.118,0,913.3552
0,874.948,0,887.1938
0,936.5552,0,780.6335
0,872.0588,0,817.3537
0,648.9169,0,882.2973
0,856.942,0,994.0143
0,892.6796,0,1015.196
0,862.1769,0,823.3638
0,621.97,0,801.7521
0,730.97,0,815.1908
0,529.3706,0,794.918
0,630.304,0,977.5936
0,548.1772,0,1023.313
0,534.7142,0,786.9109
0,804.5083,0,883.3772
0,774.3342,0,791.2783
0,765.3091,0,840.0315
0,829.2737,0,992.274
0,991.3539,0,805.9819
0,726.1677,0,802.8164
0,708.4053,0,881.1579
0,452.2853,0,843.9609
0,980.9574,0,856.1534
0,732.7234,0,986.4329
0,807.2806,0,969.6189
0,975.2879,0,994.7239
0,637.3612,0,891.3532
0,285.5585,0,781.2722
0,925.16,0,841.9893
0,944.0853,0,958.8243
0,360.5004,0,895.0347
0,925.4582,0,797.2443
0,951.728,0,964.0482
0,718.075,0,963.7499
0,477.0778,0,976.4984
0,316.2845,0,841.1274
0,489.9362,0,1020.184
0,628.2907,0,801.1597
0,481.2059,0,923.3605
0,409.1174,0,781.3705
0,668.6763,0,912.4656
0,906.5191,0,834.3939
0,986.4852,0,803.6995
0,466.6973,0,995.7123
0,580.2562,0,812.1802
0,874.2273,0,808.9155
0,319.5468,0,892.0336
0,845.526,0,878.7658
0,559.6307,0,987.7535
0,595.6884,0,782.8843
0,384.9505,0,906.8538
0,404.9047,0,924.5833
0,933.9727,0,839.2404
0,943.106,0,940.5303
0,576.7212,0,885.6852
0,331.5134,0,921.3447
0,499.4645,0,851.4447
0,488.0887,0,993.5273
0,352.8209,0,867.5902
0,814.5436,0,1003.056
0,892.8276,0,1008.211
0,539.6108,0,1007.06
0,714.5492,0,872.5646
0,419.4914,0,953.6875
0,966.617,0,890.7473
0,685.6716,0,887.3446
0,507.8898,0,882.309
0,725.9156,0,1020.548
0,788.7439,0,874.3073
0,1022.966,0,845.1373
0,648.4047,0,889.4672
0,344.7048,0,826.6376
0,677.7824,0,938.3228
0,524.3721,0,868.6974
0,786.1437,0,1015.394
0,867.1528,0,944.9631
0,969.7305,0,958.4252
0,668.8897,0,945.5383
0,304.3935,0,1008.025
0,427.7431,0,796.0346
0,882.7194,0,872.3348
0,772.4086,0,1011.381
0,997.3273,0,906.5735
0,721.5468,0,838.3909
10,282.54,20.02,779.41
0,456.3076,0,981.8802
0,423.5108,0,894.4751
0,459.7412,0,910.2088
0,841.3463,0,928.4313
0,386.5126,0,1011.571
0,640.7811,0,918.438
0,335.2643,0,875.6493
0,687.8746,0,1021.296
0,377.4333,0,810.3858
0,933.1675,0,982.4616
0,1006.847,0,817.4871
0,756.6206,0,790.0098
0,474.4657,0,983.6536
0,447.3994,0,965.0399
0,865.6234,0,962.454
0,291.9993,0,944.9156
0,921.4625,0,970.4932
0,903.0551,0,971.4128
0,332.0742,0,834.8116
0,770.1914,0,1007.508
0,284.541,0,939.761
0,759.312,0,1007.222
0,637.6243,0,824.2601
0,637.0697,0,805.4482
0,330.5089,0,1016.516
0,464.6799,0,989.2255
0,779.8237,0,797.8608
0,946.3336,0,995.3266
0,531.8958,0,896.129
0,868.8801,0,967.6082
0,634.3782,0,847.7731
0,753.9873,0,871.8763
0,913.0463,0,802.4245
0,955.1312,0,795.3129
0,465.629,0,791.8904
0,559.4269,0,897.5433
0,970.5146,0,887.7505
0,363.7532,0,906.1221
0,491.0268,0,904.5706
0,846.2398,0,952.691
0,515.4207,0,999.7592
0,941.6154,0,973.5168
0,665.7117,0,833.7058
0,353.0998,0,803.92
0,362.8225,0,995.2313
0,863.1597,0,948.1496
0,669.1541,0,864.8117
0,711.7639,0,995.7862
0,757.0958,0,830.183
0,445.2152,0,909.2687
0,592.7828,0,927.4083
0,617.1489,0,844.8919
0,862.9865,0,789.1667
0,970.0532,0,794.796
0,297.4331,0,859.0334
0,448.2714,0,929.6953
0,971.0636,0,785.0996
0,914.2384,0,895.5399
0,970.6305,0,947.582
0,741.5731,0,990.3477
0,969.808,0,813.6263
0,524.7815,0,1010.116
0,876.4574,0,969.854
0,788.6758,0,920.6039
0,442.1728,0,906.3214
0,789.6326,0,806.2267
0,973.0802,0,917.1929
0,370.6401,0,910.5399
0,675.3796,0,945.103
0,298.9328,0,823.4661
0,411.5206,0,832.1169
0,296.2155,0,956.496
0,380.9033,0,956.0402
0,594.5961,0,929.4793
0,814.7064,0,891.7417
0,989.325,0,991.9061
0,538.4936,0,1014.902
0,637.8001,0,973.5261
0,764.9647,0,892.4004
0,734.2708,0,897.2278
0,682.9969,0,852.3661
0,619.4572,0,998.3285
0,470.862,0,855.7462
0,915.8937,0,942.1307
0,508.2003,0,893.9097
0,468.1622,0,780.8342
0,396.2749,0,845.4355
0,401.3884,0,964.209
0,893.8202,0,994.0037
0,914.4154,0,856.1635
0,651.5813,0,1002.068
0,479.3239,0,990.8842
0,647.3528,0,859.9001
0,611.1639,0,871.6938
0,512.3755,0,977.22
0,963.2253,0,822.9538
0,419.4501,0,801.3076
0,751.7984,0,852.9144
0,745.7225,0,887.4956
0,696.8417,0,994.7744
0,453.7529,0,905.4336
0,333.5543,0,989.5597
0,746.3112,0,955.2295
0,436.2665,0,830.4988
0,548.085,0,926.1668
0,642.6909,0,905.6554
0,951.4202,0,935.1178
0,619.6446,0,846.3622
0,914.3274,0,884.5809
0,323.9834,0,1007.779
0,305.1357,0,938.892
0,683.3058,0,816.485
0,476.6436,0,1004.824
0,1002.44,0,985.7456
0,993.9757,0,814.1175
0,327.3062,0,983.706
0,920.3272,0,858.7223
0,769.012,0,939.2401
0,674.4792,0,861.2412
0,847.5314,0,995.5797
0,696.86,0,871.7799
0,695.0584,0,809.9335
0,727.8155,0,794.3751
0,828.5375,0,918.5652
0,341.1513,0,908.9333
0,748.3569,0,1006.034
0,816.3061,0,958.0788
0,296.4376,0,993.5808
0,375.0436,0,1009.741
0,459.7297,0,1017.096
0,334.9174,0,839.3572
0,669.9102,0,998.3479
0,889.843,0,952.3416
0,543.999,0,957.2656
0,294.7957,0,978.9021
0,890.7632,0,799.9162
0,568.0981,0,842.5593
0,670.9955,0,944.6996
0,964.8555,0,878.537
0,903.0789,0,884.2388
0,738.9237,0,824.5839
0,562.7095,0,929.5019
0,1013.662,0,968.4937
0,811.4289,0,1000.281
0,635.7152,0,889.493
0,834.8351,0,873.1425
0,377.7355,0,1014.495
0,373.8779,0,969.5695
0,899.1569,0,816.914
0,669.6354,0,810.3391
0,776.6266,0,795.2404
0,723.2202,0,968.8665
0,292.6659,0,1018.721
0,969.0236,0,964.7177
0,622.3229,0,933.6578
0,681.1088,0,995.2682
0,882.8662,0,900.9678
0,407.5789,0,1001.237
0,955.6188,0,962.1041
0,772.4446,0,795.6733
0,435.5809,0,934.4011
0,578.2269,0,1007.792
0,389.4966,0,823.9949
0,1014.117,0,943.0763
0,295.7899,0,934.3092
0,769.3599,0,871.4266
0,604.8204,0,950.1394
0,904.5674,0,1005.373
0,579.4859,0,781.2618
0,916.9631,0,992.4656
0,986.5497,0,879.8601
0,439.7988,0,793.1599
0,627.0352,0,968.6672
0,485.894,0,857.9362
0,532.4022,0,914.0569
0,378.6466,0,825.4178
0,537.457,0,970.4268
0,912.6212,0,978.2076
0,882.2623,0,956.7607
0,537.9972,0,832.2382
0,1000.574,0,858.6474
0,373.7702,0,938.0305
0,491.7496,0,1018.025
0,566.5693,0,908.7744
0,544.2175,0,784.9584
0,357.4265,0,799.1995
0,739.5195,0,860.6849
0,442.6185,0,996.1707
0,582.4283,0,879.4044
0,340.5514,0,962.16
0,425.8242,0,781.4205
0,827.0618,0,855.1781
0,324.0972,0,1001.472
0,315.5752,0,929.2235
0,529.5207,0,1006.739
0,728.505,0,811.8285
0,495.344,0,805.2924
0,590.5183,0,917.4741
0,987.3372,0,1004.104
0,437.7678,0,972.6082
10,282.54,20.02,779.41
0,682.1777,0,889.5976
0,663.1713,0,878.3051
0,368.2428,0,998.6324
0,1012.36,0,850.5292
0,896.0774,0,854.2704
0,802.0784,0,797.2147
0,322.0716,0,1015.727
0,334.7854,0,992.0431
0,806.7619,0,809.6541
0,929.1029,0,864.6594
0,415.5757,0,906.6843
0,778.3077,0,822.2054
0,991.0648,0,914.9553
0,532.4111,0,823.8033
0,740.9455,0,815.0469
0,586.6929,0,785.4256
0,671.2269,0,1007.881
0,932.3541,0,849.0253
0,701.1837,0,978.196
0,504.8161,0,1015.278
0,379.232,0,836.4628
0,616.3809,0,853.069
0,941.1393,0,924.3384
0,341.1257,0,835.9373
0,386.0451,0,998.4893
0,756.5269,0,789.4482
0,827.8218,0,937.3286
0,367.9166,0,961.459
0,469.913,0,930.9487
0,699.1296,0,781.7629
0,458.529,0,848.3015
0,318.8833,0,985.7253
0,728.9714,0,1022.138
0,417.3494,0,889.8057
0,1011.422,0,959.0325
0,391.8766,0,786.2822
0,1009.232,0,1007.534
0,482.6782,0,867.6556
0,790.2884,0,862.4433
0,454.5205,0,836.1506
0,1015.57,0,791.634
0,550.1965,0,942.4127
0,361.2819,0,992.6654
0,903.2116,0,891.2733
0,1021.015,0,973.3871
0,910.5221,0,861.7583
0,729.9763,0,928.1033
0,442.6842,0,830.325
0,425.503,0,798.1593
0,560.2539,0,982.6654
0,677.869,0,853.8768
0,567.5084,0,903.1102
0,474.426,0,831.0066
0,974.0481,0,969.3831
0,502.4986,0,943.3741
0,984.5712,0,785.5593
0,1001.684,0,870.0554
0,417.239,0,1021.01
0,448.1713,0,816.0839
0,781.3178,0,832.3261
0,781.5326,0,781.166
0,563.79,0,885.0859
0,779.3793,0,968.4047
0,846.7833,0,929.9767
0,693.7042,0,890.0345
0,980.4801,0,786.8762
0,731.7311,0,938.0585
0,502.7693,0,891.3998
0,807.0694,0,891.3175
0,999.7311,0,966.8982
0,782.5896,0,978.0148
0,491.3661,0,907.6478
0,757.5836,0,818.5919
0,754.23,0,889.4761
0,881.6008,0,800.2939
0,924.1153,0,925.3007
0,656.6433,0,791.5646
0,637.5775,0,844.5726
0,347.8973,0,891.3446
0,293.0144,0,949.5266
0,559.0615,0,932.6366
0,723.6584,0,889.11
0,840.8265,0,910.1093
0,632.2384,0,998.9084
0,1001.248,0,941.6834
0,463.434,0,954.1501
0,927.3412,0,892.5423
0,960.7614,0,951.824
0,515.6264,0,939.3278
0,462.7844,0,830.5869
0,782.2624,0,893.7816
0,283.3794,0,872.0222
0,741.5364,0,1015.245
0,431.542,0,872.523
0,725.9517,0,911.1835
0,915.9233,0,815.0951
0,411.0053,0,895.2438
0,411.9074,0,1014.855
0,398.3585,0,956.3285
0,725.4688,0,962.8106
0,575.7971,0,886.2632
0,395.837,0,781.2112
0,721.1919,0,784.4502
0,581.028,0,977.239
0,453.2538,0,821.7421
0,818.8265,0,897.426
0,945.1033,0,784.5652
0,562.8763,0,974.1226
0,332.201,0,939.8691
0,805.011,0,932.8794
0,942.6163,0,928.5496
0,939.1499,0,913.0609
0,982.6667,0,946.3324
0,992.8203,0,1014.38
0,425.3324,0,824.5959
0,933.4958,0,812.5758
0,1016.252,0,994.1996
0,866.9646,0,966.3256
0,478.0813,0,956.4011
0,774.2925,0,861.606
0,848.4467,0,1018.478
0,326.0653,0,941.9027
0,918.1996,0,1017.307
0,578.28,0,798.9019
0,581.8593,0,779.6461
0,690.6181,0,847.3539
0,1019.669,0,850.3713
0,986.128,0,1014.407
0,634.597,0,914.9607
0,517.3993,0,981.7278
0,297.4819,0,906.1738
0,467.6422,0,891.3068
0,893.7922,0,815.3981
0,838.9316,0,782.8724
0,301.8129,0,862.7958
0,901.8318,0,1021.427
0,795.1999,0,793.6205
0,328.5732,0,855.46
0,383.8843,0,817.6599
0,780.3704,0,853.8075
0,520.2545,0,842.8314
0,432.8237,0,799.9037
0,591.8478,0,881.484
0,513.9095,0,873.1704
0,820.7211,0,991.001
0,294.397,0,838.3789
0,648.9255,0,1002.092
0,734.2608,0,863.1772
0,669.6693,0,1010.082
0,970.2911,0,962.5999
0,887.9017,0,840.8157
0,876.7139,0,934.8001
0,658.5794,0,918.5012
0,762.6447,0,901.9675
0,875.6011,0,874.0679
0,443.0581,0,987.0627
0,518.7928,0,804.248
0,665.976,0,829.0756
0,411.0477,0,1010.813
0,493.1788,0,998.7299
0,473.7338,0,923.2631
0,518.7654,0,955.056
0,850.6992,0,1007.638
0,662.4628,0,929.4884
0,755.246,0,889.8324
0,641.9785,0,846.2293
0,339.1954,0,1005.364
0,889.1563,0,947.0381
0,594.6104,0,837.8174
0,510.2014,0,1004.8
0,593.6727,0,949.3372
0,607.3386,0,855.1505
0,820.3144,0,809.2153
0,927.1474,0,811.9999
0,433.5869,0,908.7847
0,659.3148,0,907.4738
0,454.944,0,994.0275
0,470.5661,0,1021.757
0,892.1425,0,992.3669
0,794.0899,0,930.5877
0,437.3347,0,1017.398
0,681.9199,0,879.2911
0,711.1255,0,965.2943
0,866.7314,0,1010.585
0,440.6245,0,906.2427
0,411.7218,0,851.4019
0,472.8324,0,825.9609
0,641.6973,0,855.3932
0,960.1697,0,999.2545
0,837.2228,0,975.7867
0,912.0984,0,834.3326
0,807.1755,0,913.0077
0,970.4451,0,943.5255
0,895.2114,0,876.6814
0,571.0382,0,953.7532
0,561.6059,0,795.3395
0,305.9142,0,822.4558
0,426.6386,0,786.5153
0,757.5777,0,954.388
0,727.1515,0,788.0825
