index,x,y,z
2,183,19.884,460
0,194.245,0,459.463
0,188.0293,0,451.1977
0,185.1952,0,456.1522
0,189.8488,0,459.4643
0,191.1552,0,458.8926
0,184.9372,0,455.8867
0,185.5988,0,450.8136
0,198.6393,0,453.0771
0,183.0785,0,459.5171
0,192.4142,0,454.829
0,188.3857,0,459.1292
0,194.0811,0,454.7794
0,183.796,0,453.4429
0,193.9756,0,451.233
0,184.2139,0,454.1462
0,195.7906,0,457.3824
0,191.2001,0,459.7945
0,195.7424,0,451.4319
0,191.1898,0,457.1037
0,195.6956,0,459.9103
0,187.0896,0,456.8954
0,193.4294,0,452.0752
0,186.7696,0,454.4637
0,192.9778,0,453.6671
0,194.2779,0,456.2293
0,186.0946,0,455.0597
0,195.8499,0,458.5541
0,185.2956,0,456.4472
0,194.9852,0,455.904
0,189.2424,0,456.7512
0,184.0463,0,459.3004
0,183.4607,0,454.3607
0,183.103,0,459.0322
0,188.1552,0,451.6168
0,184.8963,0,455.4862
0,190.9089,0,458.8547
0,192.7397,0,457.4061
0,190.8477,0,453.14
0,196.0854,0,456.349
0,189.2164,0,456.7283
0,194.768,0,454.7464
0,196.5513,0,454.2015
0,191.5056,0,458.326
0,194.0133,0,456.0974
0,193.742,0,459.7174
0,191.4642,0,459.6741
0,198.4808,0,453.285
0,199.7098,0,457.2694
0,195.6526,0,459.4659
0,195.3394,0,456.0036
0,194.8092,0,459.5172
0,198.2906,0,451.5877
0,185.0505,0,456.5444
0,187.8017,0,452.3419
0,195.1634,0,452.6026
0,188.1909,0,455.5731
0,185.2829,0,458.2605
0,189.545,0,454.8459
0,193.0584,0,453.6789
0,192.6826,0,455.8357
0,184.5565,0,456.8069
0,194.444,0,455.799
0,185.2047,0,452.4179
0,188.0786,0,458.2136
0,186.0016,0,455.142
0,193.3146,0,452.6959
0,199.3656,0,454.7728
0,193.6503,0,454.1065
0,186.7601,0,458.7404
0,191.4575,0,458.6156
0,185.1963,0,457.537
0,199.2496,0,452.6564
0,189.5766,0,455.2942
0,190.7584,0,456.5189
0,183.0513,0,458.9506
0,199.3397,0,454.5206
0,192.2116,0,451.9877
0,189.4479,0,459.1948
0,193.8831,0,459.8621
0,194.8989,0,452.4209
0,185.0504,0,459.5317
0,193.5263,0,450.847
0,199.3071,0,457.4422
0,190.9622,0,456.508
0,199.8076,0,457.4492
0,184.8212,0,452.0916
0,195.5194,0,454.5923
0,188.1809,0,458.5441
0,199.6814,0,456.539
0,199.6595,0,457.7455
0,194.7206,0,451.8179
0,196.1162,0,456.3748
0,192.0317,0,454.8554
0,187.6361,0,455.8671
0,186.962,0,457.3939
0,198.9099,0,451.0599
0,197.6328,0,454.2101
0,185.4705,0,454.5378
0,196.2422,0,455.7512
0,187.0915,0,458.9623
0,183.7066,0,459.3941
0,189.1136,0,453.9243
0,191.5858,0,457.8448
0,190.958,0,456.4118
0,186.9699,0,451.2026
0,185.3511,0,452.9812
0,194.0629,0,457.4934
0,195.2685,0,452.359
0,198.914,0,452.4192
0,189.0692,0,458.4754
0,193.1923,0,453.4921
0,198.7102,0,453.1463
0,189.209,0,458.8228
0,187.3823,0,455.0682
0,190.3174,0,456.2107
0,196.1605,0,455.7072
0,192.0911,0,459.6618
0,195.0681,0,456.8515
0,194.9825,0,459.7524
0,196.6182,0,456.3418
0,195.3966,0,457.3516
0,184.3646,0,452.357
0,193.5145,0,454.3022
0,184.8174,0,451.5038
0,186.274,0,454.1777
0,186.3262,0,453.4835
0,194.8504,0,456.8488
0,191.7789,0,454.9425
0,188.9596,0,453.4718
0,192.5668,0,452.2122
