index,x,y,z
8,262,15.44,988
0,916.4877,0,996.0375
0,497.3766,0,1003.514
0,912.404,0,1004.312
0,584.1189,0,1020.061
0,731.4862,0,997.4417
0,984.4366,0,1008.294
0,987.2746,0,993.4936
0,334.8573,0,1021.638
0,637.9184,0,1018.906
0,677.7095,0,1015.897
0,609.2783,0,994.2742
0,474.573,0,1004.391
0,777.6038,0,1021.538
0,678.8219,0,1008.572
0,887.7927,0,1004.916
0,560.5812,0,1007.604
0,773.8759,0,1005.563
0,770.2994,0,1009.955
0,594.4732,0,1020.954
0,846.3025,0,995.3943
0,524.8025,0,1002.506
0,629.1545,0,998.4185
0,325.5712,0,1007.825
0,752.3723,0,1021.416
0,448.2281,0,1005.935
0,973.3849,0,1016.029
0,844.2786,0,997.4183
0,829.6876,0,1003.374
0,538.6302,0,1005.587
0,768.153,0,1022.424
0,994.3481,0,1008.203
0,952.7206,0,1006.986
0,865.1442,0,1011.774
0,1000.154,0,1013.397
0,548.8509,0,991.4738
0,974.3412,0,1022.029
0,751.0874,0,1003.511
0,318.4861,0,1012.776
0,618.5519,0,1007.749
0,499.2796,0,990.6967
0,581.9192,0,1023.972
0,606.8314,0,989.9462
0,407.6033,0,1021.478
0,304.2324,0,991.4672
0,819.2468,0,1010.971
0,278.353,0,990.5856
0,983.1385,0,1015.732
0,601.7205,0,1014.888
0,462.0481,0,1020.483
0,739.2146,0,991.9835
8,262,15.44,988
0,443.1,0,990.2585
0,834.2333,0,1015.904
0,465.4822,0,1001.189
0,710.045,0,996.834
0,671.0399,0,994.9532
0,692.502,0,1001.57
0,546.5345,0,1002.307
0,606.9458,0,1001.486
0,940.7573,0,1001.612
0,450.4897,0,997.0192
0,621.7096,0,1016.31
0,316.7266,0,1018.779
0,752.7879,0,990.8179
0,491.966,0,1020.63
0,955.4783,0,1005.188
0,629.0229,0,993.3141
0,527.126,0,1022.855
0,773.0649,0,1008.436
0,792.9303,0,993.2463
0,428.1198,0,1007.879
0,666.9063,0,1010.662
0,386.3811,0,1018.404
0,912.2719,0,1013.497
0,776.0189,0,1007.09
0,567.609,0,1011.331
0,410.5463,0,988.1254
0,296.8589,0,1016.728
0,1022.55,0,1018.991
0,303.9651,0,1023.348
0,871.2375,0,1017.886
0,373.7967,0,1018.666
0,1008.395,0,1006.84
0,964.3419,0,1006.003
0,881.6795,0,997.1317
0,692.9851,0,1016.881
0,769.8942,0,989.1544
0,454.9034,0,1023.441
0,365.1555,0,1004.018
0,635.9847,0,1019.93
0,360.2101,0,1011.321
0,318.8933,0,1016.748
0,696.1096,0,1008.666
0,372.5436,0,1001.657
0,903.1147,0,1003.919
0,388.9716,0,988.6987
0,526.0958,0,1007.018
0,554.3458,0,1019.519
0,461.7931,0,1019.091
0,547.3942,0,1011.102
0,448.817,0,1005.179
8,262,15.44,988
0,986.113,0,1015.611
0,292.9567,0,995.7787
0,603.7839,0,1007.147
0,359.7012,0,1019.822
0,872.0692,0,1021.688
0,355.2877,0,1006.652
0,595.7765,0,1023.786
0,653.1854,0,994.9112
0,465.6776,0,991.6632
0,679.7466,0,1002.931
0,270.8751,0,1012.885
0,865.9402,0,995.8657
0,326.1939,0,1012.047
0,318.2454,0,989.6935
0,384.0677,0,1009.557
0,855.9363,0,1001.181
0,426.1855,0,1016.81
0,934.2795,0,1017.437
0,320.1391,0,1005.508
0,895.4367,0,988.8646
0,517.8307,0,989.7343
0,527.1317,0,1013.784
0,399.3832,0,996.4736
0,342.7223,0,992.5426
0,1015.242,0,993.6166
0,986.2594,0,988.1357
0,313.5479,0,991.3224
0,489.214,0,1021.553
0,619.9611,0,1022.105
0,574.014,0,996.749
0,736.3387,0,998.0167
0,333.2114,0,1021.854
0,343.3706,0,1020.605
0,884.2648,0,1018.37
0,718.8126,0,1016.24
0,988.6472,0,993.3176
0,520.6609,0,1018.544
0,571.5042,0,997.731
0,330.787,0,1017.955
0,745.7842,0,993.0754
0,367.9436,0,1013.622
0,410.4709,0,1017.604
0,1006.616,0,1010.805
0,853.9374,0,989.492
0,630.0769,0,1022.009
0,895.7129,0,1003.297
0,464.9224,0,996.3284
0,875.434,0,991.9545
0,965.2061,0,988.1265
0,913.2323,0,1007.105
8,262,15.44,988
0,292.5276,0,994.3561
0,391.9474,0,1001.984
0,891.1813,0,993.5327
0,713.7353,0,999.8184
0,737.4263,0,1007.144
0,778.6302,0,995.3771
0,812.5515,0,1013.11
0,679.6603,0,1000.258
0,740.2177,0,999.2582
0,647.6797,0,1015.004
0,389.0894,0,1013.136
0,481.8527,0,991.5704
0,504.8133,0,1008.885
