index,x,y,z
0,93.84459,0,236.3135
0,159.8347,0,441.8153
0,131.2161,0,326.1921
0,176.3115,0,420.2938
0,135.8469,0,274.0809
0,165.2303,0,273.5536
0,120.6399,0,305.0613
0,157.2604,0,295.1837
0,115.1307,0,323.8912
0,150.3522,0,393.0182
0,151.5843,0,349.6111
0,95.17293,0,382.0005
0,172.4995,0,352.2628
0,91.03142,0,347.7858
0,161.2237,0,447.1729
0,171.5907,0,407.9444
0,169.3841,0,378.2547
0,146.7679,0,233.196
0,96.15154,0,264.2181
0,98.83363,0,384.8937
0,174.7507,0,331.2648
0,164.0005,0,356.6682
0,133.2735,0,337.2223
0,136.3897,0,285.0105
0,132.89,0,354.169
0,126.6021,0,382.9163
0,134.1744,0,304.2934
0,178.7627,0,342.6349
0,176.9887,0,374.2196
0,116.1914,0,267.3627
0,124.5654,0,361.0235
0,104.7516,0,227.3643
0,151.787,0,376.9729
0,162.9069,0,304.4069
0,122.2483,0,322.7397
0,163.9136,0,250.763
0,124.1921,0,275.3137
0,126.0724,0,240.5668
0,96.48746,0,413.7549
0,107.062,0,355.9189
0,97.29917,0,262.4318
0,115.1381,0,358.1529
0,97.75249,0,427.2561
0,128.3311,0,377.3237
0,146.3712,0,433.8568
0,163.9809,0,451.2206
0,93.09392,0,275.5532
0,99.79238,0,404.6617
0,111.1183,0,439.408
0,177.6838,0,329.8293
0,124.0101,0,361.923
0,179.9422,0,293.0866
0,112.0731,0,351.154
0,151.2388,0,381.6618
0,150.7442,0,230.6981
0,135.7028,0,364.0018
0,148.3087,0,386.7673
0,159.4095,0,376.1864
0,169.992,0,323.5511
0,100.5167,0,418.2161
0,144.729,0,344.7199
0,128.0358,0,377.02
0,125.8257,0,328.9961
0,153.4836,0,289.242
0,160.7213,0,410.2352
0,152.0014,0,397.9919
0,170.5968,0,291.0658
0,131.5685,0,354.6092
0,168.8119,0,443.4807
0,116.335,0,357.8124
0,154.2928,0,266.4525
0,127.2519,0,299.3051
0,181.6606,0,449.95
0,91.47865,0,393.431
0,128.523,0,321.5329
0,171.3009,0,436.6563
0,99.73515,0,436.4761
0,127.0927,0,274.8301
0,146.6525,0,457.4474
0,144.877,0,230.1823
0,180.4195,0,370.179
0,111.1948,0,333.6544
0,164.9623,0,380.9494
0,151.3287,0,261.9206
0,175.7626,0,378.9816
0,128.7556,0,338.9052
0,179.3773,0,447.179
0,131.6885,0,357.8937
0,159.2041,0,348.3528
0,173.1409,0,406.8525
0,89.88175,0,270.4192
0,169.6861,0,304.7153
0,137.447,0,311.2697
0,117.3459,0,286.1276
0,113.7926,0,341.5016
0,102.3504,0,327.1328
0,154.4596,0,363.7847
0,147.4552,0,403.9377
0,169.9168,0,380.1421
0,174.1311,0,383.2383
0,126.9501,0,395.7572
0,110.5909,0,270.9899
0,155.022,0,366.741
0,94.03407,0,337.6598
0,138.8442,0,332.5465
0,110.2591,0,446.7756
0,127.7647,0,334.7698
0,120.7808,0,227.5869
0,130.9678,0,453.4016
0,182.7342,0,346.6356
0,164.8627,0,260.8736
0,115.3947,0,366.8415
0,91.82001,0,441.8309
0,90.4475,0,244.599
0,149.4255,0,371.1592
0,138.752,0,365.1989
0,164.5519,0,401.8118
0,132.108,0,429.6029
0,135.9587,0,333.9272
0,130.0757,0,291.6257
0,144.8203,0,253.1855
0,167.8847,0,422.3718
0,182.9242,0,283.6565
0,152.44,0,346.6296
0,143.9983,0,417.39
0,133.5818,0,444.3383
0,112.0736,0,294.5141
0,105.0959,0,437.9099
0,166.1624,0,289.3687
0,96.62414,0,422.0749
0,153.3966,0,355.7976
0,157.6666,0,248.4941
0,150.1663,0,229.9005
0,162.6789,0,385.5834
0,181.645,0,391.4084
0,127.6343,0,293.7916
0,160.558,0,283.085
0,166.6911,0,402.4148
0,152.9023,0,400.7606
0,109.9356,0,278.0904
0,169.5183,0,302.1243
0,110.1606,0,436.0359
0,169.7378,0,259.614
0,128.2215,0,318.7618
0,124.6296,0,310.7523
0,180.7122,0,434.704
0,105.3156,0,290.61
0,115.1095,0,264.2324
0,109.2828,0,244.2811
0,129.9515,0,315.8914
0,132.4925,0,423.8106
0,173.3306,0,329.7615
0,121.319,0,317.9345
0,180.5045,0,351.3446
0,128.1283,0,314.9244
0,114.1111,0,421.1649
0,177.9132,0,391.4935
0,169.5142,0,239.6798
0,146.0365,0,355.0883
0,156.3896,0,419.5194
0,162.1914,0,441.9247
0,176.0617,0,432.9379
0,160.7984,0,291.8966
0,174.4941,0,237.3071
0,121.4579,0,260.646
0,144.3981,0,236.1052
0,175.1557,0,347.0369
0,121.7415,0,317.1953
0,141.6205,0,411.3592
0,131.7605,0,387.5012
0,156.0678,0,304.9043
0,95.59702,0,448.3284
0,117.1579,0,298.9849
0,142.409,0,446.3868
0,167.7643,0,281.1865
0,174.0718,0,400.9922
0,112.8226,0,333.3096
0,104.5079,0,365.8063
0,159.3007,0,456.6926
0,110.2137,0,225.4632
0,130.7774,0,392.1754
0,95.30524,0,250.972
0,113.9152,0,236.7162
0,101.6326,0,387.1834
0,152.1073,0,302.6389
0,101.3721,0,259.5289
0,178.9118,0,287.7512
0,133.8849,0,386.0746
0,172.4568,0,282.6741
0,143.6016,0,429.4629
0,117.5037,0,320.6212
0,176.0745,0,249.2436
0,143.3545,0,225.7852
0,126.8378,0,267.3551
0,139.8206,0,407.0848
0,140.5344,0,315.9459
0,94.78932,0,267.3386
0,152.1621,0,310.4629
0,101.2143,0,429.2441
0,167.768,0,380.4759
0,119.6382,0,289.5672
0,155.7393,0,328.4432
0,134.4763,0,278.0891
0,95.90205,0,278.7197
0,109.8175,0,350.4218
0,111.0264,0,369.4846
0,131.1025,0,425.1201
0,181.9481,0,425.171
0,116.3742,0,419.7552
0,147.2122,0,376.1516
0,117.2316,0,288.561
0,96.13733,0,237.847
0,98.29416,0,375.1762
0,91.75816,0,374.1365
0,161.5428,0,369.4329
0,122.1951,0,396.2144
0,91.08854,0,257.5332
0,96.49409,0,319.3669
0,109.9629,0,227.1756
0,126.8568,0,401.7058
0,165.0267,0,253.7486
0,170.6915,0,251.7122
0,118.8853,0,459.52
0,149.2217,0,322.791
0,109.0037,0,385.1164
0,175.2423,0,398.2516
0,102.9482,0,311.7768
0,175.5518,0,342.7185
0,178.745,0,435.2841
0,179.8033,0,300.4369
0,150.8377,0,245.0828
0,155.3873,0,310.6261
0,124.9037,0,458.5863
0,137.8936,0,455.3848
0,167.2268,0,288.6736
0,110.1413,0,322.9206
0,121.7816,0,238.0018
0,129.691,0,389.6086
0,111.1445,0,374.3452
0,91.09013,0,430.6025
0,93.44682,0,321.6708
0,107.3416,0,415.0025
0,101.6212,0,398.9883
0,129.5379,0,257.0246
0,145.2719,0,444.4868
0,120.4473,0,397.4512
0,175.8735,0,300.4162
0,117.819,0,390.5557
0,98.53767,0,317.6961
0,145.6583,0,362.1327
0,169.2279,0,418.46
0,171.5465,0,449.7622
0,133.6877,0,454.5952
0,95.85471,0,316.2397
0,105.1178,0,401.721
0,119.2564,0,400.6671
0,131.5414,0,227.4843
0,122.0021,0,257.3392
0,102.0962,0,378.8958
0,167.7696,0,322.8395
0,96.64393,0,260.2427
0,139.5618,0,316.1937
0,122.6726,0,391.8058
0,168.391,0,294.4367
0,151.1978,0,373.8731
0,113.0003,0,340.9995
0,160.6714,0,274.2499
0,115.5436,0,232.7561
0,94.41338,0,285.548
0,176.1731,0,368.1377
0,101.9514,0,399.2871
0,171.7387,0,247.3244
0,115.3883,0,260.9791
0,125.1007,0,368.8017
0,140.5369,0,251.3466
0,120.332,0,257.8963
0,100.9464,0,363.6688
0,96.04141,0,244.1875
0,147.2043,0,391.2393
0,171.9196,0,426.6936
0,115.0645,0,275.8292
0,121.1026,0,244.9265
0,157.0876,0,352.743
0,93.21407,0,399.095
0,93.55533,0,438.0173
0,142.3159,0,401.0875
0,171.4596,0,421.7085
0,162.8502,0,414.5401
0,93.31281,0,451.5612
0,112.0722,0,278.3039
0,174.7222,0,245.4439
0,127.656,0,365.5884
0,138.476,0,341.3974
0,156.514,0,302.9913
0,168.4414,0,279.0633
0,101.1301,0,435.0953
0,168.5702,0,428.9649
0,137.3952,0,433.4701
0,179.1078,0,420.5695
0,173.5051,0,252.6775
0,103.3169,0,443.9117
0,169.5999,0,394.5987
0,105.7355,0,437.6252
0,157.2081,0,258.6461
0,167.9742,0,282.6463
0,176.4864,0,391.2037
0,172.1834,0,324.3069
0,105.8426,0,285.4326
0,97.86905,0,382.1435
0,122.2764,0,444.471
0,122.6394,0,400.6637
0,166.3906,0,388.8155
0,142.984,0,254.6189
0,150.4425,0,353.2159
0,178.2974,0,384.1622
0,176.9073,0,399.8988
0,123.1432,0,337.1521
0,162.2014,0,385.5809
0,91.83235,0,446.6098
0,120.6473,0,363.8384
0,178.8831,0,389.6743
0,124.47,0,251.2261
0,97.17985,0,331.0692
0,119.0805,0,372.3523
0,179.3885,0,345.6441
0,111.9887,0,439.3411
0,117.0866,0,276.0823
0,161.9597,0,350.2635
0,169.2222,0,391.208
0,143.1645,0,401.7786
0,133.5929,0,265.9216
0,128.5658,0,303.3266
0,154.7528,0,312.8115
0,178.8413,0,250.2932
0,91.15596,0,421.1692
0,98.51686,0,294.0159
0,148.3502,0,242.6514
0,148.1688,0,447.9331
0,162.2675,0,345.3605
0,124.2029,0,307.7434
0,123.5625,0,409.041
0,117.8551,0,395.2355
0,160.3168,0,281.0643
0,153.3899,0,254.8448
0,113.8588,0,294.9456
0,130.0093,0,425.2695
0,108.4886,0,378.9604
0,149.6337,0,422.31
0,123.4671,0,307.2645
0,115.1446,0,447.6451
0,141.8407,0,453.3336
0,155.8312,0,292.4662
0,119.2359,0,247.4441
0,127.3633,0,347.2173
0,116.216,0,285.7165
0,138.8763,0,258.0095
0,143.0293,0,236.446
0,149.2199,0,374.2289
0,153.457,0,243.8984
0,113.631,0,242.2071
0,168.3174,0,313.7604
0,166.924,0,242.3651
0,147.0085,0,304.2902
0,176.0298,0,421.2655
0,149.6008,0,274.6481
0,103.8398,0,258.1888
0,159.9281,0,400.1149
0,156.8924,0,293.5123
0,146.0103,0,442.725
0,116.5011,0,433.8423
0,126.0931,0,379.9591
0,95.82787,0,296.8619
0,103.7471,0,410.4988
0,93.44532,0,369.3314
0,117.7544,0,274.9976
0,126.3828,0,398.9185
0,100.1205,0,413.4271
0,112.8234,0,394.6662
0,152.8242,0,408.4158
0,159.259,0,271.8288
0,106.9814,0,399.616
0,129.0873,0,346.4415
0,128.411,0,317.6875
0,126.3556,0,230.0683
0,119.3463,0,381.6985
0,130.3929,0,292.9312
0,117.9041,0,241.2987
0,175.6413,0,453.0737
0,148.6939,0,347.0654
0,164.1421,0,424.8741
0,133.8262,0,228.7369
0,134.1546,0,392.9588
0,115.1014,0,268.6852
0,131.7662,0,302.0204
0,165.7148,0,450.8543
0,95.1787,0,378.0625
0,95.23769,0,453.2989
0,161.1145,0,301.2777
0,132.7961,0,370.775
0,90.64336,0,372.5996
0,109.5281,0,430.4729
0,145.399,0,379.2502
0,163.3009,0,368.8519
0,131.1458,0,276.3053
0,123.5885,0,351.5917
0,103.5305,0,294.1015
0,106.5139,0,441.5686
0,157.6062,0,289.9468
0,151.0256,0,454.8062
0,180.7787,0,299.5702
0,100.3215,0,407.3136
0,144.9722,0,356.2165
0,163.6175,0,391.4804
0,135.089,0,261.7162
0,152.168,0,322.9075
0,139.1378,0,315.3741
0,171.9011,0,299.5887
0,176.3459,0,372.1794
0,108.7981,0,375.0224
0,137.8397,0,340.7828
0,119.377,0,376.66
0,120.0878,0,421.4774
0,100.2921,0,322.5113
0,102.7003,0,383.1514
0,132.8716,0,239.0587
0,102.1184,0,428.6211
0,103.4614,0,331.6458
0,145.8875,0,277.533
0,125.3802,0,320.5083
0,162.3862,0,278.753
0,94.97913,0,429.7203
0,171.8782,0,340.6014
0,181.1263,0,451.9092
0,107.5565,0,390.7344
0,163.2557,0,243.6723
0,163.3758,0,407.1887
2,183,19.884,460
0,141.845,0,449.2881
0,141.7122,0,386.0235
0,168.3308,0,450.8099
0,167.3681,0,296.8263
0,122.1576,0,235.6988
0,95.7662,0,259.5319
0,98.35424,0,349.9733
0,161.9922,0,428.0326
0,140.4159,0,312.9912
0,107.1327,0,397.2003
0,134.3678,0,413.8771
0,151.0401,0,386.0377
0,155.1019,0,314.936
0,132.0242,0,423.5867
0,156.7869,0,380.0991
0,167.0402,0,297.3097
0,126.0574,0,399.2883
0,102.4541,0,373.639
0,138.5735,0,456.381
0,175.0062,0,450.3033
0,162.5286,0,443.8398
0,105.7244,0,325.6437
0,154.2066,0,357.8793
0,133.8082,0,319.1974
0,149.7893,0,402.8827
0,137.0391,0,243.6152
0,171.6902,0,334.1047
0,91.78429,0,257.9404
0,167.6458,0,245.4388
0,106.5902,0,286.0927
0,152.8421,0,282.6091
0,155.5899,0,445.7408
0,173.3003,0,402.9388
0,111.0024,0,331.4981
0,149.5837,0,453.8373
0,141.6424,0,445.2577
0,135.1739,0,360.1619
0,148.6828,0,435.4083
0,176.2336,0,377.0667
0,92.40857,0,349.2583
0,128.4742,0,376.1162
0,108.9801,0,298.3836
0,179.9077,0,385.7142
0,124.7827,0,263.4135
0,118.4601,0,303.1385
0,155.7267,0,264.5157
0,113.53,0,391.2841
0,140.3482,0,289.9902
0,154.7407,0,372.7061
0,113.6238,0,301.9151
0,93.79213,0,285.476
0,163.2089,0,252.4214
0,168.8301,0,253.263
0,159.1593,0,293.9296
0,95.41162,0,329.3825
0,143.3708,0,412.1479
0,153.3638,0,310.453
0,92.09346,0,413.2302
0,108.3004,0,286.8597
0,113.4586,0,226.3326
0,168.8736,0,452.6681
0,126.8258,0,381.787
0,125.7582,0,436.7789
0,99.24235,0,419.732
0,123.766,0,299.2916
0,165.39,0,405.3205
0,118.6287,0,281.007
0,111.6293,0,450.1554
0,167.2139,0,269.2451
0,111.614,0,424.7917
0,147.6918,0,233.349
0,152.0955,0,449.9962
0,114.843,0,451.2177
0,124.2374,0,227.051
0,158.2344,0,402.1953
0,121.9187,0,349.3143
0,132.5626,0,269.3376
0,148.181,0,378.4204
0,136.4922,0,339.6082
0,125.5415,0,304.6654
0,158.5652,0,342.1791
0,112.4792,0,339.7848
0,148.242,0,374.9904
0,100.0838,0,247.9315
0,116.2151,0,374.2486
0,128.1308,0,291.0951
0,164.2835,0,288.0316
0,146.8068,0,433.9145
0,110.2547,0,436.8683
0,126.9416,0,302.8788
0,164.5789,0,346.0493
0,129.0919,0,236.6301
0,156.1799,0,333.8716
0,136.0316,0,336.6505
0,169.1716,0,313.2053
0,117.158,0,239.1271
0,106.1405,0,387.4669
0,93.42949,0,269.3397
0,181.1274,0,397.2561
0,180.3408,0,379.3435
0,129.1802,0,338.0963
0,173.8786,0,339.2093
0,155.5737,0,226.4722
0,95.87062,0,403.406
0,127.8901,0,385.5038
0,143.9236,0,268.5281
0,100.7011,0,309.2409
0,172.4408,0,297.819
0,160.2956,0,346.8042
0,154.1676,0,412.8131
0,106.5361,0,296.3838
0,157.0379,0,354.033
0,152.872,0,331.9171
0,101.1802,0,379.973
0,107.0176,0,395.1347
0,164.5175,0,360.4575
0,131.6756,0,368.2979
0,141.2047,0,408.9775
0,164.9715,0,280.4339
0,133.3985,0,413.4799
0,91.22444,0,394.7018
0,175.8809,0,306.4703
0,178.2679,0,231.222
0,147.1376,0,446.6308
0,118.233,0,445.2378
0,126.5968,0,269.065
0,163.5036,0,241.6195
0,125.3501,0,368.4137
0,161.0892,0,269.7829
0,94.97909,0,303.4009
0,123.408,0,238.2589
0,163.7626,0,309.175
0,165.0117,0,366.5172
0,179.2181,0,264.0429
0,113.91,0,328.8189
0,170.7153,0,423.2342
0,151.5371,0,235.0429
0,144.3388,0,310.524
0,119.0734,0,311.632
0,143.9474,0,331.7819
0,172.1875,0,425.5428
0,113.4401,0,260.9476
0,145.3991,0,459.2617
0,132.5459,0,413.7111
0,130.1119,0,330.3438
0,155.5773,0,448.4493
0,118.5426,0,272.955
0,164.9752,0,282.4824
0,140.1761,0,283.1176
0,156.6021,0,291.5583
0,167.158,0,322.1154
0,118.4288,0,411.3927
0,158.8145,0,417.9273
0,167.3059,0,350.8024
0,92.49067,0,268.3832
0,115.2765,0,350.653
0,144.9849,0,337.0809
0,114.9738,0,391.5322
0,181.592,0,443.6173
0,92.71561,0,345.2607
0,116.8858,0,335.4315
0,119.3127,0,311.2354
0,145.8109,0,320.0849
0,178.9684,0,456.5393
0,98.21423,0,343.2411
0,156.5576,0,351.5742
0,106.5324,0,232.3206
0,143.7217,0,339.9573
0,158.4435,0,317.1237
0,104.5319,0,406.8954
0,102.3517,0,450.3918
0,125.3842,0,348.7743
0,180.3341,0,393.6467
0,159.8371,0,363.3524
0,102.5521,0,396.7985
0,109.9165,0,341.37
0,181.2787,0,256.165
0,173.4256,0,357.9822
0,100.821,0,240.8778
0,110.9494,0,265.6566
0,120.1105,0,289.2735
0,174.8538,0,384.172
0,96.97587,0,333.3418
0,98.55849,0,256.541
0,102.401,0,442.8132
0,170.7953,0,305.1016
0,91.62825,0,395.7809
0,120.0362,0,439.2191
0,141.5825,0,354.9741
0,95.56015,0,227.9038
0,126.1788,0,401.929
0,172.2481,0,387.9117
0,138.5942,0,241.6243
0,169.4044,0,438.3812
0,99.23518,0,379.7172
0,157.6129,0,412.6748
0,146.7944,0,269.187
0,154.8371,0,230.2407
0,143.409,0,381.443
0,97.65599,0,289.471
0,161.4514,0,358.7169
0,136.4858,0,277.0036
0,121.5304,0,458.6356
0,128.9864,0,250.5064
0,153.2997,0,254.8033
0,125.5298,0,330.8141
0,166.4015,0,229.8318
0,124.3079,0,313.7756
0,115.5476,0,269.349
0,157.6559,0,446.5656
0,112.3953,0,341.8736
0,151.1559,0,309.6927
0,123.1325,0,387.8372
0,133.1153,0,343.3561
0,132.449,0,255.6209
0,138.8976,0,458.8625
0,111.056,0,343.1587
0,160.7427,0,312.6064
0,132.4307,0,273.3176
0,114.4067,0,437.7548
0,134.3249,0,331.1333
0,90.5499,0,307.0992
0,172.7564,0,351.5972
0,154.2981,0,225.8865
0,180.616,0,397.1395
0,179.136,0,292.2903
0,136.081,0,441.2721
0,145.3514,0,433.8642
0,177.1749,0,267.8855
0,177.6047,0,308.1917
0,137.5758,0,239.7787
0,113.9696,0,278.8922
0,152.7285,0,267.8915
0,96.59938,0,389.35
0,123.555,0,320.5648
0,108.4698,0,368.2699
0,173.1061,0,416.4028
0,95.9949,0,372.8384
0,174.6554,0,267.4515
0,180.3855,0,429.9669
0,117.9633,0,396.9695
0,139.0587,0,295.2068
0,96.4502,0,421.0879
0,153.3849,0,255.8715
0,125.179,0,437.7844
0,144.1942,0,359.9094
0,135.8743,0,254.4388
0,91.22793,0,293.0981
0,176.1503,0,421.0186
0,135.1779,0,404.5102
0,140.5088,0,370.116
0,161.5703,0,423.6262
0,168.6591,0,409.0849
0,129.2451,0,401.7248
0,118.7498,0,291.1913
0,138.6945,0,378.2766
0,109.2886,0,434.0014
0,151.2518,0,275.1117
0,131.1133,0,252.1446
0,109.449,0,330.9101
0,105.7885,0,443.5898
0,156.2986,0,320.4536
0,148.3018,0,245.3611
0,125.298,0,246.4205
0,156.1086,0,342.4864
0,112.6219,0,261.7455
0,127.06,0,453.3546
0,115.2152,0,291.7376
0,106.867,0,314.5423
0,108.1277,0,444.2892
0,121.729,0,450.365
0,109.4763,0,369.8325
0,104.9043,0,290.4904
0,134.1112,0,324.4481
0,126.9444,0,341.1332
0,108.041,0,234.3551
0,115.1172,0,233.8194
0,100.3795,0,253.4942
0,159.1144,0,296.7053
0,131.0693,0,274.8886
0,163.2955,0,337.3835
0,112.3528,0,325.4837
0,108.001,0,324.5216
0,144.5247,0,377.7714
0,154.1231,0,457.6771
0,115.98,0,306.8249
0,141.0694,0,453.0794
0,174.9068,0,332.635
0,146.6775,0,434.1423
0,181.6579,0,410.1545
0,92.63145,0,444.938
0,155.0779,0,290.9608
0,177.2592,0,374.7383
0,153.0944,0,237.3201
0,155.6591,0,310.6506
0,123.1933,0,347.2209
0,127.6617,0,449.1397
0,145.5412,0,436.2632
0,145.8325,0,446.9856
0,89.83847,0,273.84
0,138.1541,0,376.274
0,114.4636,0,287.0769
0,90.53304,0,268.3946
0,152.7724,0,369.203
0,121.1084,0,445.0005
0,173.105,0,372.6567
0,160.7664,0,407.4189
0,121.1805,0,336.7159
0,123.8284,0,302.2411
0,130.1727,0,400.7402
0,169.5869,0,390.1526
0,97.23105,0,432.4536
