index,x,y,z
9,844,71.148,660
0,877.3276,0,551.9206
0,863.3981,0,345.4904
0,851.7813,0,377.4319
0,911.9193,0,475.7422
0,912.3047,0,329.451
0,851.3388,0,614.1041
0,916.3168,0,626.9289
0,903.9751,0,427.3336
0,935.1047,0,489.9631
0,897.9398,0,489.8534
0,902.4761,0,417.0154
0,884.7474,0,511.7953
0,871.5632,0,566.9229
0,904.4332,0,568.4927
0,858.3738,0,491.9067
0,871.6182,0,610.9808
0,929.4589,0,455.8571
0,885.282,0,581.6698
0,878.6494,0,391.279
0,904.2167,0,488.945
0,894.9462,0,463.9633
0,914.2018,0,427.9406
0,896.8331,0,646.3053
0,848.7258,0,637.259
0,870.6673,0,512.1637
0,904.2179,0,324.3848
0,931.2296,0,358.8246
0,865.838,0,656.5085
0,930.8594,0,402.5346
0,907.5325,0,404.7634
0,863.7521,0,455.4856
0,884.5836,0,464.4636
0,907.6565,0,555.1566
0,864.5468,0,482.0197
0,853.4551,0,511.8307
0,862.5476,0,608.1773
0,867.5133,0,412.3586
0,872.0224,0,327.5652
0,873.8943,0,395.9743
0,905.7589,0,419.0634
0,868.3007,0,348.0069
0,901.9675,0,535.667
0,883.1039,0,358.4917
0,851.6724,0,634.6895
0,931.697,0,350.3225
0,908.6864,0,597.2002
0,849.6964,0,647.8838
0,925.6455,0,580.78
0,883.4446,0,494.6184
0,877.1779,0,407.525
0,861.3102,0,589.7941
0,912.8467,0,356.2046
0,901.4877,0,479.2527
0,867.2198,0,613.7814
0,891.2726,0,555.3043
0,856.8823,0,362.7449
0,906.433,0,599.5534
0,928.9294,0,389.0604
0,922.8051,0,472.3713
0,928.522,0,617.0602
0,874.2052,0,349.4988
0,850.757,0,355.2563
0,926.0024,0,371.837
0,919.4004,0,489.0243
0,846.5717,0,482.7255
0,893.0453,0,436.1194
0,863.5759,0,344.1828
0,846.5846,0,608.2349
0,861.069,0,585.4193
0,850.0104,0,362.9298
0,925.1545,0,596.8932
0,924.1757,0,618.7968
0,923.4727,0,329.4441
0,846.1165,0,499.9364
0,866.5358,0,552.1243
0,912.5399,0,399.4317
0,891.8021,0,330.5642
0,900.9406,0,374.0014
0,885.1223,0,606.8997
0,922.9624,0,363.0377
0,852.7617,0,375.9191
0,926.9366,0,412.6028
0,900.1278,0,472.0717
0,851.7724,0,529.8118
0,854.2594,0,622.8535
0,882.4177,0,600.0856
0,922.7018,0,604.2924
0,844.226,0,331.4109
0,847.2608,0,547.616
0,924.16,0,511.1665
0,909.4138,0,580.8883
0,884.9153,0,599.7974
0,858.1102,0,347.5549
0,871.1913,0,517.68
0,889.0084,0,450.4406
0,878.8087,0,422.1834
0,931.5894,0,548.3588
0,874.3636,0,655.9415
0,918.9294,0,401.4782
0,854.1753,0,346.4307
0,886.8858,0,642.2018
0,884.1729,0,343.1903
0,918.7296,0,449.8679
0,872.7185,0,652.2314
0,877.7671,0,468.6451
0,878.3087,0,431.6946
0,883.3845,0,367.8414
0,919.4807,0,491.9036
0,879.1281,0,649.1089
0,868.0989,0,324.3833
0,851.9715,0,624.2729
0,895.7158,0,365.3277
0,915.3029,0,505.931
0,902.6091,0,546.9869
0,847.3838,0,533.5316
0,885.8585,0,400.3515
0,849.319,0,464.0798
0,860.127,0,396.9791
0,878.5906,0,437.5431
0,916.1795,0,620.2333
0,917.3628,0,323.6335
0,930.0342,0,513.4568
0,930.946,0,357.0861
0,863.8724,0,395.034
0,897.7124,0,411.4359
0,930.4309,0,393.9187
0,864.4186,0,511.9144
0,876.8199,0,475.8074
0,880.9595,0,432.3651
0,914.7216,0,437.9344
0,853.7362,0,652.7947
0,931.6147,0,422.1554
0,896.905,0,643.123
0,881.6432,0,656.2947
0,853.1571,0,402.8468
0,847.108,0,568.7188
0,915.4953,0,362.9216
0,932.4701,0,593.4839
0,920.0285,0,383.3076
0,849.1192,0,377.2483
0,882.7646,0,380.2351
0,892.5989,0,343.0081
0,855.54,0,497.6223
0,892.7657,0,406.1254
0,885.5374,0,498.815
0,866.3949,0,561.0933
0,933.6535,0,467.8646
0,900.0727,0,650.637
0,852.902,0,466.0584
0,866.1945,0,387.6275
0,870.8616,0,457.1631
0,884.7638,0,345.7875
0,905.4515,0,455.0638
0,903.3998,0,581.7581
0,910.2393,0,618.3325
0,896.5663,0,346.5928
0,854.2769,0,363.8817
0,915.3881,0,520.0794
0,895.2878,0,353.5855
0,911.3451,0,568.8398
0,876.5634,0,574.9226
0,916.8317,0,553.3226
0,908.4662,0,424.6809
0,929.6714,0,358.0718
0,932.5574,0,325.4809
0,894.5454,0,438.622
0,862.8168,0,525.9707
0,934.4527,0,323.9373
0,888.3173,0,515.813
0,851.9604,0,532.3404
0,914.0077,0,594.287
0,917.1964,0,363.4496
0,889.5276,0,549.9214
0,862.6517,0,575.4439
0,865.8004,0,413.6652
0,925.5531,0,396.4717
0,928.2532,0,338.1004
0,905.0441,0,462.1826
0,854.5422,0,582.8556
0,864.502,0,590.6968
0,890.4753,0,615.7308
0,929.5312,0,476.2247
0,851.4392,0,538.7815
0,870.9231,0,357.8141
0,865.4479,0,440.1942
0,879.8143,0,557.4519
0,896.0059,0,530.6577
0,904.1215,0,333.5945
0,895.9129,0,515.1699
0,859.7329,0,415.1569
0,863.5029,0,499.9464
0,862.8763,0,411.5983
0,871.9113,0,547.677
0,866.92,0,539.8279
0,881.3688,0,343.1464
0,858.415,0,556.137
0,919.0625,0,406.7014
0,861.5162,0,357.1704
0,878.8715,0,339.8377
0,908.5294,0,416.6382
0,907.2114,0,396.4715
0,856.6465,0,377.7009
0,889.5674,0,560.282
0,871.5099,0,546.287
0,894.2668,0,509.7768
0,909.0976,0,476.1422
0,864.5407,0,361.423
0,911.403,0,502.0353
0,877.884,0,572.4485
0,886.2416,0,380.0334
0,907.5341,0,606.2598
0,920.8459,0,559.8485
0,869.3712,0,347.4541
0,866.8065,0,417.1807
0,924.5341,0,465.6399
0,906.1995,0,629.9998
0,924.4706,0,362.3933
0,915.8334,0,396.2695
0,891.2967,0,568.1866
0,929.4963,0,344.1862
0,924.8262,0,633.6577
0,845.5874,0,547.4953
0,894.5457,0,509.3533
0,896.4557,0,526.3772
0,909.421,0,334.3063
0,847.3749,0,371.326
0,865.5359,0,632.0195
0,932.5896,0,394.7688
0,929.8772,0,457.0237
0,924.9186,0,511.2825
0,890.415,0,379.8329
0,848.908,0,408.0632
0,853.569,0,442.9628
0,922.4197,0,658.5237
0,897.2341,0,493.9057
0,928.9376,0,500.0294
0,867.7073,0,641.2827
0,844.459,0,350.9583
0,879.1048,0,524.7118
0,917.8759,0,510.7661
0,869.2579,0,435.4485
0,846.3289,0,648.2189
0,886.3281,0,634.1423
0,886.7906,0,425.0144
0,868.91,0,502.5706
0,879.1672,0,361.4019
0,935.6486,0,552.8478
0,921.3644,0,637.3365
0,898.5103,0,440.1283
0,868.6314,0,431.12
0,901.2498,0,600.6718
0,928.7809,0,457.8311
0,871.571,0,429.3479
0,850.0153,0,575.3727
0,851.9529,0,406.4847
0,845.2415,0,624.6822
0,878.8903,0,560.5741
0,898.0995,0,512.7308
0,907.8621,0,642.6524
0,931.9979,0,611.6974
0,875.007,0,551.2811
0,872.6574,0,513.6883
0,893.4495,0,645.2397
0,896.7141,0,432.6638
0,875.0424,0,505.9051
0,869.2462,0,358.4462
0,893.0461,0,607.6224
0,860.6783,0,539.2953
0,883.8385,0,539.0377
0,924.8787,0,435.1153
0,873.4408,0,414.782
0,854.0156,0,386.8901
0,935.7654,0,621.4744
0,915.6013,0,450.6635
0,872.8893,0,465.7293
0,928.353,0,359.3647
0,888.9252,0,651.8021
0,913.5805,0,414.2769
0,907.817,0,552.2936
0,848.7703,0,650.0838
0,917.4492,0,654.1065
0,900.9254,0,402.5334
0,848.8217,0,399.8139
0,897.7941,0,639.5973
0,901.7339,0,631.7588
0,876.5248,0,448.949
0,896.0878,0,655.3442
0,859.356,0,500.9317
0,851.4806,0,511.3281
0,875.6857,0,621.3204
0,896.5734,0,635.3561
0,852.0555,0,612.913
0,858.713,0,385.2625
0,930.8906,0,323.7715
0,897.6181,0,507.4602
0,914.0797,0,488.8771
0,851.6973,0,343.0232
0,873.3301,0,329.512
0,914.9507,0,464.5303
0,901.861,0,337.554
0,928.035,0,482.9999
0,921.7707,0,607.918
0,854.9427,0,426.0558
0,886.589,0,407.894
0,882.8154,0,380.2689
0,916.6279,0,468.625
0,871.7277,0,474.7513
0,877.3542,0,598.065
0,921.0794,0,488.7845
0,922.1409,0,599.4024
0,895.5629,0,595.5652
0,927.2703,0,488.1277
0,867.7817,0,630.8452
0,904.2618,0,376.7227
0,928.9318,0,468.6317
0,901.7527,0,424.357
0,862.5599,0,488.4852
0,869.3693,0,478.339
0,921.7073,0,558.3976
0,868.8073,0,465.1038
0,866.7109,0,491.193
0,890.8613,0,505.9365
0,924.5331,0,554.2603
0,911.2723,0,416.1867
0,869.2408,0,551.1199
0,887.1996,0,345.184
0,906.2524,0,604.5661
0,864.2256,0,347.9285
0,916.0574,0,496.2278
0,900.5123,0,422.8207
0,857.5573,0,594.7322
0,879.5169,0,326.6822
0,850.6777,0,462.9014
0,854.4244,0,340.4123
0,916.8584,0,611.2088
0,846.1474,0,538.7079
0,866.4534,0,596.0709
0,895.8376,0,518.7805
0,863.1214,0,325.9887
0,875.3821,0,391.6891
0,924.0058,0,331.8552
0,875.489,0,354.1708
0,848.5254,0,507.9391
0,914.4162,0,495.0436
0,927.3906,0,588.4454
0,912.1804,0,480.571
0,857.5115,0,653.7416
0,844.6783,0,373.3002
0,865.5024,0,405.1771
0,897.7415,0,531.3014
0,846.2125,0,499.2276
0,853.4265,0,449.8619
0,933.8187,0,410.7934
0,925.0089,0,578.4471
0,920.5347,0,404.9829
0,880.5469,0,536.9701
0,870.8239,0,345.9944
0,845.4004,0,332.5981
0,935.2322,0,516.7293
0,854.9214,0,538.0972
0,878.0269,0,571.2557
0,926.3577,0,427.8051
0,930.7211,0,515.4354
0,920.0175,0,426.7847
0,928.6094,0,403.8462
0,920.6415,0,421.3284
0,856.4316,0,626.886
0,932.3974,0,439.326
0,871.4305,0,622.419
0,876.6652,0,419.6627
0,860.5499,0,640.308
0,926.6616,0,452.1302
0,925.5256,0,393.5845
0,909.6236,0,631.7503
0,871.964,0,423.1835
0,899.7129,0,622.4149
0,870.1794,0,368.6895
0,893.5276,0,550.3735
0,851.4685,0,366.594
0,869.3092,0,560.9686
0,902.7307,0,630.8378
0,898.7158,0,659.0898
0,925.6769,0,638.4646
0,907.7643,0,589.5958
0,897.9558,0,324.1474
0,856.8506,0,488.6846
0,851.0687,0,630.6259
0,849.7772,0,485.1336
0,876.4572,0,599.9346
0,846.2283,0,581.174
0,881.3525,0,347.1888
0,893.1045,0,504.563
0,847.0396,0,579.3535
0,906.6974,0,434.5962
0,847.3586,0,389.8203
0,885.3123,0,355.2852
0,864.5994,0,524.0328
0,901.5549,0,573.9781
0,914.0145,0,519.29
0,882.9814,0,621.0595
0,872.9208,0,439.2126
0,870.448,0,566.6639
0,913.4343,0,375.9716
0,858.627,0,412.247
0,899.261,0,440.965
0,860.6294,0,455.2048
0,881.5392,0,361.5294
0,853.8624,0,520.7913
0,909.9879,0,539.5518
0,929.8099,0,443.419
0,925.1821,0,658.6552
0,889.2961,0,574.3948
0,880.0978,0,373.5011
0,891.6425,0,627.0008
0,923.6808,0,441.2464
0,865.3184,0,393.4077
0,873.2624,0,448.5347
0,890.524,0,523.9841
0,934.3079,0,405.4962
0,853.4808,0,564.8712
0,876.5582,0,551.0628
0,850.8439,0,501.4553
0,878.0643,0,641.8187
0,909.7638,0,366.9432
0,920.4915,0,428.8167
0,846.0712,0,649.2538
0,899.8519,0,431.3012
0,931.879,0,540.6614
0,901.5321,0,439.4426
0,906.2479,0,601.9674
0,889.6957,0,420.282
0,854.8661,0,544.1139
0,914.1666,0,413.3945
0,888.0472,0,405.6485
0,930.015,0,637.9434
0,870.5696,0,420.4512
0,914.103,0,567.6674
0,863.5399,0,419.7768
0,932.6707,0,487.3326
0,922.3691,0,400.4257
0,875.4874,0,545.7907
0,894.7688,0,489.989
0,929.6492,0,645.5085
0,916.2306,0,651.9709
0,865.4221,0,502.7228
0,888.3456,0,547.4143
0,894.9646,0,638.7498
0,930.7022,0,349.3412
0,845.3157,0,592.5721
0,859.6327,0,355.2713
0,875.5012,0,617.1465
0,903.3251,0,553.618
0,906.0287,0,363.3997
0,874.6592,0,498.5272
0,907.946,0,328.6042
0,883.3129,0,618.4498
0,910.7292,0,364.642
0,913.2979,0,416.5623
0,903.5522,0,497.0007
0,855.7766,0,411.6667
0,886.2554,0,471.1304
0,897.5199,0,422.465
0,905.4994,0,591.2367
0,865.9624,0,395.7546
0,867.9518,0,327.4449
0,932.0288,0,462.8315
0,895.8202,0,644.8544
0,904.5841,0,497.4394
0,861.1394,0,649.0674
0,906.3486,0,615.7726
0,915.3901,0,351.5489
0,903.3853,0,646.3087
0,873.8241,0,329.9675
0,849.9904,0,606.112
0,901.7874,0,521.3221
0,860.5203,0,462.6364
0,891.3356,0,383.0817
0,867.6365,0,407.6913
0,895.8721,0,494.059
0,857.5461,0,409.201
0,914.624,0,543.9244
0,899.8767,0,366.0592
0,891.8538,0,558.7861
0,857.3528,0,399.5099
0,868.3684,0,438.0664
0,862.1592,0,638.6496
0,867.2418,0,615.823
