index,x,y,z
4,935,91.763,356
0,935.5093,0,349.1252
0,935.1174,0,353.2778
0,936.3149,0,352.796
0,935.2105,0,355.9174
0,936.1981,0,352.4024
0,935.888,0,349.1871
0,936.6063,0,350.2589
0,935.4786,0,353.9133
0,935.9971,0,354.5108
0,936.756,0,351.6182
0,935.0379,0,351.4487
0,936.0189,0,350.2267
0,935.1431,0,354.3624
0,935.7659,0,350.1423
0,935.3741,0,352.2354
0,935.8703,0,350.606
0,935.7858,0,350.2031
0,935.8075,0,350.6365
0,935.2234,0,348.9968
0,935.6187,0,350.0333
0,936.5673,0,350.0395
0,935.3163,0,354.7814
0,936.3076,0,354.3887
0,935.5681,0,350.6133
0,936.0811,0,353.0428
0,936.6867,0,351.8176
0,935.6926,0,355.1157
0,935.7413,0,355.0433
0,935.7537,0,352.2004
0,935.1596,0,350.7222
0,936.7442,0,355.312
0,936.6791,0,349.4322
0,935.2789,0,350.3389
0,936.4886,0,354.0064
0,935.8586,0,355.3855
0,935.7598,0,352.0765
0,936.7781,0,353.284
0,936.1952,0,348.9333
0,936.4205,0,354.6664
0,936.6951,0,355.0891
0,936.2134,0,351.3919
0,935.6309,0,353.3676
0,936.2213,0,350.0797
0,935.2701,0,354.8666
0,935.0267,0,349.5129
0,935.6594,0,354.0062
0,935.53,0,355.2032
0,935.4202,0,350.1461
0,936.0695,0,350.5641
0,935.2933,0,350.1997
0,935.4339,0,350.1507
0,936.4495,0,355.5322
0,935.0824,0,351.8429
0,935.093,0,352.4481
0,935.9858,0,349.8001
0,935.6693,0,351.6669
0,936.3118,0,354.8238
0,936.723,0,353.2817
0,935.0018,0,354.3112
0,935.9713,0,349.7332
0,936.6888,0,351.4772
0,935.5032,0,351.9663
0,935.5795,0,355.3144
0,936.6765,0,355.1111
0,936.5694,0,351.6055
0,936.7188,0,353.6198
0,936.7473,0,354.9295
0,936.6599,0,353.8603
0,935.4165,0,351.5625
0,936.2041,0,350.8495
0,936.7033,0,355.392
0,935.0776,0,351.2567
0,936.2512,0,355.704
0,935.2209,0,349.9716
