index,x,y,z
0,748.363,0,614.539
0,674.7222,0,484.4246
0,610.8517,0,485.2986
0,758.1798,0,649.6367
0,537.201,0,648.5948
0,518.2876,0,626.8938
0,638.6031,0,569.1374
0,688.2782,0,328.0808
0,679.1747,0,512.421
0,727.1052,0,398.2887
0,691.3033,0,530.0762
0,483.5946,0,652.2307
0,559.6727,0,669.2138
0,757.8453,0,488.8154
0,667.0034,0,416.7386
0,657.9845,0,318.5975
0,611.0963,0,365.346
0,666.228,0,445.8525
0,613.1765,0,658.6538
0,638.2999,0,389.8634
0,620.6017,0,485.3832
0,565.3047,0,593.0552
0,608.9792,0,482.5124
0,673.8732,0,372.0696
0,537.9033,0,594.759
0,558.1348,0,657.2251
0,597.7354,0,600.0594
0,615.2974,0,454.0011
0,572.5347,0,467.3303
0,757.8735,0,430.1232
0,644.6796,0,326.5032
0,591.9807,0,409.1879
0,583.7809,0,501.6216
0,590.9458,0,580.7729
0,531.119,0,443.3449
0,629.4158,0,493.3861
0,696.9559,0,658.7175
0,701.0814,0,520.7757
0,758.2613,0,572.5502
0,757.6146,0,379.1392
0,627.4082,0,581.7835
0,679.9135,0,579.3145
0,581.6327,0,641.6056
0,606.6595,0,435.0846
6,482,57.862,302
0,614.621,0,455.1295
0,691.1981,0,341.4179
0,697.3867,0,585.9097
0,755.4595,0,314.9411
0,482.0467,0,344.7478
0,741.9955,0,481.5839
0,515.5743,0,618.7601
0,503.6389,0,605.2505
0,553.2203,0,343.6617
0,520.991,0,466.1876
0,596.4713,0,515.6699
0,687.4192,0,488.7127
0,685.2146,0,545.983
0,676.3369,0,520.6844
0,705.0022,0,426.2278
0,636.9879,0,447.128
0,600.1133,0,582.0485
0,610.7786,0,365.8937
0,750.0312,0,473.5457
0,500.3656,0,539.0637
0,554.4462,0,398.9628
0,503.9274,0,315.3219
0,567.1777,0,636.3306
0,701.8408,0,413.7711
0,612.9233,0,635.2225
0,560.8053,0,536.4633
0,514.6643,0,447.7621
0,730.012,0,323.6894
0,613.7033,0,621.049
0,716.7881,0,304.4624
0,511.6775,0,575.1091
0,573.4344,0,637.985
0,589.6261,0,447.3823
0,496.9667,0,660.6533
0,610.392,0,509.1219
0,601.3386,0,435.1762
0,653.9663,0,612.2007
0,664.3984,0,643.8346
0,530.1193,0,503.4217
0,688.9294,0,335.9089
0,631.577,0,401.615
0,679.412,0,457.1555
0,578.2015,0,639.1851
0,743.6979,0,612.9543
0,739.8971,0,546.8599
0,678.6829,0,653.2681
0,524.5483,0,479.4131
0,483.9331,0,395.0009
0,548.0131,0,332.7128
0,748.0032,0,411.4011
