index,x,y,z
0,885.2809,0,332.5912
0,933.3333,0,337.1715
0,862.8242,0,398.8757
0,864.1866,0,453.0781
0,887.0076,0,382.9909
0,855.3524,0,450.7905
0,849.2158,0,447.6698
0,858.6575,0,512.938
0,854.9077,0,628.4564
0,851.4452,0,532.7103
0,876.9619,0,383.3669
0,878.9376,0,416.709
0,918.6936,0,504.0474
0,847.4623,0,484.7835
0,876.9625,0,405.104
0,871.5212,0,510.7142
0,889.2606,0,419.6552
0,908.1039,0,333.6561
0,875.7648,0,413.9067
0,923.736,0,481.3573
0,905.8422,0,640.6062
0,901.6904,0,463.9879
0,869.5676,0,580.83
0,915.2197,0,516.6089
0,904.3938,0,469.2364
0,910.7725,0,521.8534
0,899.7897,0,374.5807
0,919.8121,0,508.4202
0,900.0286,0,533.1312
0,853.5742,0,463.156
0,928.5148,0,603.0272
0,917.8038,0,552.7278
0,891.2741,0,658.5474
0,851.0599,0,335.2107
0,854.0081,0,620.221
0,897.8743,0,525.226
0,907.3562,0,368.611
0,890.2228,0,523.0007
0,844.4937,0,454.4837
0,867.8625,0,655.1429
0,876.7139,0,430.752
0,863.2427,0,462.6511
0,906.129,0,378.3589
0,931.6873,0,428.4957
0,852.2134,0,487.3723
0,924.2267,0,576.2029
0,933.2004,0,426.7448
0,872.4953,0,456.5404
0,891.7264,0,587.635
0,925.7805,0,608.0205
0,908.186,0,401.2017
0,924.7415,0,465.3391
0,913.0654,0,645.7817
0,898.6832,0,344.8566
0,919.2187,0,465.1158
0,900.9812,0,538.8905
0,845.491,0,553.9677
0,907.7483,0,641.9854
0,852.2175,0,359.0267
0,912.3797,0,640.4393
0,928.0212,0,487.4088
0,854.7983,0,630.3825
0,847.2063,0,347.0005
0,856.2162,0,506.8432
0,934.7528,0,582.4971
0,893.8259,0,324.4897
0,861.8181,0,526.3478
0,844.409,0,437.9619
0,932.4327,0,640.0146
0,923.2038,0,587.8882
0,872.6892,0,357.9608
0,933.8401,0,458.7426
0,885.368,0,509.5069
0,881.7997,0,360.0727
0,844.4466,0,341.0774
0,894.1848,0,636.8366
0,850.1039,0,554.8848
0,896.58,0,628.7059
0,927.1218,0,410.8552
0,881.3306,0,626.244
0,921.2667,0,476.8608
0,893.6361,0,337.4858
0,910.2778,0,417.187
0,848.7488,0,469.6346
0,864.2992,0,639.8574
0,928.423,0,345.0477
9,844,71.148,660
0,874.0546,0,653.1161
0,887.3429,0,366.7596
0,893.4504,0,350.2597
0,917.5331,0,577.3217
0,871.2771,0,517.5449
0,854.1204,0,508.0711
0,909.1346,0,575.0452
0,847.7555,0,545.3355
0,931.7784,0,347.81
0,906.9395,0,402.5372
0,858.8263,0,433.1483
0,903.16,0,517.241
0,932.5094,0,553.0226
0,905.6379,0,358.7792
0,899.493,0,565.418
0,915.1223,0,530.2184
0,926.6553,0,570.0983
0,896.7974,0,605.9297
0,885.5793,0,653.3045
0,901.6888,0,640.0326
0,847.8749,0,613.4828
0,928.6099,0,341.4752
0,857.4317,0,507.7696
0,872.8232,0,533.913
0,862.1514,0,553.3176
0,883.0216,0,336.9068
0,877.331,0,561.7122
0,884.2114,0,435.5474
0,912.3718,0,406.5141
0,899.7474,0,489.877
0,845.1616,0,610.308
0,868.925,0,536.1799
0,868.3445,0,548.298
0,865.5881,0,555.0572
0,887.9642,0,589.5571
0,870.8254,0,419.6906
0,928.725,0,512.2152
0,876.2253,0,648.3826
0,861.1763,0,574.0369
0,900.2119,0,623.1481
0,935.3939,0,642.8561
0,902.7214,0,457.937
0,879.5473,0,343.4056
0,913.9638,0,528.7978
0,888.6942,0,344.3374
0,920.8002,0,465.945
0,852.207,0,404.0779
0,934.0476,0,603.9284
0,850.2405,0,380.066
0,896.2275,0,418.0955
0,878.0576,0,502.1017
0,887.0411,0,419.3425
0,844.5389,0,632.5397
0,864.0659,0,645.0112
0,858.6485,0,492.0071
0,913.822,0,481.7011
0,857.5932,0,382.4571
0,918.7213,0,413.7387
0,907.6941,0,409.3551
0,895.996,0,631.0897
0,901.4821,0,579.624
0,876.6195,0,552.6307
0,887.6348,0,613.9839
0,850.7734,0,579.8812
0,901.5013,0,534.8651
0,857.1392,0,537.9534
0,881.2094,0,342.818
0,917.1473,0,399.8153
0,929.6884,0,419.0457
0,864.2667,0,375.8747
0,907.4373,0,460.604
0,932.3759,0,402.7013
0,889.2811,0,557.8634
0,914.7321,0,450.55
0,851.7631,0,331.1775
0,904.7676,0,395.6064
0,923.847,0,644.5392
0,878.9064,0,383.0392
0,845.5366,0,520.8428
0,926.2363,0,647.988
0,911.903,0,460.6144
0,847.462,0,427.9097
0,856.2211,0,369.2288
0,893.9097,0,603.0109
0,915.1365,0,350.5574
0,854.7742,0,474.2267
0,871.5856,0,384.0523
0,892.3699,0,382.6327
0,885.6838,0,470.9864
0,879.6167,0,508.6503
0,852.9563,0,495.5374
0,884.3131,0,325.4803
0,910.9104,0,596.345
0,924.1763,0,357.5587
0,913.5942,0,452.488
0,885.0701,0,494.3485
0,925.3971,0,342.5231
0,868.3831,0,455.2
0,928.2476,0,574.7353
0,884.0443,0,341.3013
0,887.3402,0,411.4581
0,860.3557,0,465.3223
0,924.7556,0,345.0921
0,894.4546,0,539.773
0,877.9028,0,589.8325
0,849.7421,0,493.3293
0,900.3935,0,493.0659
0,873.1042,0,367.5203
0,869.767,0,426.4566
0,916.3795,0,524.0743
0,920.5782,0,589.3582
0,869.553,0,439.0625
0,856.2827,0,563.4583
0,854.3854,0,649.6483
0,907.9806,0,400.1829
0,900.7188,0,413.8978
0,908.4902,0,440.7893
0,871.4811,0,557.1788
0,864.4935,0,475.5493
0,888.7054,0,390.6966
0,879.8104,0,505.132
0,901.6785,0,343.9478
0,907.2181,0,608.4994
0,912.3234,0,371.2399
0,897.0964,0,552.1948
0,920.0207,0,345.4521
0,871.8685,0,449.0829
0,869.8354,0,386.088
0,864.5433,0,629.4057
0,868.2399,0,613.6115
0,858.0155,0,381.2438
0,886.0986,0,515.2709
0,907.8345,0,525.411
0,845.0922,0,652.1093
0,926.1693,0,482.8526
0,863.4188,0,646.4149
0,902.0262,0,529.2297
0,897.4357,0,633.5943
0,858.2642,0,508.7906
0,856.6823,0,514.4866
0,847.5889,0,588.8459
0,929.6749,0,554.6407
0,900.9901,0,580.6733
0,856.5451,0,428.6447
0,860.5209,0,433.209
0,852.5964,0,355.9451
0,921.5294,0,622.6873
0,923.9615,0,430.267
0,913.1849,0,524.5052
0,926.5273,0,381.2404
0,877.562,0,344.6842
0,858.7908,0,602.3446
0,884.3296,0,500.5528
0,846.7637,0,454.3851
0,872.0957,0,370.3209
0,925.3864,0,570.1148
0,888.9768,0,398.711
0,849.3829,0,599.2744
0,915.329,0,649.1627
0,851.2206,0,389.5585
0,888.9719,0,653.1854
0,879.7245,0,327.5593
0,872.8457,0,330.4266
0,929.0415,0,336.4037
0,893.4429,0,519.0854
0,906.3132,0,609.6666
0,915.4335,0,405.0169
0,918.165,0,525.8906
0,933.8569,0,491.2668
0,929.3305,0,339.3507
0,860.159,0,479.8658
0,851.8813,0,411.7061
0,862.3058,0,405.4488
0,869.2156,0,352.0443
0,910.3887,0,540.7747
0,845.8872,0,639.8226
0,882.6608,0,527.437
0,859.1433,0,419.2607
0,853.8514,0,634.2918
0,862.9932,0,543.7226
0,864.9779,0,565.6956
0,861.1893,0,351.0871
0,900.4218,0,425.8514
0,924.3455,0,561.5582
0,875.0955,0,448.5001
0,868.3658,0,630.5067
0,916.6702,0,382.803
0,847.025,0,610.7019
0,871.1084,0,588.7104
0,904.0045,0,422.4737
0,851.8481,0,618.7695
0,891.1445,0,391.4318
0,856.0632,0,440.0647
0,919.0748,0,476.5555
0,907.3057,0,560.4824
0,908.8977,0,415.3545
0,864.131,0,616.5945
0,901.3076,0,436.9856
0,929.8389,0,429.5861
0,852.9576,0,410.21
9,844,71.148,660
0,884.6493,0,528.6676
0,848.0293,0,574.9559
0,918.2032,0,484.7445
0,872.0948,0,328.6393
0,849.53,0,358.9372
0,931.7031,0,590.833
0,894.4917,0,610.1656
0,922.4793,0,477.1494
0,930.5036,0,416.4572
0,891.2544,0,473.1283
0,929.5828,0,400.9484
0,916.0531,0,533.6176
0,875.7141,0,601.0137
0,922.9498,0,455.6362
0,917.2968,0,427.6624
0,867.6705,0,613.0449
0,876.7423,0,491.5532
0,914.0777,0,423.8414
0,928.1865,0,619.3478
0,884.6136,0,653.751
0,873.3184,0,425.4868
0,917.0746,0,543.4995
0,910.9287,0,403.8824
0,931.4994,0,424.6926
0,872.9614,0,515.5447
0,871.5752,0,518.758
0,882.4484,0,356.075
0,877.6697,0,436.2024
0,895.3282,0,409.5751
0,860.8135,0,414.1218
0,854.265,0,551.4955
0,874.7397,0,355.779
0,934.6312,0,434.8538
0,851.4695,0,425.8922
0,914.7001,0,575.5927
0,923.0894,0,431.6528
0,874.6962,0,608.1613
0,935.4228,0,558.6662
0,862.9748,0,425.774
0,909.478,0,407.5156
0,856.0817,0,334.2072
0,909.5917,0,512.2724
0,879.732,0,373.473
0,882.1758,0,487.4399
0,901.4819,0,355.2258
0,866.6168,0,556.3786
0,927.186,0,403.2137
0,859.1364,0,390.9402
0,847.9791,0,361.3838
0,856.6802,0,573.7603
0,924.7011,0,490.9254
0,889.265,0,365.7282
0,907.3511,0,360.545
0,878.6411,0,498.6857
0,927.5084,0,589.5194
0,886.408,0,362.5678
0,888.6331,0,401.7201
0,854.593,0,393.0831
0,849.3251,0,597.7672
0,891.6433,0,450.5938
0,902.12,0,566.7618
0,930.3932,0,436.428
0,877.1902,0,383.823
0,903.7161,0,434.987
0,849.9006,0,331.1094
0,867.0229,0,535.8755
0,844.6921,0,587.5085
0,933.1315,0,356.0943
0,935.3517,0,368.2388
0,845.7642,0,614.4297
0,874.561,0,388.0746
0,880.632,0,630.4399
0,873.8019,0,480.6075
0,847.525,0,476.5865
0,911.7727,0,575.8104
0,862.6198,0,394.4619
0,845.2891,0,636.4407
0,881.7046,0,501.6661
0,850.8356,0,641.0682
0,870.6325,0,506.3843
0,867.7664,0,551.0094
0,872.8291,0,626.8413
0,849.0702,0,383.0789
0,889.1583,0,370.1863
0,850.5864,0,426.9734
0,889.9249,0,582.9517
0,869.6744,0,591.4643
0,899.9132,0,600.6796
0,900.0608,0,350.5618
0,884.3232,0,613.9686
0,864.3875,0,572.5588
0,862.2375,0,453.0471
0,853.0735,0,392.7884
0,903.0504,0,507.435
0,858.5423,0,619.3823
0,847.2076,0,649.2693
0,908.9323,0,347.8604
0,882.7738,0,627.6541
0,850.415,0,551.1584
0,908.9045,0,492.5944
0,844.5549,0,489.7379
0,899.1089,0,494.3009
0,894.562,0,489.3779
0,891.6355,0,636.8621
0,873.144,0,609.9902
0,846.4877,0,428.8256
0,880.3146,0,368.734
0,881.6544,0,428.4574
0,926.8201,0,631.7232
0,853.5997,0,575.9497
0,891.0977,0,341.9312
0,910.3675,0,344.5541
0,918.0182,0,361.1208
0,853.003,0,373.5308
0,858.569,0,555.6585
0,887.9572,0,394.4627
0,893.4691,0,422.4566
0,897.6091,0,655.2473
0,891.7941,0,429.0252
0,929.5974,0,532.6506
0,880.5417,0,375.6754
0,916.6352,0,644.9715
0,916.0437,0,393.6736
0,907.6475,0,511.4733
0,912.4905,0,651.0674
0,876.2818,0,596.8922
0,898.1245,0,349.78
0,875.7575,0,549.8025
0,875.5535,0,365.175
0,911.0048,0,520.0922
0,934.5168,0,529.8389
0,846.9171,0,540.4673
0,844.1002,0,596.8857
0,923.9265,0,385.4685
0,923.2727,0,328.5541
0,906.4938,0,366.9486
0,856.7538,0,403.8195
0,925.9932,0,334.1853
0,922.1254,0,462.4456
0,931.084,0,473.5826
0,905.5073,0,469.9473
0,882.5862,0,640.6691
0,880.6609,0,380.5855
0,847.3716,0,655.5146
0,905.2733,0,425.0649
0,914.111,0,643.9937
0,908.8257,0,473.6881
0,871.6519,0,328.8902
0,894.4042,0,572.4022
0,853.3144,0,355.0119
0,916.7345,0,645.1738
0,895.1471,0,326.382
0,852.3522,0,380.3203
0,921.1393,0,378.2536
0,883.3281,0,641.0065
0,907.4794,0,473.1496
0,849.2186,0,623.3231
0,884.8058,0,484.4892
0,916.1605,0,339.057
0,885.9961,0,485.8477
0,884.2748,0,584.6011
0,847.2064,0,465.166
0,901.8853,0,380.8846
0,932.5673,0,379.1519
0,912.4699,0,373.8638
0,931.7537,0,641.3951
0,855.8624,0,429.9988
0,850.1791,0,344.6766
0,914.7454,0,511.2597
0,915.3789,0,351.231
0,920.2312,0,583.6348
0,864.7461,0,342.1121
0,869.691,0,659.6104
0,890.8267,0,343.7751
0,871.6624,0,598.0595
0,868.8292,0,405.9073
0,929.5415,0,510.2462
0,902.3829,0,422.5942
0,860.0819,0,334.0701
0,869.9605,0,511.7361
0,909.1373,0,615.1895
0,905.3401,0,623.6315
0,873.1549,0,390.5554
0,904.3305,0,622.3722
0,871.3508,0,496.6874
0,866.158,0,455.6389
0,876.3915,0,585.1239
0,924.9503,0,370.5255
0,867.7421,0,614.3834
0,890.6079,0,476.1964
0,859.0438,0,549.0422
0,912.8549,0,433.9439
0,844.3649,0,621.7565
0,932.0277,0,493.9684
0,901.3951,0,579.7047
0,925.2225,0,338.5116
0,886.326,0,437.0486
0,844.6359,0,474.001
0,894.5317,0,650.4431
0,891.1667,0,625.8278
9,844,71.148,660
0,917.9725,0,425.5095
0,862.052,0,489.9508
0,856.0542,0,335.8928
0,883.0508,0,501.2161
0,906.2247,0,375.8132
0,887.0225,0,331.5128
0,906.7285,0,653.1398
0,890.1639,0,375.0951
0,883.512,0,536.2267
0,903.3456,0,553.4165
0,922.6348,0,658.8066
0,890.1462,0,484.8816
0,931.7021,0,624.4917
0,898.8599,0,625.0281
0,883.4335,0,413.4236
0,879.9406,0,497.2861
0,916.9258,0,607.4333
0,913.0038,0,398.1321
0,887.8854,0,530.7684
0,874.9846,0,655.5909
0,922.6356,0,502.4165
0,901.6974,0,416.6938
0,893.7446,0,504.8482
0,904.0255,0,652.2697
0,864.0209,0,451.9266
0,848.3637,0,566.9587
0,888.8403,0,607.9971
0,917.866,0,580.2402
0,915.4263,0,423.4707
0,867.6267,0,396.7566
0,894.8552,0,502.5592
0,849.4243,0,325.9193
0,912.4517,0,375.1849
0,917.5448,0,456.924
0,887.9144,0,401.1131
0,894.3356,0,658.7136
0,848.944,0,542.8912
0,927.1092,0,630.3025
0,924.2672,0,456.939
0,914.7946,0,515.0204
0,916.9318,0,542.2577
0,921.1171,0,370.9803
0,892.3962,0,401.2209
0,876.8483,0,578.3438
0,869.3129,0,607.4605
0,874.5786,0,553.9947
0,914.1644,0,659.3607
0,868.3978,0,645.3836
0,892.2878,0,607.1077
0,883.5797,0,541.5284
0,864.4719,0,544.1766
0,860.2156,0,594.1354
0,897.0057,0,404.0788
0,923.6642,0,388.1499
0,881.1453,0,593.5378
0,861.413,0,507.4901
0,915.9041,0,397.024
0,877.6721,0,490.2276
0,889.9496,0,325.9488
0,878.4232,0,575.7426
0,873.6986,0,629.0859
0,910.5226,0,386.7322
0,900.6102,0,328.0242
0,867.7913,0,635.4985
0,875.42,0,592.624
0,851.8033,0,654.5383
0,909.689,0,653.7318
0,925.0388,0,441.726
0,899.5043,0,446.0979
0,889.6208,0,574.3041
0,852.7236,0,467.8469
0,869.8684,0,521.8553
0,902.4903,0,549.6586
0,930.8522,0,365.1725
0,868.0665,0,514.6511
0,922.6514,0,542.1468
0,912.5706,0,473.2722
0,895.4376,0,629.2554
0,914.5806,0,511.8868
0,858.4354,0,495.6288
0,876.6507,0,333.8731
0,912.7729,0,541.7425
0,902.1848,0,596.7126
0,912.7157,0,439.5168
0,915.4788,0,477.1113
0,873.4786,0,628.5425
0,913.9612,0,591.809
0,918.8549,0,328.969
0,910.464,0,627.7666
0,869.7382,0,375.0878
0,891.077,0,374.8137
0,885.5362,0,504.8947
0,850.4289,0,404.787
0,909.4547,0,421.4921
0,890.8802,0,491.8197
0,889.4291,0,399.3119
0,870.2107,0,414.4715
0,895.3965,0,488.0885
0,847.2318,0,500.8782
0,922.5556,0,438.9174
0,895.8701,0,575.6512
0,866.6802,0,655.6997
0,934.3964,0,383.6583
0,898.202,0,513.3282
0,870.1422,0,458.581
0,918.4279,0,611.2015
0,932.3484,0,469.9497
0,849.8421,0,548.0904
0,925.2851,0,384.6141
0,876.2291,0,483.851
0,878.8604,0,582.1086
0,929.3913,0,435.2743
0,858.6957,0,555.3044
0,905.8712,0,530.8492
0,884.8665,0,500.8912
0,933.7769,0,473.0284
0,929.9356,0,616.6292
0,921.6432,0,519.8252
0,901.4977,0,424.7939
0,894.4791,0,327.1185
0,867.7904,0,657.3699
0,889.0238,0,511.1571
0,888.0741,0,518.5423
0,859.306,0,616.1943
0,854.1479,0,502.0367
0,889.511,0,634.4543
0,880.6678,0,514.9111
0,868.8469,0,456.8683
0,930.4265,0,503.0248
0,850.9592,0,559.4459
0,920.6878,0,386.1464
0,910.0272,0,386.2639
0,894.9464,0,509.7647
0,902.6131,0,590.5446
0,870.8725,0,409.5999
0,931.8488,0,543.3076
0,847.5914,0,452.9001
0,866.156,0,483.0011
0,888.6383,0,641.531
0,846.8745,0,607.0037
0,934.4637,0,426.4117
0,915.6342,0,477.2065
0,891.1075,0,417.6683
0,864.0964,0,420.2078
0,881.9707,0,496.7271
0,893.4266,0,658.278
0,924.942,0,644.4393
0,926.4744,0,382.3538
0,858.5817,0,330.6545
0,856.6586,0,478.8909
0,924.1951,0,602.9268
0,910.7388,0,518.7277
0,899.2969,0,424.8881
0,931.2933,0,590.8656
0,895.9975,0,584.9189
0,863.5815,0,588.2578
0,886.7264,0,537.1346
0,847.741,0,358.3009
0,925.4218,0,411.1008
0,913.5186,0,456.9664
0,881.1424,0,437.0853
0,913.8746,0,338.4254
0,882.4639,0,542.1147
0,912.324,0,573.3008
0,903.4082,0,439.2523
0,891.0181,0,326.6963
0,847.3392,0,423.9743
0,866.4954,0,487.0789
0,929.5357,0,490.5878
0,866.5245,0,445.8428
0,873.4511,0,505.3927
0,876.5291,0,462.1821
0,852.4913,0,424.4705
0,909.8387,0,554.7676
0,851.3945,0,383.3645
0,844.4039,0,504.5973
0,929.4077,0,597.6077
0,863.2659,0,651.3544
0,932.0439,0,655.2742
0,884.6779,0,575.9028
0,917.6871,0,392.8423
0,855.0261,0,342.2871
0,849.5557,0,464.536
0,859.4105,0,469.1016
0,854.6073,0,556.5594
0,889.9019,0,399.4139
0,913.0864,0,503.6934
0,846.2154,0,614.8711
0,871.8489,0,405.2441
0,859.3983,0,538.8497
0,848.5314,0,654.8141
0,912.3592,0,456.6151
0,862.7656,0,412.1533
0,931.2173,0,434.3491
0,867.6284,0,577.1958
0,909.4509,0,604.6016
0,903.4797,0,491.78
0,862.2798,0,329.091
0,916.6877,0,432.5114
0,883.026,0,550.1729
9,844,71.148,660
0,853.3646,0,473.2205
0,867.3015,0,562.0331
0,876.9661,0,475.4367
0,922.8373,0,438.0226
0,913.7064,0,506.0956
0,920.0987,0,344.5439
0,857.2258,0,543.7076
0,926.9595,0,547.1531
0,862.1719,0,594.206
0,935.4058,0,556.9355
0,850.6296,0,421.7562
0,861.3474,0,367.2068
0,886.3467,0,343.7263
0,846.0044,0,436.5232
0,887.6977,0,554.0353
0,846.4529,0,456.8182
0,856.1965,0,629.4813
0,855.8517,0,522.9504
0,878.692,0,453.2736
0,903.5508,0,389.041
0,930.3736,0,446.397
0,858.7165,0,574.3839
0,858.2588,0,376.3511
0,902.2872,0,493.6746
0,880.2126,0,589.1842
0,866.558,0,369.787
0,916.7058,0,514.4448
0,932.7499,0,496.1411
0,846.3142,0,600.4662
0,923.814,0,530.9139
0,900.657,0,552.8038
0,901.7841,0,404.0844
0,882.3472,0,503.4684
0,895.5225,0,519.4108
0,866.8438,0,648.4172
0,872.3339,0,324.0306
0,916.5441,0,471.5437
0,884.798,0,594.4919
0,844.5305,0,444.9071
0,858.6273,0,392.9745
0,869.9029,0,468.3609
0,904.7439,0,384.5742
0,859.6245,0,353.6897
0,911.9282,0,428.6082
0,899.5665,0,657.3104
0,883.4364,0,580.735
0,845.814,0,537.7714
0,864.3105,0,604.1684
0,930.7111,0,517.7166
0,913.1222,0,598.54
0,905.439,0,325.0052
0,872.3435,0,338.3908
0,907.2473,0,637.2786
0,891.683,0,479.9109
0,881.7546,0,499.4822
0,855.6264,0,543.2569
0,879.0164,0,641.726
0,863.5494,0,380.5531
0,905.7269,0,505.3571
0,865.2835,0,635.2982
0,934.1796,0,643.8649
0,906.2081,0,556.8709
0,915.7249,0,468.6494
0,921.3601,0,497.1355
0,900.3637,0,476.7675
0,863.6652,0,353.8029
0,886.907,0,535.71
0,934.2159,0,478.5088
0,919.7529,0,466.1242
0,927.8456,0,626.6339
0,859.8088,0,363.6471
0,911.7997,0,611.8557
0,881.5161,0,342.0569
0,880.6461,0,541.5682
0,900.9659,0,360.8072
0,933.7761,0,383.7789
0,847.5419,0,644.6933
0,896.6462,0,325.058
0,904.3026,0,557.8232
0,924.5907,0,589.3527
0,935.5774,0,383.439
0,915.5601,0,543.7029
0,904.0882,0,523.1561
0,914.0588,0,460.8879
0,920.1777,0,470.0628
0,874.8905,0,493.6707
0,883.0387,0,504.3339
0,927.213,0,329.2215
0,864.9786,0,381.0606
0,932.0113,0,388.8589
0,929.0869,0,402.7775
0,861.4243,0,423.006
0,896.1075,0,648.9987
0,863.4771,0,630.857
0,869.0366,0,483.782
0,874.902,0,636.7075
0,933.2801,0,564.646
0,890.2717,0,348.8282
0,884.8885,0,608.1303
0,883.6533,0,363.5164
0,919.0302,0,488.691
0,881.9275,0,628.7448
0,901.3657,0,445.2398
0,880.0555,0,553.8881
0,916.8069,0,621.9583
0,884.3922,0,491.7435
0,855.748,0,325.4554
0,860.0235,0,353.4723
0,930.9122,0,622.9383
0,848.5142,0,473.5194
0,851.1235,0,338.9922
0,847.2474,0,583.7222
0,895.1708,0,563.9115
0,897.4657,0,599.9393
0,896.8583,0,653.1902
0,920.4966,0,658.6515
0,881.4821,0,644.4678
0,872.3763,0,564.4907
0,905.3994,0,476.8105
0,867.1169,0,468.9889
0,919.6349,0,565.7952
0,926.0882,0,642.8507
0,927.3038,0,392.7762
0,885.0188,0,586.3333
0,931.8829,0,367.6381
0,886.3541,0,330.38
0,858.4777,0,403.3633
0,861.4363,0,392.5071
0,908.9396,0,622.7196
0,866.1632,0,398.5334
0,877.8137,0,608.9785
0,866.2012,0,620.6792
0,849.5895,0,610.1546
0,912.0681,0,561.475
0,901.8523,0,444.255
0,924.0789,0,399.4316
0,929.9576,0,484.9244
0,858.5368,0,462.7944
0,907.054,0,542.6691
0,927.3885,0,489.439
0,849.9265,0,375.3834
0,867.2703,0,572.7271
0,855.64,0,577.1563
0,915.296,0,556.0363
0,877.8015,0,499.8647
0,881.6619,0,520.6855
0,932.7854,0,613.7885
0,867.7349,0,504.9989
0,925.7274,0,515.2267
0,854.4955,0,477.6486
0,910.5802,0,494.0828
0,855.3263,0,331.7048
0,849.2036,0,432.463
0,852.0056,0,407.7654
0,856.9348,0,615.915
0,911.7261,0,400.2328
0,876.9652,0,484.6387
0,927.5143,0,604.9155
0,869.0762,0,534.371
0,904.5001,0,630.9261
0,909.1478,0,481.9991
0,857.4352,0,617.8495
0,901.3619,0,374.9887
0,856.538,0,386.7733
0,913.0613,0,366.7709
0,857.0346,0,580.6585
0,905.3728,0,429.2757
0,861.9673,0,411.0442
0,883.7362,0,446.7016
0,882.7776,0,594.3185
0,908.7983,0,454.4291
0,931.3348,0,396.5686
0,930.2668,0,414.8362
0,878.2898,0,567.0316
0,927.6234,0,517.2304
0,844.527,0,355.9164
0,861.6652,0,355.9524
0,897.3546,0,366.7361
0,881.3727,0,575.1358
0,893.0453,0,391.4634
0,893.2532,0,654.3224
0,879.3195,0,526.134
0,917.6991,0,554.7977
0,855.9481,0,394.4771
0,886.2213,0,470.607
0,930.4251,0,396.9521
0,898.4519,0,623.7738
0,884.7118,0,326.1733
0,904.0261,0,331.7988
0,864.7408,0,563.7507
0,909.4628,0,640.3174
0,920.4283,0,493.0273
0,875.8016,0,643.2328
0,921.5652,0,497.7206
0,904.0789,0,519.0516
0,906.6671,0,382.3505
0,880.0949,0,500.0747
0,887.8215,0,343.4419
0,855.8157,0,432.1937
0,859.0391,0,380.4616
