index,x,y,z
0,559.4905,0,318.6081
0,778.564,0,326.6902
0,930.9566,0,203.9107
0,536.8663,0,280.9055
0,802.6334,0,177.2837
0,621.0049,0,298.5123
0,490.3011,0,286.3131
0,847.1988,0,322.4886
0,712.3635,0,239.3668
0,820.025,0,250.5461
0,552.1786,0,203.4004
0,738.949,0,177.866
0,796.6923,0,277.7237
0,886.7944,0,226.9325
0,849.2972,0,191.7399
0,924.8958,0,210.2137
0,746.7761,0,205.1508
0,521.6686,0,201.9852
0,579.7559,0,247.5943
0,840.5798,0,274.3484
0,463.7268,0,282.2349
0,897.1773,0,268.6153
0,742.1644,0,261.8869
0,782.5615,0,305.4681
0,872.0149,0,309.509
0,514.9755,0,220.1481
0,570.1313,0,342.5139
0,901.1863,0,212.6375
0,835.801,0,270.9788
0,915.4751,0,270.8254
0,890.6994,0,287.3797
0,932.9083,0,350.4799
0,564.7755,0,258.1764
0,495.5722,0,221.8138
0,465.1841,0,207.1123
0,870.8388,0,176.6511
0,592.4698,0,203.2666
0,749.3063,0,243.5223
0,878.3419,0,180.4325
0,751.7909,0,204.0701
0,803.0778,0,184.806
0,628.4888,0,198.5807
0,465.9947,0,268.5557
0,656.3605,0,270.8731
0,676.8937,0,254.3699
0,525.209,0,353.8667
0,803.1765,0,188.0298
0,757.0789,0,261.7722
0,804.7969,0,238.6787
0,740.1097,0,233.1476
0,520.0887,0,237.5931
0,610.3281,0,325.5757
0,700.0007,0,273.5478
0,638.5829,0,266.5532
0,706.9354,0,274.2166
0,507.106,0,248.1291
0,682.9154,0,230.179
0,683.4949,0,241.6328
0,507.5464,0,344.8375
0,753.4042,0,299.1473
0,629.2171,0,216.3377
0,703.5375,0,288.7167
0,504.9047,0,253.0325
0,540.1674,0,273.4847
0,826.4958,0,332.5556
0,666.8676,0,209.8369
0,489.3618,0,257.2192
0,893.3787,0,338.2345
0,731.9278,0,240.9269
0,752.2919,0,348.0286
0,665.9091,0,191.2369
0,475.31,0,262.9473
0,834.6165,0,204.8614
0,522.3472,0,272.6793
0,554.3286,0,192.9897
0,631.939,0,344.2229
0,799.6521,0,265.8645
0,577.9482,0,354.3141
0,555.9442,0,277.7474
0,843.399,0,321.8715
0,688.2906,0,253.6112
0,745.6547,0,345.2478
0,641.1033,0,339.4009
0,613.9128,0,180.7702
0,762.7588,0,217.0983
0,494.0365,0,217.171
0,792.766,0,352.8083
0,665.9462,0,319.3453
0,780.9135,0,225.2043
0,791.6088,0,283.4793
0,744.6426,0,251.5396
0,755.9551,0,296.4959
0,723.2177,0,175.2402
0,532.9638,0,218.1932
0,674.6083,0,343.8035
0,912.5589,0,354.2005
0,692.0977,0,340.0754
0,514.9272,0,177.4063
0,792.1089,0,308.8469
0,887.959,0,274.7607
0,869.9622,0,195.3718
0,534.5524,0,238.3824
0,648.8149,0,230.7542
0,900.1179,0,289.8969
0,867.1433,0,210.0328
0,858.681,0,201.3438
0,608.6532,0,346.9597
0,931.3344,0,331.2419
0,470.1089,0,340.5759
0,824.1265,0,234.2526
0,835.9695,0,286.9119
0,857.386,0,178.8692
0,687.5875,0,230.3227
0,545.8407,0,248.7689
0,705.9701,0,347.88
0,665.3033,0,213.2629
0,768.8704,0,267.4258
0,844.8845,0,276.2607
0,463.4801,0,297.1881
0,784.3364,0,181.9928
0,673.9287,0,249.7289
0,535.8912,0,284.4128
0,718.6611,0,287.4617
0,672.4395,0,298.6097
0,755.9193,0,193.7286
0,700.9717,0,340.7598
0,501.4188,0,313.4339
0,713.1584,0,263.5287
0,860.6213,0,240.1634
0,463.5502,0,327.7518
0,718.0021,0,211.5085
0,767.0806,0,191.7106
0,559.8765,0,312.6985
0,645.8239,0,302.392
0,774.0846,0,248.7337
0,676.6459,0,242.5802
0,880.1727,0,318.2629
0,463.3375,0,252.7988
0,584.5957,0,282.6924
0,479.6029,0,292.758
0,908.2302,0,334.7495
0,503.8107,0,269.8195
0,620.3638,0,328.781
0,926.0475,0,324.6219
0,833.0045,0,236.454
0,765.4857,0,349.0236
0,679.5056,0,242.2014
0,901.634,0,299.0703
0,544.0142,0,332.5071
0,506.705,0,183.0611
0,823.1051,0,303.5101
0,844.0479,0,316.302
0,478.2494,0,331.8687
0,923.367,0,309.0096
0,532.296,0,315.9188
0,614.2177,0,335.0808
0,624.6024,0,246.8685
0,767.979,0,343.1519
0,831.4116,0,208.0854
0,704.7504,0,207.5114
0,507.0835,0,186.248
0,858.1685,0,298.4279
0,696.9947,0,227.1466
0,516.5992,0,218.2156
0,461.0407,0,178.559
0,926.1626,0,337.6171
0,919.431,0,189.5554
0,649.2687,0,292.8117
0,470.3557,0,243.182
0,566.8383,0,320.6799
0,806.8899,0,250.9165
0,696.064,0,181.1667
0,884.9216,0,337.5665
0,858.7154,0,202.2312
0,841.2746,0,179.331
0,804.8332,0,229.2437
0,895.4946,0,309.0022
0,629.942,0,265.8361
0,758.1461,0,287.1234
0,895.963,0,216.6955
0,862.908,0,314.8748
0,809.8972,0,312.357
0,815.0068,0,320.8192
0,689.4033,0,290.0308
0,569.6637,0,262.7571
0,810.3375,0,187.2371
0,630.1385,0,190.3888
0,813.6973,0,331.5529
0,893.0163,0,273.6892
0,645.0142,0,333.6332
0,769.1652,0,199.5062
0,644.4347,0,330.9991
0,649.3667,0,275.4674
0,507.893,0,347.6397
0,660.4673,0,270.5712
0,717.2209,0,312.2507
0,592.4503,0,210.6006
0,640.7573,0,189.0366
0,928.8361,0,209.7632
0,926.7803,0,200.5318
0,515.4819,0,251.8924
0,775.5347,0,314.8813
0,658.8274,0,273.255
0,780.7286,0,296.9042
0,539.3786,0,208.0119
0,642.5459,0,313.0024
0,654.4019,0,289.0704
0,709.7749,0,250.3487
0,464.9102,0,246.7105
0,517.5241,0,318.1793
0,767.2919,0,252.6305
0,674.5698,0,276.321
0,850.6426,0,317.2783
0,750.3437,0,352.9738
0,897.877,0,210.2434
0,730.5797,0,276.3914
0,511.0704,0,322.6017
0,805.6664,0,187.5231
0,486.9489,0,280.278
0,475.9325,0,223.772
0,714.4232,0,258.1794
0,865.0014,0,310.5112
0,837.2646,0,219.4647
0,559.4986,0,287.4742
0,645.5175,0,178.7912
0,481.9827,0,233.2524
0,736.7371,0,216.5812
0,928.1624,0,252.6229
0,487.9427,0,206.5788
0,743.6548,0,321.7414
0,659.6556,0,317.3249
0,532.2754,0,234.8085
0,577.2267,0,177.7126
0,468.7677,0,244.2843
0,841.9631,0,229.9357
0,834.156,0,276.6188
0,599.9014,0,341.5347
0,910.2237,0,339.4556
0,903.7941,0,263.3625
0,604.3264,0,242.1972
0,657.8586,0,179.4617
0,617.5099,0,267.5592
0,492.8013,0,275.9656
0,843.7159,0,200.4185
0,523.8734,0,273.7748
0,849.9304,0,313.7061
0,640.3547,0,218.8765
0,672.6891,0,343.1917
0,633.2786,0,231.9481
0,496.9546,0,244.6161
0,820.3428,0,274.4058
0,902.3497,0,250.969
0,734.7606,0,347.4025
0,644.8802,0,321.9796
0,909.4172,0,354.8135
0,742.6487,0,321.7071
0,460.1679,0,336.497
0,853.626,0,264.1843
0,913.8196,0,284.8262
0,711.8483,0,354.4007
0,537.205,0,220.5841
0,608.3203,0,298.3456
0,638.6851,0,220.2865
0,711.9189,0,336.6767
0,756.3446,0,241.6609
0,698.1302,0,323.0685
0,521.7907,0,300.8549
0,607.4359,0,345.8257
0,467.8812,0,318.6074
0,888.6572,0,274.2543
0,821.4991,0,223.5594
0,507.5765,0,319.4236
0,828.5008,0,281.5071
0,570.0097,0,259.0562
0,557.9243,0,202.0173
0,624.4014,0,353.1117
0,545.4996,0,251.5425
0,730.0148,0,193.4134
0,825.5674,0,297.5641
0,622.1237,0,355.1759
0,772.6714,0,303.3011
0,882.6676,0,190.2488
0,905.8671,0,330.4341
0,740.6787,0,232.7905
0,664.5543,0,225.932
0,528.8701,0,259.6263
0,741.6075,0,288.4373
0,638.0664,0,254.8838
0,921.6832,0,290.949
0,558.4012,0,250.9786
0,546.1737,0,218.2795
0,743.1007,0,283.0754
0,849.0622,0,264.9593
0,787.8724,0,256.8786
0,823.4507,0,238.251
0,902.697,0,256.4957
0,618.5273,0,320.7878
0,843.8958,0,253.4281
0,730.5492,0,216.5903
0,582.03,0,283.4923
0,522.6564,0,229.1827
0,883.2814,0,188.5279
0,610.8679,0,234.2508
0,843.8373,0,247.8256
0,921.0982,0,212.6387
0,912.8557,0,219.5166
0,571.1833,0,175.4433
0,698.2621,0,244.748
0,537.9013,0,264.9438
0,622.2115,0,178.0879
0,836.9404,0,282.3915
0,555.7526,0,307.4912
0,499.0041,0,327.4781
0,552.7803,0,249.4587
0,914.6743,0,243.8512
0,905.3113,0,272.1279
0,919.9077,0,353.4948
0,782.3666,0,351.1717
0,862.5548,0,290.4537
0,481.4089,0,270.3985
0,708.8804,0,250.1545
0,649.2488,0,321.8101
0,865.4457,0,261.3283
0,879.8785,0,211.3331
0,472.0527,0,185.3147
0,577.8519,0,220.47
0,854.572,0,263.6436
0,810.0399,0,226.4418
0,467.6967,0,184.7385
0,573.7339,0,196.6686
0,726.0895,0,206.0049
0,768.6435,0,205.7531
0,622.4546,0,330.48
0,853.5282,0,283.1232
0,767.7097,0,187.6308
0,910.9197,0,270.6976
0,718.8252,0,280.358
0,508.6585,0,178.9377
0,508.4817,0,246.6408
0,521.5338,0,277.9797
0,626.2542,0,257.2509
0,828.1477,0,270.3402
0,810.5023,0,191.7105
0,569.4255,0,310.3665
0,828.1525,0,260.253
0,542.0821,0,303.9825
0,605.2596,0,254.013
0,790.9429,0,190.9049
0,579.3759,0,200.1866
0,874.7228,0,254.0633
0,899.8024,0,258.2555
0,803.2681,0,287.6489
0,585.6898,0,295.5622
0,793.5005,0,184.5939
0,665.5168,0,354.4986
0,515.8337,0,265.4778
0,818.6529,0,235.4241
0,664.9426,0,337.6693
0,645.2973,0,269.34
0,647.1138,0,314.9064
0,472.699,0,314.1365
0,760.7124,0,337.8749
0,470.6825,0,304.9737
0,678.876,0,322.1238
0,614.632,0,283.4828
0,637.646,0,330.7556
0,646.4536,0,258.8591
0,836.8278,0,254.94
0,827.2814,0,352.3131
0,842.3877,0,283.0356
0,930.9893,0,176.5211
0,743.5804,0,180.4899
0,499.6152,0,331.4992
0,757.1419,0,335.7463
0,587.3257,0,258.9678
0,610.9785,0,349.2761
0,520.0292,0,295.4732
0,729.4583,0,289.5633
0,589.5031,0,255.4998
0,858.2804,0,276.8378
0,759.6687,0,289.8198
0,914.7347,0,207.4765
0,900.3029,0,283.9323
0,722.2327,0,273.0687
0,734.5425,0,178.3469
0,480.4116,0,174.6593
0,692.9001,0,179.6731
0,575.5681,0,308.7246
0,470.3694,0,233.7226
0,517.3522,0,316.9424
0,592.2778,0,298.4214
0,772.051,0,219.1423
0,788.6405,0,244.4023
0,677.6769,0,251.58
0,501.0754,0,284.3196
0,855.3958,0,291.6002
0,775.9195,0,298.6214
0,510.0344,0,344.1516
0,693.46,0,204.1839
0,460.2718,0,211.5574
0,521.1069,0,355.7431
0,561.4634,0,231.7356
0,788.4218,0,258.4441
0,589.5476,0,206.8882
0,552.673,0,191.0816
0,906.2072,0,178.9398
0,574.2358,0,276.2009
0,910.5148,0,269.0768
0,769.2121,0,335.8929
0,887.9327,0,320.43
0,520.1266,0,255.9266
0,827.0157,0,210.7053
0,505.3262,0,259.8572
0,729.4095,0,346.9394
0,584.2064,0,308.5331
0,674.2385,0,224.7403
0,867.6613,0,310.2039
4,935,91.763,356
0,693.4606,0,235.0487
0,875.0795,0,289.9622
0,466.5623,0,344.5265
0,465.9581,0,268.0405
0,875.8702,0,278.5459
0,865.5332,0,220.9549
0,563.9628,0,347.5075
0,461.0576,0,248.886
0,881.2057,0,273.6514
0,688.7726,0,274.5294
0,622.1824,0,337.782
0,821.0302,0,270.7238
0,462.4529,0,193.8825
0,528.5883,0,206.0472
0,578.5675,0,304.4299
0,565.3452,0,251.2341
0,715.6813,0,334.8362
0,681.3418,0,306.2256
0,506.3626,0,231.0436
0,569.1387,0,258.9938
0,525.4614,0,183.3216
0,787.243,0,209.5787
0,909.5098,0,264.3861
0,842.3939,0,355.2101
0,568.1906,0,295.6951
0,805.3402,0,186.2374
0,665.8801,0,207.4473
0,702.6246,0,290.5804
0,882.1166,0,306.8143
0,809.3735,0,234.8017
0,557.134,0,185.8322
0,520.5836,0,263.2883
0,879.8776,0,241.2207
0,465.694,0,195.6651
0,761.6777,0,247.7442
0,625.1661,0,343.027
0,911.0212,0,279.0744
0,916.4305,0,290.1554
0,728.9708,0,238.4368
0,850.7501,0,320.0195
0,858.6533,0,266.6886
0,731.4224,0,278.3701
0,835.2028,0,181.3291
0,724.7152,0,191.4662
0,792.3332,0,312.7802
0,847.2543,0,248.6416
0,654.4991,0,249.0193
0,929.831,0,247.3925
0,789.4474,0,327.344
0,652.759,0,302.709
0,834.5967,0,301.496
0,500.9533,0,337.91
0,769.319,0,312.8975
0,854.1771,0,213.633
0,577.5767,0,211.556
0,494.1085,0,314.0331
0,726.6723,0,203.9172
0,624.4512,0,225.535
0,718.2155,0,327.8835
0,840.5545,0,251.9218
0,882.0898,0,312.7043
0,831.101,0,208.0146
0,785.74,0,341.0741
0,711.8819,0,243.3598
0,889.9036,0,223.2233
0,879.6526,0,228.9125
0,792.5618,0,182.1561
0,813.1946,0,229.1908
0,813.0524,0,301.3587
0,636.9944,0,238.28
0,770.2738,0,332.0828
0,896.0126,0,325.8699
0,641.2444,0,308.6871
0,480.791,0,289.0005
0,903.0449,0,289.5733
0,670.7488,0,215.1433
0,833.4183,0,329.5178
0,864.944,0,203.1614
0,905.1337,0,242.1112
0,859.4453,0,208.9515
0,867.0828,0,314.9033
0,718.7943,0,334.3549
0,702.7482,0,201.031
0,807.8453,0,300.3008
0,656.2339,0,239.4347
0,657.3892,0,252.9314
0,802.2247,0,298.7946
0,928.7027,0,238.4739
0,590.72,0,286.4375
0,600.4473,0,196.9409
0,793.2087,0,325.9462
0,592.1088,0,303.6644
0,915.6933,0,302.8851
0,764.9396,0,192.675
0,814.5093,0,355.9977
0,640.5612,0,204.355
0,707.5418,0,218.036
0,861.4016,0,326.218
0,910.0605,0,321.7344
0,910.9147,0,184.9135
0,767.7081,0,265.6784
0,712.0984,0,195.4779
0,689.0923,0,213.4706
0,819.2786,0,236.1366
0,589.3634,0,176.6113
0,653.124,0,338.7509
0,549.0446,0,228.0799
0,604.2021,0,284.018
0,625.8741,0,209.5583
0,575.1678,0,300.13
0,731.1764,0,179.9
0,530.5292,0,311.8007
0,656.9042,0,258.3061
0,698.3786,0,265.811
0,518.0441,0,250.9829
0,853.2501,0,322.2122
0,788.2957,0,288.0904
0,909.7599,0,278.945
0,858.9471,0,175.2312
0,499.2988,0,230.9629
0,883.059,0,189.5306
0,638.0602,0,302.6268
0,833.0139,0,175.527
0,629.6565,0,202.7904
0,787.5549,0,345.9731
0,593.0494,0,216.5997
0,788.2256,0,205.3818
0,464.5664,0,275.4108
0,669.4983,0,340.0748
0,774.2364,0,225.8515
0,471.6794,0,227.2777
0,631.6241,0,241.5402
0,500.202,0,285.7017
0,698.5877,0,317.8621
0,762.4825,0,222.4421
0,797.9219,0,317.3808
0,781.0411,0,217.8683
0,498.2877,0,332.8811
0,509.8064,0,256.2094
0,488.3647,0,337.8156
0,792.3775,0,314.4712
0,590.4962,0,306.6101
0,808.1179,0,330.5713
0,743.4849,0,305.2394
0,810.7964,0,339.9512
0,894.0814,0,296.2551
0,722.5032,0,282.4528
0,822.1509,0,189.7127
0,739.6534,0,286.7447
0,849.123,0,268.0257
0,619.3486,0,353.9706
0,627.2004,0,300.6064
0,731.1826,0,350.1769
0,589.5977,0,296.0545
0,852.4001,0,279.7444
0,855.5863,0,218.4611
0,839.1027,0,230.1143
0,560.382,0,184.63
0,880.123,0,264.2323
0,475.6886,0,339.4402
0,575.9395,0,324.0049
0,541.2379,0,223.0143
0,897.6824,0,257.2714
0,700.6085,0,331.5957
0,670.1703,0,175.739
0,561.7288,0,304.6658
0,534.5267,0,205.2268
0,560.843,0,248.7632
0,871.9529,0,285.4852
0,748.0059,0,257.7396
0,647.0649,0,290.2785
0,493.1882,0,287.6514
0,799.7917,0,231.2655
0,726.9393,0,297.592
0,765.2781,0,207.9747
0,625.5834,0,192.7401
0,846.1448,0,310.3193
0,817.6328,0,230.2336
0,557.2753,0,268.0565
0,867.7103,0,210.6969
0,620.0305,0,315.9539
0,588.049,0,253.1605
0,634.4685,0,286.576
0,560.0456,0,195.7355
0,800.6472,0,259.04
0,846.2552,0,253.2112
0,875.0876,0,345.1711
0,637.7995,0,234.585
0,720.8582,0,245.4941
0,593.7795,0,330.1625
0,852.4406,0,274.6192
0,805.3782,0,199.8027
0,865.1657,0,290.5506
0,886.8934,0,246.4238
0,727.1248,0,274.7396
0,736.4021,0,215.6378
0,568.0865,0,286.498
0,495.3242,0,310.7901
0,686.8352,0,283.2836
0,921.0518,0,311.4193
0,888.0417,0,354.7104
0,713.8141,0,211.6134
0,734.074,0,274.9345
0,786.6064,0,332.2192
0,626.2831,0,175.4375
0,476.4153,0,265.1826
0,656.8116,0,336.6831
0,471.5534,0,296.5945
0,579.3854,0,309.1562
0,785.5104,0,260.5247
0,820.5392,0,226.6351
0,773.9383,0,228.2794
0,887.5942,0,286.1759
0,576.3327,0,346.5874
0,858.1216,0,292.9317
0,860.5297,0,275.143
0,686.8911,0,306.6141
0,727.3407,0,346.46
0,772.6363,0,221.9158
0,817.0563,0,255.2409
0,843.776,0,239.7294
0,748.5371,0,239.2423
0,552.1046,0,223.5244
0,879.2014,0,274.0806
0,541.6912,0,212.1826
0,614.5591,0,228.6949
0,542.5597,0,292.4965
0,840.2905,0,242.1129
0,635.5972,0,287.7248
0,526.624,0,225.1314
0,837.1163,0,274.57
0,546.0385,0,230.7711
0,627.4469,0,326.1333
0,688.075,0,220.1065
0,918.637,0,312.9222
0,814.8442,0,241.269
0,881.6616,0,287.2749
0,877.0149,0,343.0488
0,686.527,0,348.4975
0,923.5461,0,181.9548
0,684.9822,0,295.7906
0,745.7518,0,219.6141
0,614.2078,0,334.445
0,481.319,0,291.3054
0,720.3788,0,298.3011
0,501.9871,0,353.1267
0,576.398,0,321.9163
0,508.5648,0,337.8457
0,823.8398,0,305.6633
0,572.9254,0,265.9341
0,645.0641,0,273.3099
0,516.5501,0,231.1306
0,785.3389,0,214.3253
0,613.2924,0,283.6746
0,790.4023,0,219.7774
0,755.2542,0,215.5458
0,746.3146,0,189.4402
0,919.4705,0,218.7276
0,735.84,0,306.1823
0,645.0468,0,309.2423
0,475.1923,0,233.5881
0,877.9434,0,183.5489
0,838.1865,0,249.0474
0,598.3687,0,245.8853
0,920.8596,0,275.8586
0,632.9712,0,278.4309
0,889.6566,0,281.3616
0,863.1382,0,309.5905
0,711.5743,0,340.1442
0,553.6815,0,245.268
0,557.6572,0,291.7686
0,475.6794,0,238.958
0,908.2012,0,218.9789
0,859.9846,0,306.6255
0,821.2584,0,278.9678
0,694.8767,0,307.7481
0,869.3328,0,176.739
0,514.6976,0,278.0766
0,857.8926,0,350.7449
0,823.4281,0,230.6663
0,495.689,0,309.3326
0,628.9625,0,282.5116
0,696.9012,0,202.2958
0,790.3194,0,330.5474
0,559.3441,0,287.6498
0,906.6818,0,176.5781
0,571.7302,0,313.148
0,720.9138,0,187.3729
0,580.9127,0,330.2133
0,651.1085,0,204.4362
0,725.4886,0,188.2883
0,908.4304,0,251.7486
0,853.1514,0,251.896
0,844.6781,0,185.9007
0,855.3759,0,210.4603
0,672.3696,0,352.9334
0,796.4003,0,235.6816
0,526.3201,0,202.1393
0,613.8808,0,213.5745
0,796.4565,0,183.6655
0,808.6225,0,190.2307
0,821.9626,0,252.7994
0,884.3065,0,241.2159
0,747.5897,0,228.2689
0,895.5676,0,340.0413
0,765.8077,0,320.7902
0,745.461,0,344.2801
0,872.937,0,222.6443
0,493.415,0,314.8082
0,874.295,0,350.7838
0,909.5076,0,229.0612
0,739.662,0,334.3484
