index,x,y,z
7,759,52.687,471
0,961.1655,0,67.56109
0,799.4324,0,42.08957
0,1010.001,0,329.0619
0,992.8337,0,402.3484
0,940.6718,0,65.15432
0,916.6053,0,328.3562
0,878.8411,0,462.0231
0,793.6287,0,371.1932
0,870.5026,0,113.734
0,839.5585,0,266.1503
0,953.0656,0,56.40221
0,917.3992,0,429.9062
0,921.2064,0,237.9333
0,874.9019,0,309.4247
0,879.083,0,189.1119
0,922.131,0,73.67387
0,772.2643,0,427.8256
0,1010.341,0,229.219
0,878.0653,0,334.5969
0,942.8774,0,220.2882
0,990.7493,0,67.75069
0,913.2024,0,23.77069
0,848.0165,0,39.34289
0,831.1829,0,289.0587
0,1019.053,0,372.1699
0,920.0157,0,187.2413
0,803.1583,0,191.4181
0,789.67,0,317.2974
0,813.0879,0,62.4233
0,815.4138,0,146.4179
0,811.8241,0,331.7032
0,762.6146,0,61.57884
0,835.4786,0,66.34325
0,921.4561,0,448.2101
0,786.6171,0,34.9549
0,968.4719,0,434.903
0,840.3785,0,176.7619
0,946.1403,0,269.5506
0,816.7089,0,226.6635
0,850.7755,0,426.1448
0,798.2346,0,41.42023
0,789.9398,0,358.0337
0,765.0916,0,287.0735
0,829.7695,0,303.9628
0,943.2739,0,96.86563
0,988.581,0,201.0748
0,987.0651,0,315.0037
0,835.722,0,91.20287
0,940.0167,0,328.0061
0,862.2267,0,95.45953
0,932.9371,0,3.4533
0,886.025,0,450.347
0,981.2407,0,22.8163
0,760.0327,0,358.1794
0,824.4896,0,321.3573
0,825.8208,0,438.8895
0,894.0157,0,38.52611
0,810.7647,0,356.4096
0,862.5209,0,231.019
0,1009.697,0,412.0366
0,920.2942,0,23.004
0,803.1165,0,450.2953
0,891.1154,0,102.1973
0,825.1393,0,262.5541
0,895.9972,0,287.2565
0,864.4388,0,289.9735
0,801.5906,0,461.2976
0,805.7098,0,37.68884
0,815.161,0,443.8622
0,759.1149,0,190.1732
0,1017.367,0,267.5302
0,954.4075,0,156.7136
0,808.1428,0,426.7758
0,971.6213,0,188.8266
0,1019.192,0,256.9434
0,957.2442,0,396.136
0,860.5259,0,425.4984
0,782.2209,0,305.9037
0,884.3291,0,242.5999
0,770.9598,0,457.031
0,949.8536,0,305.3404
0,804.4008,0,271.3909
0,888.1647,0,218.6518
0,785.8735,0,409.1786
0,780.2287,0,4.093945
0,903.4264,0,110.7785
0,931.1455,0,236.4911
0,951.5483,0,160.5965
0,951.0426,0,245.9987
0,909.256,0,59.40369
0,828.1279,0,235.8878
0,975.0385,0,189.7376
0,796.6102,0,354.6727
0,820.3709,0,252.1732
0,1010.706,0,8.417364
0,765.5713,0,353.4584
0,865.2936,0,134.7215
0,843.1096,0,299.1974
0,835.7346,0,443.6013
0,902.0283,0,336.3193
0,808.425,0,100.9366
0,792.9749,0,336.9488
0,825.2224,0,140.8487
0,806.036,0,314.0227
0,869.6998,0,167.929
0,800.0047,0,59.75691
0,818.2068,0,68.46271
0,929.6036,0,441.2157
0,963.7557,0,127.2224
0,959.8153,0,436.867
0,805.3458,0,73.11385
0,775.9526,0,328.1747
0,767.3624,0,163.2805
0,869.9858,0,361.9023
0,1006.91,0,395.3504
0,795.7128,0,372.6412
0,924.8212,0,122.7415
0,866.79,0,345.9998
0,1004.388,0,118.0193
0,922.3259,0,18.92415
0,799.7312,0,386.1096
0,951.369,0,402.5685
0,977.2783,0,83.20021
0,885.9807,0,315.5704
0,838.4765,0,136.7969
0,885.9448,0,49.49083
0,866.2211,0,61.82752
0,761.2951,0,240.9376
0,761.7049,0,169.8489
0,791.4015,0,195.8652
0,920.2101,0,9.61662
0,987.4292,0,138.3572
0,1023.49,0,168.9489
0,968.3997,0,414.1555
0,893.3308,0,249.5231
0,856.2631,0,273.8298
0,850.7024,0,347.3428
0,851.4565,0,366.0623
0,894.1078,0,235.3792
0,898.0353,0,235.6138
0,984.9634,0,397.5809
0,823.9725,0,190.5603
0,866.0816,0,414.0939
0,947.0547,0,180.6536
0,792.7924,0,138.8149
0,829.2059,0,390.5076
0,779.345,0,154.8076
0,956.4183,0,288.774
0,944.0487,0,198.4239
0,925.8261,0,347.1653
0,825.5624,0,395.6602
0,922.0385,0,355.0757
0,813.528,0,401.6663
0,994.5403,0,451.1496
0,1009.901,0,385.6819
0,879.1913,0,312.7101
0,946.5508,0,421.941
0,1010.781,0,100.5445
0,797.0356,0,346.0703
0,830.1199,0,224.3578
0,973.4272,0,358.1365
0,836.8748,0,57.36171
0,906.7433,0,58.15541
0,971.3714,0,454.4212
0,761.2718,0,269.2614
0,909.8748,0,275.0202
0,776.0016,0,272.9896
0,835.0893,0,224.3553
0,856.6262,0,177.6909
0,800.4671,0,59.37342
0,914.4646,0,294.1194
0,837.6686,0,228.6897
0,902.6451,0,194.8811
0,859.3215,0,128.1416
0,885.171,0,181.3362
0,944.2232,0,74.33243
0,958.4086,0,265.1273
0,887.3094,0,202.2581
0,877.4564,0,92.18085
0,929.1006,0,214.6226
0,905.6301,0,267.3035
0,921.2111,0,297.9815
0,852.548,0,405.6049
0,976.6013,0,135.0945
0,1001.218,0,443.184
0,904.744,0,468.1889
0,925.0354,0,321.3159
0,880.2894,0,245.9088
0,873.4343,0,2.67633
0,788.1648,0,300.122
0,1003.748,0,273.5833
0,999.311,0,92.85214
0,787.2715,0,342.3907
0,795.1263,0,341.2158
0,822.9431,0,10.20263
0,983.249,0,372.6251
0,789.7354,0,25.1704
0,935.6244,0,306.9888
0,945.0435,0,245.605
0,810.606,0,374.6659
7,759,52.687,471
0,769.2934,0,116.4181
0,966.7836,0,408.8569
0,1014.284,0,319.3631
0,878.4695,0,265.7676
0,909.2017,0,23.20922
0,910.2177,0,396.0818
0,982.4938,0,43.26227
0,849.4811,0,313.5881
0,768.759,0,191.4211
0,863.2438,0,298.3206
0,876.5167,0,291.9149
0,1014.976,0,22.51798
0,786.5844,0,94.3962
0,923.4503,0,367.2243
0,933.1133,0,2.039112
0,1006.918,0,14.00158
0,1021.914,0,143.0511
0,988.5372,0,39.3407
0,824.2935,0,314.9038
0,829.8779,0,433.4437
0,924.1191,0,404.9641
0,842.6509,0,382.2107
0,1009.194,0,442.4412
0,942.4041,0,361.624
0,941.6973,0,257.5785
0,796.3901,0,24.40831
0,890.6618,0,111.7721
0,790.2886,0,23.41741
0,867.6128,0,51.50513
0,862.4561,0,352.2624
0,772.6099,0,254.5936
0,861.7449,0,262.5605
0,864.7422,0,206.4461
0,967.1456,0,332.4917
0,809.2565,0,37.42146
0,932.5629,0,465.841
0,771.9026,0,387.8258
0,801.6708,0,364.4048
0,976.2339,0,206.347
0,860.6575,0,61.71326
0,824.2213,0,146.8465
0,988.3879,0,414.3331
0,885.9344,0,301.4987
0,869.8466,0,203.5076
0,991.236,0,197.4467
0,993.2613,0,230.4961
0,822.1838,0,112.1936
0,826.3325,0,7.110361
0,784.9023,0,213.8261
0,1006.997,0,273.1846
0,904.1466,0,457.0942
0,781.4822,0,254.9625
0,891.6044,0,312.4699
0,940.4066,0,14.62538
0,929.9586,0,163.7162
0,860.043,0,169.1345
0,917.698,0,155.94
0,809.542,0,270.5493
0,926.215,0,3.421409
0,908.0809,0,394.6113
0,963.486,0,70.20232
0,798.3013,0,53.89909
0,989.1245,0,452.4019
0,907.9397,0,400.8169
0,794.7184,0,344.3427
0,826.8439,0,268.9778
0,994.7491,0,361.9211
0,926.1477,0,274.3929
0,862.5243,0,43.84637
0,803.8719,0,205.7829
0,955.4052,0,102.9073
0,845.9113,0,283.9882
0,921.9365,0,441.2166
0,897.6025,0,235.0443
0,774.3007,0,436.7787
0,1015.068,0,171.4702
0,991.3029,0,405.2002
0,850.9448,0,279.2575
