index,x,y,z
2,183,19.884,460
0,219.6687,0,712.3217
0,463.6503,0,516.178
0,544.6931,0,580.8387
0,480.8368,0,472.5092
0,378.8509,0,699.5539
0,370.5356,0,744.5455
0,381.3117,0,545.9478
0,566.2711,0,532.2408
0,605.6466,0,744.8995
0,301.1588,0,635.445
0,381.2686,0,539.7164
0,209.889,0,622.0385
0,272.7285,0,664.9001
0,195.437,0,696.5068
0,257.4104,0,619.0991
0,317.0823,0,620.8419
0,302.5995,0,550.058
0,286.7245,0,635.6341
0,288.5945,0,540.8648
0,309.1217,0,518.9756
0,484.1063,0,574.3756
0,294.0273,0,737.085
0,249.1872,0,704.657
0,607.7183,0,673.274
0,319.084,0,650.3308
0,223.4171,0,743.9316
0,228.8352,0,733.9187
0,298.5596,0,618.916
0,451.3873,0,711.2571
0,385.7937,0,537.7012
0,259.0174,0,594.682
0,264.0921,0,473.3813
0,432.4061,0,743.9337
0,298.8826,0,510.3657
0,524.9998,0,630.4053
0,523.1688,0,565.52
0,240.7404,0,651.8174
0,553.361,0,643.5316
0,221.3873,0,516.8987
0,597.252,0,460.2506
0,276.9462,0,567.9978
0,492.6841,0,475.5869
0,384.0979,0,611.3691
0,205.0807,0,650.6785
0,525.5731,0,542.275
0,312.9443,0,556.3792
0,296.4387,0,543.6943
0,450.3732,0,536.4572
0,424.0359,0,479.238
0,446.8668,0,653.7813
0,578.704,0,501.9121
0,471.0857,0,709.6443
0,192.1076,0,576.2488
0,608.0707,0,515.5767
0,504.1022,0,643.7006
0,311.1452,0,599.7134
0,527.9028,0,609.239
0,585.3621,0,642.0844
0,566.8124,0,730.6371
0,303.1989,0,625.6221
0,486.212,0,590.8873
0,554.1791,0,699.7114
0,333.5981,0,734.5448
0,186.395,0,732.2346
0,487.7467,0,699.0101
0,386.9014,0,562.6751
0,386.0974,0,610.0402
0,396.2601,0,646.5776
0,269.2547,0,706.7374
0,190.5896,0,570.5178
0,462.2069,0,737.4416
0,425.0791,0,466.9223
0,293.3133,0,648.8386
0,502.7601,0,497.0135
0,297.0035,0,509.7844
0,556.4488,0,686.8394
0,533.265,0,611.7725
0,376.6011,0,644.1567
0,518.4666,0,653.4756
0,366.1234,0,641.5992
0,388.7864,0,681.0203
0,410.4767,0,652.3277
0,241.2919,0,541.7407
0,490.7432,0,460.6551
0,211.9485,0,627.3378
0,527.2076,0,463.7001
0,460.8924,0,696.7866
0,321.4678,0,710.2419
0,608.8676,0,611.6552
0,389.654,0,512.9724
0,588.9233,0,576.2968
0,369.0342,0,544.0928
0,221.2639,0,638.1053
0,470.7101,0,533.4391
0,419.0165,0,681.7198
0,539.2246,0,549.1118
0,203.9621,0,693.7527
0,470.8024,0,524.7404
0,453.8973,0,740.1962
0,263.2527,0,626.6009
0,408.0076,0,657.7239
0,366.8506,0,666.9204
0,420.3731,0,563.1189
0,435.9816,0,686.2271
0,595.7971,0,538.4158
0,581.3098,0,476.3508
0,333.8479,0,675.6024
0,522.2222,0,562.9124
0,470.894,0,529.2885
0,558.1561,0,651.3146
0,336.0873,0,545.6688
0,296.5335,0,598.7362
0,225.5096,0,647.0447
0,193.9394,0,516.1309
0,403.871,0,543.4921
0,244.5745,0,707.9425
0,323.7004,0,496.6929
0,357.9207,0,509.5081
0,498.3965,0,494.7335
0,462.2414,0,747.2063
0,243.0628,0,523.8158
0,462.3662,0,480.5431
0,247.0867,0,474.041
0,406.2321,0,469.3541
0,412.5303,0,683.2956
0,406.1691,0,613.7905
0,516.3947,0,506.6506
0,585.6163,0,660.5411
0,563.5688,0,487.7112
0,356.1734,0,699.9962
0,266.0299,0,575.3581
0,561.9317,0,672.3299
0,502.5058,0,601.5704
0,232.491,0,469.5208
0,227.7077,0,545.7456
0,200.0361,0,473.8981
0,199.3858,0,683.8098
0,472.4333,0,630.9658
0,255.8598,0,634.2054
0,456.4981,0,604.8114
0,475.6234,0,746.9026
0,379.9657,0,709.312
0,598.5258,0,478.9829
0,243.0484,0,669.2781
0,427.5432,0,606.8823
0,426.5668,0,531.2153
0,409.7674,0,741.0786
0,314.8985,0,516.455
0,374.6743,0,484.3685
0,510.8399,0,742.7674
0,290.5856,0,692.7928
0,433.8468,0,711.9196
0,600.9113,0,680.6104
0,264.9636,0,662.0544
0,557.1558,0,510.3184
0,523.8038,0,604.5677
0,183.7808,0,657.2048
0,335.4648,0,743.9664
0,570.312,0,541.5596
0,551.8435,0,586.1464
0,267.2171,0,551.7294
0,303.6776,0,462.0888
0,571.7996,0,710.1277
0,579.7201,0,512.2745
0,326.1086,0,733.2681
0,500.2109,0,586.7952
0,370.0159,0,642.218
0,430.1247,0,533.4189
0,336.1502,0,723.2354
0,320.2694,0,606.3112
0,581.6882,0,665.0389
0,214.6935,0,487.493
0,391.5875,0,534.5707
0,530.7834,0,671.491
0,411.0283,0,479.4229
0,520.3242,0,704.8596
0,270.5024,0,713.1404
0,426.835,0,737.2823
0,356.6076,0,711.5377
0,429.1423,0,553.5527
0,305.761,0,508.1606
0,302.2228,0,682.142
0,275.9793,0,524.1171
0,249.2748,0,612.1624
0,401.9468,0,547.2197
0,398.9711,0,524.7493
0,386.5434,0,613.8839
0,391.8903,0,639.6245
0,367.1712,0,492.0741
0,494.5258,0,672.3519
0,284.8198,0,499.619
0,545.1963,0,472.587
0,208.5067,0,620.4053
0,411.9863,0,664.1676
0,581.3594,0,554.1035
0,183.0723,0,713.1471
0,485.5792,0,625.9398
0,447.218,0,659.6611
0,347.0267,0,579.0323
0,469.9905,0,615.3305
2,183,19.884,460
0,318.4039,0,636.4272
0,528.7729,0,676.6139
0,303.5755,0,744.939
0,322.6781,0,735.3474
0,302.1979,0,724.4464
0,528.3073,0,704.3442
0,593.9203,0,594.0323
0,366.3603,0,520.494
0,505.7146,0,536.6642
0,544.9993,0,697.0531
0,512.6763,0,743.124
0,433.672,0,601.9127
0,586.9933,0,721.1825
0,583.8011,0,517.2424
0,220.4826,0,534.6992
0,183.0114,0,712.0022
0,495.211,0,482.9498
0,331.3845,0,741.1913
0,561.7418,0,660.234
0,362.9556,0,628.7048
0,482.0147,0,672.7129
0,308.2505,0,697.5764
0,216.7272,0,736.3669
0,204.0928,0,464.8992
0,516.5887,0,610.1753
0,295.1049,0,691.0251
0,396.461,0,594.4849
0,411.708,0,539.5389
0,463.3034,0,588.8282
0,536.6324,0,591.0691
0,550.5148,0,474.4094
0,444.7038,0,637.8183
0,506.5137,0,553.2866
0,224.0768,0,614.0298
0,314.0112,0,462.1038
0,350.0814,0,716.4119
0,599.2275,0,532.7635
0,277.0624,0,724.0367
0,396.0305,0,624.5873
0,237.0315,0,626.7341
0,512.9861,0,535.176
0,370.1786,0,499.6841
0,248.2831,0,671.0314
0,212.8118,0,497.27
0,362.3669,0,739.1148
0,300.1231,0,699.7587
0,454.544,0,539.9257
0,201.3901,0,725.0496
0,243.1493,0,745.2027
0,433.2436,0,709.0402
0,606.3973,0,721.017
0,282.5447,0,651.0256
0,456.942,0,613.8441
0,365.9448,0,673.5195
0,344.097,0,505.029
