index,x,y,z
4,935,91.763,356
0,744.9653,0,240.5459
0,645.5641,0,319.9043
0,554.749,0,213.6189
0,570.5274,0,220.2179
0,788.708,0,270.0027
0,550.5673,0,309.9758
0,813.5873,0,270.2875
0,708.3641,0,333.7182
0,874.5431,0,354.926
0,711.2589,0,292.5054
0,811.7112,0,308.3247
0,763.8168,0,207.4483
0,591.5739,0,262.3859
0,883.5686,0,326.9493
0,552.9485,0,265.4198
0,705.6357,0,210.9994
0,723.0859,0,305.9189
0,921.7167,0,188.4719
0,809.8278,0,289.1143
0,563.2836,0,195.2609
0,551.3201,0,306.8534
0,923.7552,0,278.9208
0,762.8833,0,258.8689
0,513.6039,0,331.2582
0,840.5101,0,345.0733
0,770.75,0,206.7555
0,713.7637,0,264.3521
0,532.7936,0,185.6671
0,803.065,0,191.7422
0,748.0637,0,309.5529
0,712.5463,0,275.6119
0,522.2884,0,217.1012
0,926.6518,0,286.6719
0,657.6066,0,275.2041
0,625.9167,0,318.4219
0,931.6909,0,330.2986
0,739.9987,0,288.5493
0,518.423,0,220.5501
0,933.5323,0,254.5309
0,561.0785,0,257.8216
0,703.1519,0,233.3419
0,574.1835,0,266.5444
0,681.2621,0,229.7918
0,480.3659,0,337.0216
0,838.3298,0,257.2006
0,786.1663,0,347.7045
0,714.6449,0,261.253
0,698.1069,0,352.5049
0,704.1083,0,220.7074
0,911.7208,0,174.9398
4,935,91.763,356
0,830.2534,0,234.5755
0,886.9391,0,203.6276
0,716.9379,0,195.955
0,700.121,0,273.9324
0,549.0042,0,342.0158
0,556.4985,0,339.6727
0,632.6522,0,325.0396
0,466.8843,0,226.0079
0,482.083,0,191.9223
0,750.0593,0,253.2168
0,906.9034,0,202.2591
0,846.6945,0,256.6085
0,526.298,0,264.9811
0,819.4781,0,345.4448
0,779.0148,0,199.9312
0,764.9041,0,217.2227
0,567.4847,0,341.3358
0,886.0576,0,324.4785
0,655.7778,0,344.861
0,734.3728,0,226.0021
0,619.0135,0,257.8122
0,610.7112,0,336.5352
0,683.4767,0,312.7696
0,848.9017,0,341.1921
0,621.1804,0,324.2308
0,842.4426,0,220.6447
0,538.7025,0,253.1353
0,918.0057,0,222.5251
0,469.5321,0,222.291
0,872.9265,0,355.1373
0,771.9982,0,212.7367
0,502.5228,0,208.8235
0,900.0206,0,230.8378
0,537.8215,0,267.0717
0,745.2317,0,299.338
0,552.6013,0,325.8253
0,823.5143,0,313.0674
0,778.4814,0,284.2172
0,840.8082,0,240.742
0,641.582,0,207.534
0,474.3748,0,222.041
0,785.7615,0,249.683
0,826.5854,0,326.8574
0,896.3619,0,206.6197
0,901.5477,0,199.4004
0,899.1286,0,214.1515
0,928.6478,0,187.8054
0,505.2064,0,193.9094
0,805.4105,0,301.0215
0,519.0126,0,335.4277
4,935,91.763,356
0,669.4871,0,301.0667
0,631.9178,0,315.7599
0,615.7208,0,258.0541
0,689.2924,0,327.3616
0,731.3241,0,288.7068
0,631.6283,0,243.2049
0,616.2958,0,256.5755
0,725.957,0,178.3632
0,514.6459,0,215.4483
0,934.2456,0,322.293
0,770.322,0,325.5674
0,687.264,0,336.634
0,481.0448,0,328.6478
0,925.2081,0,301.6242
0,682.0275,0,234.47
0,744.8109,0,197.4373
0,811.1976,0,229.67
0,854.9962,0,323.4009
0,887.0132,0,277.9462
0,475.4123,0,312.0871
0,930.22,0,291.157
0,529.4301,0,334.2136
0,484.1518,0,330.1789
0,703.6738,0,279.9923
0,907.3753,0,176.858
0,917.0139,0,305.1409
0,703.9612,0,231.4645
0,613.7293,0,284.9915
0,850.8483,0,315.6462
0,917.2144,0,224.5072
0,498.4043,0,332.9007
0,785.3817,0,283.6402
0,607.8418,0,234.8731
0,764.007,0,319.2932
0,574.7436,0,174.9784
0,584.4963,0,254.5121
0,612.8958,0,295.1264
0,822.7333,0,282.9474
0,713.494,0,270.5419
0,772.3497,0,214.4529
0,796.0464,0,187.5831
0,780.4324,0,323.8011
0,714.6893,0,192.9152
0,836.5399,0,250.3533
0,738.8282,0,184.6425
0,851.8497,0,262.307
0,603.7014,0,297.6876
0,803.0636,0,182.7915
