index,x,y,z
0,670.4868,0,930.618
0,790.7947,0,658.2093
0,710.9299,0,138.6767
0,491.2929,0,34.37703
0,424.9161,0,724.1449
0,1020.259,0,360.069
0,708.6884,0,681.6296
0,491.6242,0,462.1723
0,311.2769,0,574.4347
0,433.8085,0,367.85
0,592.8381,0,899.1836
0,330.0302,0,917.085
0,530.8756,0,214.8576
0,553.9172,0,883.0711
0,434.0067,0,479.5843
0,719.9821,0,287.1563
0,816.3297,0,351.8823
0,736.3116,0,522.1232
0,670.5239,0,364.2519
0,616.417,0,401.7344
0,480.9077,0,76.89741
0,639.1227,0,295.3188
0,370.7526,0,459.6289
0,560.9206,0,362.9951
0,522.8438,0,238.9596
0,649.9844,0,609.7999
0,927.3402,0,128.7045
0,794.5392,0,125.8244
0,911.3055,0,259.6246
0,646.5186,0,857.1887
0,605.8438,0,782.7277
0,847.7357,0,431.3906
0,705.2036,0,558.3508
0,394.3636,0,718.7364
0,824.3777,0,400.3385
0,285.1459,0,907.5853
0,385.0527,0,400.0022
0,512.1298,0,96.44433
0,617.5131,0,301.7762
0,827.496,0,143.2342
0,847.6254,0,347.6371
0,343.2394,0,353.5817
0,267.6533,0,29.40689
0,763.9752,0,476.922
0,713.9571,0,294.564
0,630.1788,0,844.1519
0,274.2419,0,839.7562
0,368.3442,0,409.1791
0,836.8353,0,5.188391
0,658.7319,0,711.2833
0,945.6522,0,866.1985
0,830.4467,0,377.3239
8,262,15.44,988
0,888.1907,0,730.6368
0,685.8332,0,241.5407
0,296.6145,0,816.2486
0,573.5037,0,179.6533
0,477.7383,0,135.1635
0,867.5003,0,817.2054
0,492.1918,0,339.6635
0,346.7829,0,251.3738
0,396.0627,0,359.5266
0,594.3862,0,359.3512
0,784.6025,0,495.6811
0,974.3724,0,926.3259
0,601.2834,0,476.5266
0,891.4001,0,531.0911
0,403.4154,0,26.32579
0,468.2399,0,459.4097
0,322.6004,0,11.23727
0,723.9211,0,965.9434
0,403.2726,0,300.4842
0,926.08,0,272.9505
0,485.1009,0,455.7701
0,422.2934,0,116.3142
0,728.9045,0,209.6336
0,734.7151,0,181.3933
0,760.0135,0,644.0929
0,983.0132,0,321.623
0,794.1061,0,506.0439
0,444.4072,0,860.3337
0,526.7737,0,2.808788
0,470.475,0,507.5048
0,334.1481,0,470.7303
0,795.775,0,371.2628
0,813.3331,0,584.8188
0,822.7433,0,491.6717
0,917.7579,0,233.6987
0,1013.931,0,910.5439
0,862.9647,0,137.0947
0,1018.597,0,289.6013
0,282.2898,0,332.994
0,793.2362,0,315.5603
0,940.1694,0,68.3369
0,876.3623,0,849.2496
0,633.0345,0,304.724
0,584.7646,0,743.5189
0,592.8082,0,454.1273
0,534.2672,0,924.7379
0,488.7194,0,570.9949
0,803.9515,0,811.3918
0,525.4095,0,742.8181
0,935.3096,0,678.7619
0,812.0844,0,328.3864
0,964.9352,0,360.4011
0,611.3627,0,936.8401
0,294.0046,0,475.4203
0,580.4338,0,678.7857
0,987.3959,0,81.49184
0,531.7535,0,873.2345
0,361.4593,0,631.1976
0,299.5161,0,840.9022
0,413.4295,0,11.837
0,744.1145,0,557.2304
0,549.9089,0,664.9915
0,940.6722,0,240.5445
0,595.5327,0,425.3791
0,387.4989,0,654.1795
0,283.0119,0,159.4635
0,469.3345,0,809.496
0,541.0637,0,962.7415
0,974.4312,0,235.4315
0,304.1411,0,121.5483
0,761.2421,0,391.8048
0,363.5057,0,22.75345
0,983.4851,0,799.7729
0,628.0793,0,869.3329
0,732.0775,0,555.2469
0,980.4451,0,603.0933
0,712.4346,0,540.1636
0,1002.839,0,825.6298
0,962.6747,0,394.8487
0,940.3088,0,976.3887
0,538.2708,0,969.9667
0,838.4184,0,266.3657
0,589.0874,0,480.8232
0,976.2582,0,335.814
0,492.4623,0,60.04821
0,400.7549,0,116.9153
0,997.137,0,760.2585
0,391.7529,0,711.729
0,885.6258,0,470.6099
0,430.2494,0,282.1689
0,285.6054,0,737.5696
0,393.3463,0,50.65877
0,277.3782,0,628.2197
0,616.7058,0,21.11927
0,329.9185,0,41.82536
0,1011.045,0,19.76964
0,626.8793,0,270.3976
0,495.417,0,637.9325
0,620.0518,0,820.3504
0,423.6274,0,437.9288
0,264.2317,0,957.6559
0,349.5479,0,609.3873
0,652.1556,0,67.23319
0,776.4777,0,753.6744
0,309.6438,0,457.5413
0,498.3416,0,255.2572
0,660.5439,0,349.5506
0,266.355,0,616.4036
0,336.662,0,785.1416
0,722.7902,0,418.0496
0,349.6252,0,873.5449
0,382.0585,0,562.173
0,273.1582,0,876.2811
0,764.1384,0,176.5657
0,287.6798,0,874.8748
0,400.1226,0,373.1178
0,270.253,0,233.2433
0,938.2214,0,801.3809
0,830.9414,0,49.67485
0,544.7341,0,219.7018
0,839.4078,0,29.64775
0,914.5107,0,365.3665
0,430.5389,0,48.77372
0,763.3298,0,567.6155
0,341.1964,0,625.725
0,358.4603,0,508.7733
0,972.8191,0,520.3369
0,637.0638,0,306.441
0,432.5334,0,275.6092
0,269.8152,0,915.4601
0,488.5016,0,91.83247
0,531.0369,0,684.7101
0,539.8897,0,978.4633
0,631.8138,0,675.2838
0,347.6801,0,3.470352
0,676.261,0,365.8407
0,335.9698,0,56.40779
0,647.5699,0,968.2404
0,605.9285,0,355.0013
0,457.8495,0,781.774
0,673.7864,0,897.902
0,398.8516,0,643.9202
0,449.4823,0,707.671
0,853.7737,0,661.1393
0,327.1724,0,217.0914
0,973.7335,0,242.5601
0,721.7422,0,146.587
0,635.672,0,345.0611
0,309.4393,0,890.0583
0,503.2578,0,242.4304
0,342.2954,0,933.3857
0,278.7831,0,489.8793
0,936.1874,0,240.1263
0,771.1342,0,198.7744
0,318.505,0,826.8759
0,277.3971,0,433.9324
0,849.9995,0,450.3549
0,994.5599,0,963.5167
0,797.5769,0,474.115
0,720.6701,0,909.3998
0,338.852,0,885.2294
0,408.9448,0,480.1166
0,1016.258,0,308.7934
0,305.8714,0,31.07864
0,723.3273,0,342.4243
0,505.1841,0,671.1545
0,651.8755,0,804.9746
0,619.4391,0,954.3383
0,730.7043,0,710.0813
0,360.2733,0,789.9159
0,766.8431,0,512.6444
0,270.5847,0,384.0686
0,792.8241,0,167.3732
0,419.8181,0,724.2667
0,475.9586,0,61.63564
0,632.7506,0,249.609
0,918.5149,0,84.33231
0,960.6887,0,20.78949
0,513.8114,0,188.6378
0,813.5358,0,649.0865
0,475.7599,0,608.8413
0,561.4734,0,142.2195
0,631.1486,0,302.4654
0,807.2133,0,693.6421
0,536.72,0,422.7395
0,788.5543,0,170.6412
0,335.5873,0,23.16885
0,568.6783,0,8.990643
0,800.9721,0,75.95612
0,280.9012,0,240.4316
0,506.7565,0,908.1357
0,340.1021,0,140.0577
0,973.5325,0,183.0665
0,420.4153,0,225.0621
0,934.1831,0,515.6526
0,631.347,0,785.2722
0,306.4628,0,768.6815
0,638.6458,0,662.129
0,588.6189,0,383.7321
0,547.1766,0,41.70075
8,262,15.44,988
0,616.8852,0,104.4057
0,576.543,0,517.405
0,331.933,0,982.8335
0,333.3378,0,851.9677
0,516.7034,0,358.159
0,945.8657,0,711.7811
0,856.2379,0,626.5632
0,857.5785,0,962.7651
0,734.0866,0,203.9912
0,522.2147,0,431.2717
0,869.433,0,251.8189
0,386.7669,0,402.0046
0,307.0815,0,507.9965
0,955.064,0,3.54149
0,952.5952,0,939.5208
0,612.7687,0,475.4439
0,516.8347,0,700.8175
0,300.9242,0,628.2112
0,950.2759,0,549.9448
0,834.274,0,671.3126
0,819.8807,0,783.77
0,810.0149,0,652.2487
0,925.7625,0,611.7316
0,913.2194,0,833.2896
0,465.4742,0,264.421
0,615.4286,0,540.8788
0,544.9877,0,850.8488
0,782.3079,0,350.9748
0,317.0257,0,222.2693
0,875.4452,0,833.249
0,370.5648,0,740.9968
0,543.8174,0,157.2775
0,849.1531,0,276.1054
0,393.4485,0,434.6697
0,812.0819,0,384.6778
0,865.5247,0,880.4048
0,423.9369,0,128.45
0,581.0878,0,767.5019
0,940.14,0,27.87989
0,791.9365,0,52.4039
0,942.1819,0,118.9006
0,451.3939,0,126.6035
0,788.8662,0,316.1247
0,412.8588,0,427.5501
0,373.4974,0,258.5453
0,438.2006,0,845.9892
0,423.1776,0,725.1259
0,834.1954,0,634.3754
0,805.4893,0,307.0276
0,276.6123,0,197.3615
0,910.5586,0,507.8512
0,800.6887,0,238.4806
0,640.2019,0,519.7336
0,825.6046,0,853.9318
0,683.6937,0,337.3493
0,654.3882,0,241.31
0,480.0026,0,182.065
0,465.5155,0,619.0286
0,991.4503,0,6.564282
0,382.3768,0,971.5902
0,686.7857,0,41.84138
0,584.5694,0,416.6724
0,946.8369,0,764.4092
0,442.4645,0,725.863
0,530.5676,0,86.73759
0,714.2529,0,330.7889
0,699.3384,0,423.4672
0,971.8547,0,444.5883
0,723.6945,0,942.8255
0,645.6761,0,673.4257
0,482.4027,0,776.6492
0,791.9803,0,499.0198
0,527.1259,0,545.2896
0,821.7147,0,348.9517
0,729.8171,0,79.23379
0,876.3259,0,765.6306
0,441.7571,0,243.3081
0,358.4966,0,400.1582
0,329.1027,0,173.7648
0,440.5815,0,957.3039
0,680.0627,0,162.6188
0,659.8828,0,496.9102
0,768.0869,0,144.8988
0,585.9755,0,748.2176
0,316.9698,0,906.9435
0,530.5115,0,254.2041
0,328.9928,0,727.5792
0,313.6944,0,68.63876
0,948.0978,0,442.2726
0,814.9519,0,435.6826
0,546.8083,0,513.311
0,340.1932,0,622.8835
0,937.4196,0,737.677
0,766.2451,0,39.75257
0,1000.116,0,215.1775
0,520.4792,0,973.4816
0,822.5077,0,593.0882
0,729.5854,0,928.4781
0,422.0998,0,930.425
0,361.1947,0,674.8333
0,331.0855,0,590.5842
0,651.4191,0,777.2933
0,473.7224,0,460.5614
0,807.0796,0,766.9752
0,488.2791,0,305.6237
0,448.8531,0,106.2743
0,914.9367,0,457.4565
0,767.1765,0,202.3469
0,544.5051,0,435.4182
0,392.3446,0,1.23173
0,490.7772,0,925.6722
0,454.973,0,157.2103
0,504.6457,0,976.8616
0,433.7104,0,457.0482
0,725.6927,0,983.0248
0,870.7875,0,311.6328
0,981.1359,0,496.2799
0,832.4417,0,738.4207
0,545.9457,0,81.32825
0,841.7842,0,230.5288
0,622.231,0,879.2729
0,667.895,0,653.6254
0,309.9562,0,304.8329
0,818.7427,0,667.9753
0,378.2009,0,139.7671
0,546.5437,0,159.8587
0,316.3117,0,408.7816
0,526.3248,0,294.0974
0,494.8645,0,666.5266
0,583.3569,0,701.1573
0,969.3241,0,923.2032
0,997.6572,0,163.1006
0,838.4222,0,559.4729
0,467.9748,0,505.947
0,904.9286,0,762.4751
0,726.6296,0,605.582
0,1011.646,0,319.9583
0,747.7675,0,601.0436
0,418.9215,0,388.7243
0,490.8788,0,1.121607
0,376.7234,0,923.9366
0,797.26,0,520.8846
0,612.4448,0,31.84573
0,523.7138,0,804.1473
0,948.5758,0,30.07081
0,512.6166,0,514.0582
0,916.4735,0,590.5306
0,794.9751,0,142.2938
0,624.4066,0,466.1126
0,652.4277,0,309.3289
0,459.8723,0,920.6363
0,443.0869,0,750.6686
0,411.1139,0,374.7979
0,720.4538,0,281.2976
0,462.9331,0,307.6354
0,899.9312,0,134.4287
0,572.8478,0,438.3584
0,395.4709,0,655.7321
0,936.9915,0,265.78
0,464.4588,0,66.03962
0,566.756,0,199.216
0,443.1668,0,688.1562
0,794.0114,0,320.0628
0,787.8627,0,301.9013
0,585.7062,0,127.7318
0,684.4811,0,539.4413
0,431.7915,0,9.625
0,264.2784,0,972.6019
0,735.1226,0,397.1674
0,710.5433,0,187.4797
0,554.9056,0,862.6566
0,409.5586,0,63.81513
0,279.1288,0,776.3469
0,886.2028,0,736.0112
0,583.8597,0,400.0452
0,976.2519,0,269.6132
0,888.5823,0,640.8328
0,601.2723,0,572.5407
0,639.9785,0,245.8955
0,263.3972,0,611.0576
0,744.5852,0,231.32
0,646.4354,0,945.8798
0,543.1594,0,774.6583
0,302.8554,0,834.7259
0,963.1024,0,277.5056
0,603.9388,0,162.4973
0,264.6371,0,176.1127
0,516.0039,0,651.0425
0,628.3871,0,648.1206
0,571.8231,0,609.9551
0,920.8336,0,600.5861
0,693.8937,0,905.2778
0,778.6734,0,288.7716
0,344.054,0,107.0716
0,562.6074,0,469.4433
0,765.7106,0,426.1979
0,475.3359,0,677.7903
0,658.2782,0,760.5267
0,516.5697,0,483.0797
0,680.4789,0,56.98302
8,262,15.44,988
0,524.1108,0,234.412
0,681.5129,0,7.744308
0,429.5142,0,968.8697
0,596.7047,0,833.5605
0,813.9533,0,469.3009
0,377.6463,0,23.14824
0,1001.469,0,105.0017
0,1014.011,0,136.4467
0,512.8475,0,351.365
0,353.0505,0,657.4231
0,862.7397,0,31.34635
0,921.6996,0,177.2485
0,983.2207,0,249.3731
0,265.4562,0,789.1017
0,775.9427,0,142.1643
0,883.2808,0,949.1052
0,814.4109,0,878.0087
0,391.4796,0,101.086
0,629.3822,0,923.8617
0,907.1025,0,520.8486
0,422.183,0,678.8071
0,651.7305,0,715.4381
0,374.1,0,104.8904
0,380.4452,0,568.5953
0,438.2252,0,960.0748
0,315.7944,0,66.05576
0,449.5074,0,770.1921
0,693.5937,0,574.782
0,589.4758,0,791.5609
0,387.4854,0,587.9006
0,550.7799,0,178.6148
0,827.6263,0,731.8569
0,828.5715,0,861.3474
0,536.017,0,760.5649
0,869.0011,0,406.9171
0,533.9734,0,899.5288
0,807.7159,0,258.0179
0,667.5223,0,981.6711
0,992.4864,0,137.025
0,448.2463,0,915.6376
0,880.6817,0,533.6988
0,926.1721,0,597.8235
0,827.0191,0,92.68
0,933.869,0,985.1133
0,626.4318,0,592.0556
0,753.1168,0,20.43898
0,909.0673,0,123.706
0,745.6116,0,480.398
0,285.0013,0,102.4734
0,933.2455,0,703.7128
0,934.2595,0,648.7226
0,396.7479,0,17.04601
0,440.8177,0,298.2809
0,601.7963,0,473.5845
0,503.6297,0,215.783
0,741.0604,0,798.4812
0,734.3535,0,840.057
0,884.0939,0,831.428
0,860.1891,0,254.2645
0,263.5458,0,112.9244
0,398.8802,0,418.7521
0,374.187,0,80.40451
0,373.7922,0,706.5255
0,864.113,0,100.5901
0,503.6758,0,107.3707
0,898.4768,0,878.1065
0,894.361,0,559.5096
0,344.6191,0,173.0197
0,908.5658,0,843.3433
0,405.5092,0,114.5992
0,823.9978,0,736.1285
0,593.6139,0,384.3133
0,662.7175,0,117.97
0,403.7688,0,57.22824
0,694.8834,0,868.2654
0,823.4228,0,541.3462
0,955.6604,0,157.4743
0,281.2901,0,795.5942
0,818.1909,0,809.5854
0,393.3672,0,777.5104
0,837.3206,0,140.088
0,861.693,0,332.7592
0,272.3254,0,628.6764
0,983.7499,0,240.2581
0,906.804,0,610.2947
0,763.5305,0,715.2231
0,545.3304,0,68.58294
0,393.6665,0,741.0615
0,395.9626,0,429.1046
0,511.6948,0,894.0175
0,405.9285,0,739.1744
0,620.9903,0,780.6008
0,342.6416,0,259.1213
0,664.6741,0,812.8442
0,463.9365,0,25.75186
0,743.0367,0,839.8435
0,920.848,0,296.6945
0,733.1589,0,540.8674
0,567.0879,0,641.8981
0,922.1187,0,464.0769
0,499.3221,0,355.9808
0,935.9816,0,49.90204
0,971.687,0,577.763
0,564.9042,0,488.3579
0,1018.156,0,852.3887
0,486.814,0,177.3983
0,835.1149,0,622.6376
0,910.5336,0,130.3136
0,955.0059,0,894.7501
0,986.8179,0,644.0497
0,745.0532,0,979.0817
0,615.6185,0,436.3889
0,578.8735,0,92.40958
0,432.8934,0,473.7983
0,438.0157,0,755.7361
0,691.2869,0,406.8998
0,545.9688,0,668.3882
0,1000.645,0,704.6476
0,374.4456,0,147.5417
0,728.4728,0,831.3307
0,1014.502,0,971.8079
0,665.4584,0,190.7269
0,630.7608,0,697.203
0,612.8519,0,395.2785
0,613.6722,0,354.3904
0,355.4693,0,949.0647
0,680.4333,0,678.7716
0,667.7843,0,728.3481
0,862.1565,0,983.3793
0,458.9317,0,733.2429
0,450.3373,0,763.6915
0,974.9099,0,875.0578
0,967.3613,0,600.2636
0,792.4276,0,282.4048
0,964.1259,0,729.3195
0,737.4152,0,599.7104
0,894.4044,0,125.2609
0,955.8704,0,934.0784
0,835.6644,0,185.9374
0,696.0274,0,694.9474
0,677.7172,0,42.66513
0,568.1135,0,868.745
0,489.8961,0,519.0499
0,1014.241,0,934.5439
0,340.7651,0,685.2076
0,432.691,0,113.9943
0,419.5298,0,744.7244
0,887.0727,0,666.8109
0,337.5107,0,241.6736
0,400.1347,0,290.2737
0,309.8011,0,41.97659
0,301.4868,0,288.8438
0,990.0942,0,171.0618
0,662.9255,0,452.4221
0,639.8483,0,940.8181
0,356.5633,0,761.252
0,445.0237,0,632.7141
0,460.6552,0,51.95281
0,580.07,0,341.369
0,438.4531,0,260.8136
0,831.3827,0,732.1874
0,776.8078,0,354.6374
0,310.6818,0,484.2959
0,657.6896,0,598.8844
0,933.5864,0,741.7898
0,810.1974,0,406.3763
0,444.3362,0,641.4468
0,1018.474,0,855.1174
0,321.1005,0,774.2355
0,794.4235,0,282.5577
0,767.1548,0,638.9104
0,823.1403,0,400.3095
0,567.7655,0,885.2809
0,777.7837,0,138.6374
0,745.277,0,125.8176
0,371.9819,0,836.2497
0,281.0596,0,87.89029
0,728.0599,0,364.1486
0,556.4949,0,126.1371
0,448.9659,0,828.3145
0,789.9585,0,42.27457
0,800.6312,0,735.9083
0,586.4702,0,420.7545
0,387.2223,0,800.1836
0,729.4156,0,369.017
0,345.8874,0,586.6255
0,349.6516,0,398.4889
0,446.7409,0,312.2844
0,535.411,0,634.9532
0,630.1843,0,609.4677
0,383.5186,0,985.2252
0,858.0622,0,99.45275
0,397.428,0,533.822
0,539.5615,0,890.8378
0,697.831,0,405.1395
0,704.1492,0,912.5124
0,380.7133,0,656.2653
0,977.661,0,792.4642
0,953.5766,0,317.771
0,909.4018,0,37.2771
8,262,15.44,988
0,372.4814,0,954.9812
0,287.034,0,730.3184
0,994.9647,0,606.9577
0,595.7165,0,906.5595
0,879.655,0,103.5354
0,388.5958,0,430.3404
0,366.9851,0,916.946
0,718.8386,0,201.3591
0,349.3881,0,345.3098
0,870.3619,0,888.7602
0,420.8038,0,537.1138
0,297.6337,0,809.6688
0,901.6298,0,137.1298
0,705.8695,0,795.7203
0,345.9208,0,915.3446
0,927.3821,0,153.3424
0,559.837,0,139.9632
0,772.5381,0,778.9211
0,665.3258,0,117.9278
0,604.6234,0,291.5502
0,653.8024,0,946.6275
0,867.7603,0,871.9489
0,540.5784,0,59.78415
0,388.2092,0,169.58
0,673.4254,0,124.5433
0,750.9724,0,52.8279
0,383.243,0,6.762151
0,668.8782,0,574.555
0,342.0699,0,533.9572
0,754.6862,0,370.17
0,954.3466,0,239.6029
0,585.6036,0,986.4271
0,560.9076,0,445.6946
0,594.791,0,881.1564
0,603.5917,0,287.0548
0,996.406,0,731.0085
0,954.7089,0,767.1668
0,924.1395,0,386.5326
0,721.3671,0,632.2922
0,905.3286,0,145.1587
0,747.6823,0,144.09
0,731.0098,0,488.2217
0,314.5624,0,680.4153
0,379.6417,0,890.796
0,944.0644,0,296.7192
0,289.3488,0,558.4152
0,957.4451,0,134.2983
0,453.3383,0,542.9512
0,918.7095,0,899.9935
0,555.5051,0,624.7365
0,593.061,0,851.5494
0,614.6275,0,880.3192
0,334.1863,0,874.5722
0,555.1979,0,633.8688
0,932.8592,0,409.3847
0,334.0818,0,322.9773
0,697.0129,0,740.8793
0,649.0771,0,823.0382
0,523.4734,0,875.7952
0,977.5441,0,172.9912
0,699.7595,0,175.8224
0,727.1062,0,625.1335
0,973.8622,0,154.255
0,874.2709,0,678.0314
0,480.3859,0,305.6398
0,925.6685,0,744.5319
0,796.5209,0,415.9363
0,544.1741,0,651.1693
0,788.5338,0,105.6874
0,444.2384,0,567.737
0,447.046,0,729.0555
0,957.2014,0,729.617
0,721.1172,0,778.8753
0,679.8601,0,212.7128
0,477.9839,0,342.0946
0,575.1058,0,639.1899
0,590.1304,0,55.92501
0,941.9781,0,742.6872
0,728.2563,0,555.7474
0,454.7079,0,50.46408
0,604.0309,0,651.9768
0,598.0026,0,59.68816
0,953.1286,0,595.8755
0,1021.52,0,274.8825
0,857.7679,0,629.7293
0,941.9576,0,296.9948
0,277.8061,0,748.7902
0,794.033,0,804.7939
0,901.307,0,304.326
0,264.8904,0,374.6149
0,497.866,0,668.2622
0,601.1216,0,52.56596
0,654.0253,0,321.1623
0,952.7662,0,807.5018
0,584.8943,0,845.9341
0,653.1628,0,732.3443
0,476.0953,0,714.9953
0,415.5728,0,104.2598
0,450.5663,0,759.827
0,557.1895,0,911.4106
0,388.2172,0,265.6194
0,871.7236,0,251.6027
0,329.0042,0,273.804
0,604.8197,0,68.31381
0,457.3695,0,818.6717
0,611.5251,0,938.835
0,627.7636,0,501.612
0,281.3341,0,291.9229
0,284.4631,0,541.9576
0,337.5561,0,919.3956
0,498.4891,0,745.7665
0,591.4337,0,942.6454
0,588.8793,0,99.07834
0,690.7648,0,484.1356
0,1014.527,0,79.57346
0,804.7861,0,600.5205
0,531.0949,0,834.3551
0,728.5341,0,346.4431
0,322.6563,0,75.18726
0,418.6838,0,672.4395
0,340.7243,0,66.70613
0,732.1398,0,256.4921
0,524.109,0,0.08739185
0,833.6489,0,543.125
0,472.2516,0,262.1558
0,265.0575,0,477.2545
0,832.2102,0,7.209239
0,509.8873,0,934.5951
0,932.2002,0,310.759
0,686.0546,0,94.74537
0,383.3927,0,42.65783
0,393.195,0,809.7531
0,395.965,0,601.2711
0,916.5332,0,86.66787
0,925.6116,0,585.9717
0,353.4767,0,133.5578
0,490.1113,0,591.2879
0,668.7427,0,782.0236
0,620.4169,0,895.4111
0,771.0555,0,227.7223
0,367.877,0,823.5182
0,819.5121,0,704.2432
0,879.7136,0,469.497
0,516.9045,0,530.572
0,874.7428,0,866.3334
0,537.7367,0,651.1427
0,708.3617,0,603.4162
0,943.4116,0,810.2903
0,302.3745,0,821.2106
0,388.3763,0,677.9904
0,895.6533,0,928.9662
0,495.5683,0,392.0377
0,609.4875,0,474.721
0,551.3478,0,545.1525
0,629.0899,0,271.7349
0,666.3268,0,271.4056
0,430.9084,0,20.48997
0,292.7375,0,660.5923
0,608.4012,0,765.9254
0,923.1658,0,817.2774
0,798.7808,0,585.1591
0,807.5676,0,866.4251
0,498.7509,0,781.4102
0,885.8892,0,47.3605
0,281.1058,0,801.9934
0,394.5391,0,856.3293
0,287.2554,0,677.0154
0,525.4639,0,172.6413
0,532.298,0,43.9965
0,799.4612,0,620.9089
0,486.6761,0,583.6185
0,471.648,0,339.1641
0,987.0074,0,564.5313
0,1013.781,0,812.131
0,902.1583,0,181.5007
0,387.4956,0,987.5486
0,706.1783,0,136.8748
0,813.8605,0,455.5996
0,554.0585,0,635.4963
0,536.5939,0,373.9302
0,425.355,0,456.4229
0,423.6237,0,596.6295
0,281.2302,0,397.5376
0,377.5732,0,628.0505
0,971.2916,0,372.5208
0,362.8476,0,144.8005
0,568.903,0,341.7899
0,973.7205,0,169.6003
0,828.3286,0,123.6397
0,671.54,0,338.5144
0,308.6037,0,814.0611
0,686.9761,0,494.6436
0,344.2143,0,195.5028
0,659.6569,0,760.0511
0,798.6013,0,598.2891
0,427.1833,0,978.7034
0,328.239,0,916.5986
0,970.1263,0,295.6494
0,690.0154,0,848.2823
0,649.7023,0,472.4772
