index,x,y,z
6,482,57.862,302
0,598.8363,0,553.8876
0,584.2739,0,415.7284
0,485.8447,0,493.8727
0,602.5115,0,399.7625
0,539.714,0,467.9202
0,604.3256,0,563.4958
0,654.3271,0,444.2877
0,660.6738,0,528.1243
0,749.7396,0,471.0944
0,579.889,0,316.9385
0,574.914,0,593.5921
0,613.4972,0,360.3571
0,674.3461,0,460.7011
0,687.5808,0,361.2593
0,708.623,0,475.8972
0,725.5154,0,587.1113
0,508.7052,0,466.837
0,564.5399,0,314.015
0,613.7748,0,302.667
0,515.553,0,483.3727
0,699.0648,0,657.8713
0,719.2858,0,478.6208
0,673.5917,0,419.7773
0,497.1311,0,561.6122
0,618.4263,0,496.6382
0,581.4543,0,491.015
0,510.5569,0,413.3514
0,621.5479,0,463.6572
0,531.2437,0,313.3346
0,605.2791,0,577.8627
0,712.3752,0,349.9821
0,611.8009,0,326.0512
0,572.3233,0,568.2813
0,730.9438,0,446.9333
0,483.0617,0,666.5127
0,582.1971,0,413.0356
0,721.2924,0,535.2689
0,592.5866,0,530.4311
0,557.5643,0,485.6792
0,580.6422,0,559.3271
0,737.7587,0,635.8601
0,680.3476,0,427.6567
0,494.7303,0,523.674
0,500.2924,0,478.2576
0,551.7958,0,400.6893
0,555.9647,0,473.7658
0,624.2488,0,613.5662
0,744.6244,0,384.789
0,673.2384,0,410.2453
0,626.5148,0,488.5228
0,546.4501,0,487.8636
0,705.0259,0,373.3184
0,660.908,0,625.8215
0,564.9268,0,393.6695
0,610.7111,0,619.1854
0,715.9845,0,442.8303
0,745.9222,0,456.9146
0,552.577,0,516.1218
0,527.5427,0,452.1389
0,563.6297,0,637.4165
0,670.4098,0,457.4153
0,721.2014,0,402.9095
0,692.6976,0,569.7438
0,644.0889,0,306.1784
0,706.539,0,634.0601
0,636.9549,0,646.0759
0,631.2839,0,406.2565
0,564.4645,0,609.2365
0,629.6284,0,332.9226
0,501.0274,0,545.2596
0,600.8489,0,636.1482
