index,x,y,z
0,541.9456,0,36.67453
5,544,19.208,19
0,535.8562,0,20.6815
0,540.9011,0,36.66986
0,540.543,0,27.70302
0,542.5063,0,20.20628
0,541.646,0,35.30507
0,536.546,0,37.42178
0,539.2236,0,35.1477
0,541.9279,0,21.36903
0,534.5191,0,22.99654
0,535.61,0,34.65549
0,539.4849,0,34.05292
0,537.6027,0,33.49768
0,540.7422,0,24.43308
0,543.9836,0,34.75649
0,541.658,0,22.16434
0,541.5023,0,29.27662
0,543.7059,0,20.94024
0,535.4538,0,25.26693
0,540.6982,0,20.2779
0,534.5496,0,29.90174
0,537.3401,0,28.64703
0,540.9943,0,23.275
0,540.579,0,27.95784
0,536.4362,0,37.38496
0,534.539,0,23.99964
0,541.287,0,34.9143
0,537.3307,0,29.0857
0,542.5482,0,32.45825
0,540.6279,0,36.56173
0,542.4606,0,35.79243
0,538.7759,0,37.75769
0,540.4703,0,32.84964
0,543.8036,0,38.32762
0,539.9442,0,29.74071
0,543.4324,0,28.03301
0,541.1282,0,24.79816
0,542.4293,0,33.58892
0,538.7068,0,25.60377
0,536.5916,0,29.02165
0,539.0221,0,23.07057
0,539.1202,0,36.93547
0,542.673,0,30.96466
0,539.1335,0,33.13873
0,539.916,0,31.57308
0,535.1597,0,30.51768
0,533.2512,0,34.9059
0,543.7162,0,27.41577
0,543.1843,0,29.85353
0,539.1374,0,37.40318
0,533.6099,0,20.8815
