index,x,y,z
7,759,52.687,471
0,757.8212,0,316.44
0,635.4287,0,237.1517
0,521.2111,0,244.9676
0,565.3978,0,458.6152
0,497.9861,0,350.9454
0,418.7393,0,267.4919
0,112.9522,0,344.6852
0,394.2465,0,234.196
0,716.1013,0,391.1941
0,312.1726,0,52.02982
0,442.0572,0,261.7317
0,465.4697,0,185.6277
0,692.8839,0,156.8342
0,540.3317,0,192.2673
0,166.1519,0,190.6406
0,235.8598,0,87.39011
0,703.6165,0,395.8207
0,359.9102,0,78.59274
0,337.0026,0,460.7394
0,72.50974,0,88.22552
0,223.0818,0,255.1705
0,579.7571,0,283.1592
0,516.0689,0,225.0221
0,402.1976,0,225.6568
0,169.267,0,67.97153
0,10.18649,0,183.4338
0,545.7175,0,327.3053
0,609.7889,0,47.82791
0,407.0477,0,150.4691
0,261.9576,0,291.3794
0,207.6406,0,391.9227
0,162.8952,0,69.02424
0,449.5368,0,364.9983
0,494.7229,0,270.165
0,701.8412,0,26.61182
0,490.3425,0,453.4736
0,202.0071,0,120.0854
0,753.3679,0,86.03369
0,462.9486,0,253.0412
0,178.4819,0,429.6694
0,569.5242,0,141.1823
0,386.4967,0,14.94688
0,415.7532,0,467.8509
0,274.2162,0,30.27685
0,140.1398,0,325.9239
0,741.3969,0,198.1314
0,642.9789,0,68.68701
0,460.51,0,52.77951
0,374.8745,0,96.78798
0,597.0117,0,20.98437
0,38.71171,0,259.4749
0,654.6064,0,73.87488
0,283.9674,0,259.4485
0,470.3972,0,217.9522
0,261.1076,0,133.7706
0,141.5657,0,428.4682
0,9.627961,0,414.5676
0,537.2819,0,447.4696
0,627.0233,0,186.7759
0,379.7567,0,351.6355
0,165.4687,0,335.4731
0,380.0826,0,163.1381
0,353.8437,0,402.5179
0,630.3807,0,269.052
0,359.723,0,13.86446
0,627.5707,0,60.9642
0,365.8986,0,409.6738
0,688.2943,0,211.1101
0,546.4047,0,16.6486
0,672.7247,0,81.626
0,129.2658,0,32.95127
0,746.0532,0,112.6012
0,2.119943,0,28.16856
0,624.9693,0,220.6867
0,746.1033,0,288.8556
0,663.5555,0,401.8609
0,478.4436,0,312.7592
0,220.0406,0,140.5171
0,756.7349,0,291.6243
0,8.272482,0,200.4812
0,660.0086,0,383.8902
0,439.9197,0,462.7184
0,205.3366,0,356.3904
0,44.31486,0,274.0644
0,161.4255,0,443.6331
0,695.1992,0,51.06291
0,408.1602,0,393.0414
0,68.46275,0,329.1439
0,370.1082,0,446.9784
0,679.5695,0,168.9515
0,615.505,0,409.3812
0,752.0408,0,343.9243
0,683.2605,0,269.7794
0,471.9229,0,48.16159
0,504.6073,0,406.0123
0,323.9176,0,96.99707
0,242.6014,0,425.4822
0,227.3803,0,292.3989
0,18.75322,0,36.22075
0,513.7755,0,276.2
0,239.8654,0,85.62247
0,226.0779,0,315.8558
0,118.2017,0,118.8204
0,392.437,0,211.7836
0,74.70894,0,231.3652
0,171.0379,0,4.57002
0,595.4695,0,149.19
0,0.8392911,0,121.135
0,554.5765,0,467.2462
0,368.0118,0,401.0201
0,6.168464,0,382.6653
0,673.0002,0,296.1215
0,748.6232,0,405.1854
0,751.3497,0,371.1436
0,97.81351,0,102.9368
0,531.5251,0,114.1138
0,109.6406,0,445.8151
0,13.42441,0,283.2871
0,739.4117,0,71.77209
0,419.9477,0,93.05237
0,445.3763,0,234.16
0,595.6665,0,192.9675
0,324.0365,0,463.6691
0,62.85753,0,49.31644
0,163.9035,0,256.0605
0,344.0851,0,221.7863
0,53.31462,0,172.2873
0,336.3811,0,228.7618
0,604.6119,0,19.33767
0,131.0362,0,150.6901
0,386.0009,0,165.8778
0,685.9048,0,386.5401
0,310.0922,0,357.4027
0,559.584,0,12.50019
0,66.10304,0,455.6416
0,116.845,0,249.6096
0,366.9207,0,87.24738
0,632.6669,0,187.3936
0,130.0779,0,149.9722
0,637.2452,0,361.2764
0,749.3447,0,236.886
0,322.8006,0,112.1726
0,311.8701,0,179.6926
0,480.7883,0,233.3536
0,186.1853,0,192.7767
0,249.3252,0,428.6396
0,349.1934,0,96.52347
0,395.9633,0,17.25213
0,582.9315,0,407.6035
0,2.912094,0,452.067
0,606.8066,0,13.49479
0,201.4634,0,397.3671
0,279.8864,0,456.4485
0,445.1393,0,146.2909
0,483.8237,0,168.295
0,512.4232,0,268.2332
0,592.7774,0,312.1834
0,466.299,0,428.5109
0,662.5976,0,35.40762
0,111.653,0,206.6599
0,743.9399,0,356.1117
0,257.7622,0,186.299
0,738.5933,0,216.1227
0,638.8173,0,275.9508
0,320.3517,0,42.13303
0,496.6321,0,63.14014
0,743.657,0,198.6895
0,135.6286,0,336.3715
0,716.9402,0,210.3361
0,323.7484,0,198.8195
0,139.4731,0,466.5216
0,31.20333,0,371.4458
0,543.2769,0,195.108
0,212.5056,0,325.3352
0,181.0002,0,277.9812
0,240.4959,0,4.097425
0,470.4538,0,329.1477
0,631.8306,0,106.5225
0,630.9299,0,63.18831
0,549.3277,0,185.7854
0,298.2907,0,469.9792
0,225.3171,0,440.3967
0,740.9319,0,239.9379
0,513.9725,0,2.373527
0,339.1444,0,411.7375
0,132.3868,0,98.64646
0,175.8097,0,405.9049
0,529.7089,0,292.267
0,96.24025,0,342.1378
0,714.8989,0,283.6183
0,115.2519,0,234.9902
0,150.9021,0,158.5143
0,461.1267,0,341.8007
0,680.4125,0,153.13
0,254.3189,0,239.0224
0,315.1741,0,1.864212
0,311.9157,0,130.1959
0,85.16036,0,435.5308
0,406.776,0,466.0264
0,413.8091,0,198.6043
7,759,52.687,471
0,593.6456,0,96.81195
0,582.8472,0,105.1052
0,359.7855,0,244.8561
0,725.1341,0,353.6706
0,107.1385,0,236.4476
0,705.5005,0,154.3492
0,554.4098,0,156.5259
0,0.009228945,0,101.8331
0,510.6569,0,338.7605
0,620.9228,0,350.6121
0,313.8726,0,370.9404
0,542.2892,0,296.1982
0,126.1416,0,423.1355
0,591.2004,0,354.4631
0,497.0159,0,66.80882
0,472.9127,0,78.90755
0,384.2689,0,163.4499
0,620.3553,0,183.6737
0,753.374,0,285.6404
0,337.5654,0,233.562
0,543.0133,0,205.6423
0,34.69097,0,281.8545
0,608.4366,0,400.9146
0,716.8521,0,333.3191
0,666.9368,0,318.1266
0,158.2999,0,262.3518
0,128.2622,0,306.7148
0,163.975,0,221.1371
0,551.1629,0,142.6213
0,724.0702,0,250.0187
0,357.8095,0,92.64619
0,320.1484,0,367.9102
0,196.4905,0,163.464
0,588.7513,0,461.7522
0,301.6957,0,90.99535
0,370.8683,0,465.7542
0,143.0666,0,178.1723
0,60.87231,0,397.1006
0,134.4834,0,224.8737
0,562.5262,0,129.816
0,112.0614,0,94.27565
0,274.3707,0,108.8839
0,463.2422,0,263.1495
0,187.2356,0,302.6919
0,741.725,0,86.62408
0,370.7833,0,305.0176
0,505.4227,0,206.738
0,666.0878,0,13.08166
0,396.4372,0,221.8714
0,478.7571,0,22.43292
0,412.7846,0,215.5295
0,384.7488,0,297.2207
0,603.29,0,206.4731
0,85.43117,0,241.1992
0,408.414,0,41.19345
0,31.64904,0,168.9901
0,385.6161,0,7.973068
0,398.6981,0,199.537
0,405.2084,0,228.8307
0,427.4016,0,396.8173
0,221.3933,0,238.4191
0,103.7492,0,120.9201
0,38.08197,0,333.3877
0,399.5471,0,88.92586
0,616.3203,0,318.9091
0,166.0179,0,82.62666
0,518.0709,0,235.8008
0,524.6357,0,212.8096
0,614.293,0,322.1338
0,263.4882,0,40.70115
0,126.509,0,419.3547
0,756.3396,0,349.5229
0,749.2553,0,411.1233
0,26.93657,0,113.4044
0,41.28342,0,351.6246
0,454.6476,0,397.6068
0,132.1685,0,350.0338
0,436.6296,0,252.5638
0,99.73811,0,435.291
0,147.1458,0,84.79333
0,636.9503,0,176.1838
0,174.615,0,296.0555
0,657.4655,0,14.13858
0,720.6188,0,82.12223
0,122.933,0,369.0144
0,413.6711,0,295.1841
0,663.9985,0,437.4541
0,681.7316,0,108.7807
0,501.7232,0,183.9433
0,728.1324,0,380.0076
0,115.1796,0,144.8487
0,449.9082,0,350.0462
0,115.115,0,149.7906
0,381.8742,0,183.3216
0,118.2373,0,252.3935
0,756.5438,0,138.9563
0,336.5538,0,118.9603
0,6.887145,0,447.4784
0,636.0514,0,401.9622
0,541.9182,0,4.931048
0,341.1937,0,276.4328
0,44.9399,0,143.8534
0,550.2375,0,79.36005
0,188.4375,0,270.0138
0,289.4597,0,373.6874
0,707.816,0,17.24904
0,303.0771,0,330.4169
0,166.3363,0,430.129
0,669.2958,0,84.12968
0,624.9021,0,90.75357
0,394.8008,0,192.2695
0,334.6394,0,181.2146
0,64.15845,0,299.9149
0,653.3377,0,284.2545
0,207.2492,0,134.1534
0,595.9656,0,451.9268
0,734.9811,0,140.5838
0,393.3768,0,372.0035
0,586.0823,0,216.7955
0,296.8154,0,56.01956
0,185.0292,0,164.0571
0,32.89739,0,344.6564
0,341.7391,0,129.3616
0,753.0124,0,74.94393
0,375.2685,0,418.7129
0,588.7315,0,164.0337
0,247.5133,0,343.2401
0,297.7117,0,179.1162
0,190.1096,0,376.9894
0,638.6532,0,188.6814
0,374.3303,0,4.571255
0,728.3401,0,30.10706
0,698.2327,0,429.3824
0,294.0209,0,178.0772
0,138.6385,0,273.6549
0,473.7523,0,223.4418
0,221.2553,0,345.8235
0,468.7675,0,234.0428
0,505.0474,0,91.69607
0,94.98711,0,307.2849
0,501.9985,0,2.591042
0,463.8301,0,238.2843
0,136.0376,0,255.3818
0,306.368,0,208.2355
0,137.16,0,202.9276
0,417.6093,0,290.7718
0,96.73527,0,59.83799
0,342.4315,0,98.48307
0,664.7997,0,86.98
0,720.9955,0,30.94141
0,432.3137,0,239.7715
0,560.3857,0,193.993
0,415.271,0,467.0674
0,337.1274,0,154.7752
0,222.6546,0,310.157
0,606.1142,0,114.0669
0,30.69656,0,199.4419
0,50.02423,0,380.579
0,21.75217,0,79.34567
0,461.7893,0,97.27275
0,325.2945,0,351.4828
0,26.70567,0,58.89095
0,185.3762,0,207.3904
0,192.53,0,419.7896
0,208.5971,0,262.0328
0,394.8137,0,136.608
0,57.06483,0,105.2989
0,396.6227,0,167.0936
0,628.6285,0,465.4074
0,33.17073,0,24.21201
0,105.67,0,105.9951
0,15.388,0,49.80655
0,745.4702,0,167.5402
0,719.7927,0,450.5507
0,86.03892,0,81.74514
0,451.7373,0,335.3279
0,329.3708,0,120.9441
0,436.6419,0,74.87043
0,580.7866,0,173.9518
0,697.3481,0,248.6143
0,613.1504,0,263.101
0,78.30235,0,428.3415
0,584.6568,0,322.3944
0,315.6801,0,209.5752
0,518.2207,0,431.9906
0,597.8618,0,385.3031
0,330.6431,0,305.1701
0,401.4416,0,105.3025
0,679.7479,0,109.5126
0,613.8584,0,271.5913
0,520.9827,0,106.1706
0,603.5538,0,336.3548
0,586.7156,0,217.7632
0,709.3349,0,424.4069
0,531.3387,0,66.82005
0,96.00835,0,375.5804
0,555.1749,0,409.15
0,38.0827,0,80.18615
0,510.6835,0,341.8727
0,587.0275,0,115.3681
7,759,52.687,471
0,522.9713,0,255.9997
0,598.4495,0,18.50467
0,677.9814,0,226.483
0,110.2541,0,110.4555
0,632.3745,0,353.421
0,427.5373,0,122.3364
0,211.3259,0,333.7808
0,557.9865,0,111.6231
0,632.789,0,349.4012
0,246.9671,0,374.1328
0,206.8788,0,151.4706
0,163.8257,0,166.4667
0,91.99783,0,325.8157
0,441.5714,0,13.76812
0,112.0698,0,92.20746
0,737.0795,0,238.8303
0,352.2939,0,326.9543
0,753.3509,0,1.989533
0,694.3081,0,400.7079
0,652.6531,0,347.9068
0,533.6687,0,30.40762
0,719.7732,0,207.379
0,118.5435,0,63.50409
0,718.2316,0,394.1568
0,291.4541,0,71.90764
0,704.7117,0,440.3974
0,18.90757,0,1.802393
0,354.3779,0,213.3796
0,646.817,0,44.74097
0,706.0102,0,405.7521
0,185.1676,0,409.3361
0,199.2461,0,305.4203
0,128.3556,0,135.3454
0,319.6907,0,203.6544
0,609.2958,0,318.108
0,94.24282,0,115.5767
0,719.1044,0,358.5016
0,682.6055,0,422.5522
0,436.3663,0,215.9274
0,690.4131,0,147.5462
0,622.5377,0,412.3355
0,36.25265,0,449.8812
0,495.8898,0,368.3918
0,741.7422,0,76.54576
0,269.7679,0,239.4001
0,516.7264,0,222.6631
0,477.7801,0,348.1895
0,679.3493,0,266.7467
0,406.9677,0,369.7057
0,220.464,0,458.5422
