index,x,y,z
1,170,48.97,303
0,248.2149,0,399.7864
0,275.5533,0,429.1226
0,433.1255,0,349.383
0,337.8602,0,548.0173
0,541.8101,0,350.9009
0,446.8681,0,560.8265
0,194.2645,0,496.9092
0,191.1014,0,345.4467
0,411.8577,0,426.3383
0,324.3434,0,584.632
0,595.3932,0,606.438
0,400.2301,0,313.1905
0,343.6483,0,540.7
0,517.423,0,533.1768
0,251.9718,0,320.305
0,239.024,0,651.5629
0,503.8836,0,395.7832
0,379.8552,0,311.3532
0,243.7395,0,471.639
0,280.3388,0,450.2379
0,264.4013,0,645.8712
0,496.5544,0,496.3272
0,299.7127,0,374.5845
0,385.7552,0,609.7449
0,535.3342,0,351.0353
0,448.6924,0,592.0687
0,406.7341,0,527.4475
0,425.619,0,640.1279
0,337.2482,0,580.2705
0,180.2316,0,397.2211
0,230.2372,0,653.8593
0,227.5568,0,421.9217
0,501.6429,0,476.1063
0,585.4918,0,525.7598
0,286.1333,0,601.4849
0,274.0995,0,545.9341
0,513.9462,0,594.8784
0,217.765,0,367.0933
0,208.2303,0,465.3046
0,524.7606,0,372.5259
0,496.0384,0,426.536
0,566.1241,0,519.5822
0,345.7874,0,397.7755
0,513.8052,0,425.4406
0,252.3493,0,474.6981
0,316.532,0,316.7559
0,290.3195,0,615.1518
0,348.6966,0,338.1599
0,280.6469,0,512.5078
0,321.4965,0,337.6766
0,408.1579,0,441.3965
0,330.2035,0,622.678
0,260.6902,0,666.2934
0,331.1191,0,656.9367
0,331.0127,0,345.0624
0,453.368,0,366.0312
0,580.9687,0,657.6188
0,544.5665,0,431.939
0,262.2073,0,431.4743
0,576.5001,0,388.9402
0,446.0751,0,568.677
0,371.5768,0,577.9219
0,425.4603,0,351.149
0,202.8503,0,340.7807
0,545.6292,0,568.5764
0,477.8332,0,463.0153
0,184.4462,0,365.9209
0,323.4657,0,589.9824
0,230.5427,0,614.5132
0,480.7813,0,534.5648
0,495.8005,0,509.5059
0,354.0454,0,473.1971
0,306.1664,0,661.2397
0,554.4001,0,564.9846
0,252.0727,0,422.2621
0,258.6946,0,611.0406
0,534.0471,0,540.8404
0,486.8286,0,491.5345
0,176.4094,0,330.3995
0,447.971,0,486.2403
0,418.8062,0,408.2454
0,565.2145,0,575.3439
0,507.7751,0,375.2914
0,255.3785,0,592.9616
0,211.0771,0,625.1401
0,290.0912,0,608.7627
0,430.0369,0,510.004
0,353.6028,0,477.3205
0,363.7174,0,578.6626
0,552.0464,0,566.9393
0,389.1293,0,317.7224
0,340.938,0,423.2494
0,236.0282,0,470.6505
0,585.4815,0,303.8062
0,383.1756,0,536.254
0,505.6769,0,388.0093
0,357.2247,0,416.4279
0,284.3017,0,618.4039
0,542.8887,0,575.3624
0,542.4636,0,625.8429
0,234.2707,0,556.5944
0,469.6279,0,457.421
0,184.4942,0,604.9054
0,258.4055,0,320.8063
0,196.0311,0,434.5641
0,422.2644,0,398.6245
0,567.7459,0,643.9522
0,562.5472,0,624.0996
0,188.7709,0,605.2676
0,546.7476,0,483.5082
0,604.0796,0,446.2923
0,495.7693,0,315.829
0,435.4816,0,500.3866
0,577.8069,0,560.0167
0,494.3018,0,457.5426
0,239.2765,0,337.1848
0,215.0591,0,384.7541
0,180.3372,0,554.2643
0,494.8534,0,617.2112
0,355.2045,0,311.0527
0,552.9446,0,586.5614
0,217.4341,0,428.3756
0,363.0988,0,433.0126
0,360.1577,0,537.5915
0,452.6903,0,500.8147
0,243.6982,0,413.4087
0,329.5273,0,509.2551
0,267.35,0,627.1031
0,437.7496,0,541.6713
0,402.0719,0,353.6625
0,481.8457,0,318.2988
0,553.2138,0,499.8003
0,329.2339,0,313.752
0,401.1758,0,317.1915
0,198.6364,0,583.4349
0,571.7582,0,349.6182
0,206.7686,0,332.8949
0,247.5228,0,658.4221
0,370.5915,0,558.8878
0,366.2052,0,637.5404
0,225.1706,0,411.3033
0,239.7306,0,378.6577
0,195.583,0,566.9941
0,251.0209,0,484.1501
0,426.1071,0,618.0976
0,255.3658,0,332.8881
0,431.0311,0,359.0392
0,425.4456,0,532.216
0,255.7969,0,394.3803
0,533.6188,0,527.7969
0,397.8251,0,424.3423
0,318.5122,0,646.2114
0,389.5775,0,390.3718
0,174.111,0,561.061
0,300.2839,0,306.7711
0,302.7929,0,656.8466
0,434.368,0,495.3687
0,463.5075,0,524.8198
0,395.4248,0,397.3917
0,567.5416,0,409.29
0,190.9519,0,402.4846
0,177.6178,0,349.4686
0,190.4685,0,498.0474
0,568.5601,0,637.9867
0,420.6053,0,428.1504
0,338.9637,0,303.7002
0,326.5196,0,529.0448
0,398.6199,0,563.7538
0,476.6141,0,613.593
0,360.7757,0,646.2703
0,312.5281,0,594.2189
0,334.9503,0,375.3961
0,245.8946,0,319.2605
0,291.1147,0,312.3668
0,267.9589,0,401.9142
0,407.4439,0,635.3511
0,261.6931,0,625.4266
0,556.5411,0,384.5367
0,568.0823,0,617.0629
0,456.1642,0,411.1048
0,496.7581,0,329.5948
0,389.478,0,515.3556
0,405.6017,0,503.5456
0,257.0641,0,664.2033
0,236.8888,0,607.5182
0,598.2731,0,346.656
0,191.8075,0,475.0815
0,594.0433,0,511.0247
0,339.6924,0,464.3946
0,453.9917,0,454.7964
0,514.4738,0,633.3815
0,582.4432,0,489.4869
0,539.4987,0,539.3381
0,502.6733,0,647.6473
0,542.5339,0,590.0188
0,286.8748,0,442.3018
0,486.8631,0,561.1307
0,178.5446,0,498.7852
0,555.8006,0,618.9296
0,172.1531,0,426.4612
0,368.2979,0,313.4198
0,191.8514,0,634.3431
0,238.147,0,397.0992
0,546.3694,0,363.7404
0,466.087,0,304.8797
0,233.1446,0,544.2562
0,308.6316,0,577.9207
0,593.5002,0,519.299
0,519.7589,0,467.2145
0,360.5371,0,586.2708
0,240.3284,0,499.6109
0,254.5477,0,573.0438
0,270.4108,0,634.7863
0,567.0668,0,482.9059
0,342.6498,0,621.8317
0,324.8214,0,622.2743
0,332.0126,0,456.6148
0,382.3594,0,580.3292
0,562.3323,0,590.9523
0,241.7893,0,466.0743
0,221.9441,0,417.7848
0,520.3127,0,416.6356
0,456.5432,0,456.3633
0,364.8562,0,521.1971
0,420.0098,0,596.0468
0,521.5947,0,411.0169
0,581.6168,0,401.6718
0,479.4802,0,444.6287
0,541.9211,0,557.9108
0,545.7709,0,581.3912
0,302.5817,0,378.1447
0,339.5159,0,305.1494
0,569.0455,0,428.9139
0,556.2473,0,635.1581
0,171.8908,0,515.2519
0,445.7947,0,487.5654
0,179.3592,0,587.5195
0,466.6717,0,629.8433
0,420.5921,0,647.007
0,171.2749,0,518.3126
0,477.0784,0,565.3961
0,339.0091,0,427.7688
0,356.5859,0,612.5547
0,595.8585,0,493.4797
0,529.929,0,611.7648
0,186.9507,0,306.7523
0,201.8809,0,352.5727
0,359.4742,0,409.3735
0,286.279,0,438.2817
0,383.1404,0,334.7535
0,286.2516,0,412.337
0,411.6344,0,590.7709
0,558.6722,0,657.0087
0,365.3162,0,662.8757
0,467.1046,0,670.5747
0,566.3444,0,497.3583
0,337.3715,0,477.3567
0,301.4514,0,458.4346
0,490.0164,0,454.0306
0,280.1518,0,376.1181
0,542.759,0,343.2802
0,220.8345,0,532.0071
0,525.6885,0,468.8315
0,271.1713,0,341.9098
0,453.7031,0,426.0952
0,532.1246,0,576.178
0,526.1464,0,425.8585
0,177.2928,0,340.1331
0,173.9683,0,335.8
0,287.6742,0,328.1581
0,471.5981,0,373.7059
0,246.8362,0,450.1326
0,523.6915,0,452.2321
0,493.8081,0,313.4756
0,263.3338,0,556.3508
0,245.264,0,537.5827
0,589.1243,0,364.6387
0,522.3699,0,462.5184
0,588.7858,0,545.7714
0,489.3696,0,344.3813
0,184.904,0,510.2592
0,231.0085,0,469.653
0,245.2479,0,467.7395
0,252.1887,0,402.2104
0,185.6941,0,359.8123
0,218.3885,0,371.4758
0,538.2728,0,305.3376
0,449.1723,0,535.5259
0,196.821,0,513.6243
0,187.8623,0,434.8381
0,217.9688,0,560.4257
0,227.3627,0,386.7861
0,513.6633,0,495.132
0,525.0223,0,425.978
0,391.8818,0,542.4328
0,512.1646,0,487.2953
0,553.3749,0,632.2529
0,294.0304,0,516.5488
0,307.6776,0,627.3448
0,557.7257,0,539.3036
1,170,48.97,303
0,575.5444,0,601.7038
0,289.6548,0,357.1756
0,227.4113,0,460.3027
0,567.2471,0,373.0641
0,434.1463,0,622.6889
0,474.0119,0,395.7673
0,203.027,0,496.732
0,344.4973,0,382.7525
0,415.7974,0,488.0857
0,226.7585,0,419.8954
0,488.4738,0,396.7556
0,353.9256,0,365.7165
0,573.3951,0,319.3396
0,470.6888,0,664.9739
0,250.247,0,475.6797
0,442.6493,0,515.3339
0,318.4038,0,563.9988
0,193.2803,0,407.3507
0,218.3148,0,529.9221
0,444.1622,0,651.9908
0,435.4713,0,327.7864
0,593.8769,0,441.1363
0,302.3822,0,317.7265
0,443.5732,0,660.1924
0,277.7788,0,534.6327
0,541.8308,0,419.4544
0,365.5085,0,475.8776
0,223.261,0,397.0104
0,270.0526,0,349.1292
0,213.9571,0,651.5693
0,188.4513,0,345.8181
0,582.8435,0,407.86
0,542.6333,0,490.1897
0,263.2882,0,501.1296
0,325.1122,0,493.8326
0,363.4884,0,340.7314
0,526.6466,0,475.0085
0,570.5959,0,607.726
0,416.1259,0,574.2094
0,383.2239,0,625.6884
0,576.6508,0,352.791
0,495.8145,0,506.855
0,197.4764,0,536.0376
0,267.6222,0,571.9847
0,346.4642,0,479.3371
0,491.5266,0,321.2484
0,542.2691,0,497.8893
0,216.9156,0,621.0596
0,533.3242,0,448.1573
0,397.0986,0,328.61
0,386.0529,0,467.9669
0,322.6819,0,308.4021
0,535.0142,0,438.0399
0,565.4292,0,614.6115
0,431.5638,0,444.6232
0,604.8921,0,345.423
0,220.8617,0,533.9716
0,282.7147,0,426.8393
0,323.6125,0,427.9188
0,248.0802,0,327.8517
0,425.9622,0,420.4424
0,427.051,0,328.9666
0,320.127,0,409.5683
0,515.55,0,374.9068
0,564.7336,0,509.7159
0,424.8724,0,623.8694
0,550.9292,0,305.9989
0,204.9378,0,627.0132
0,326.3277,0,460.4033
0,589.4885,0,646.9965
0,379.4942,0,424.9954
0,536.6918,0,560.7224
0,501.484,0,462.9752
0,441.4096,0,441.6638
0,442.5649,0,448.5287
0,370.4485,0,375.9095
0,556.0237,0,546.9677
0,504.9838,0,353.1
0,368.758,0,466.6708
0,170.3919,0,396.7413
0,565.9043,0,304.0085
0,513.0906,0,644.4364
0,577.7501,0,409.7496
0,452.0727,0,606.9159
0,271.9293,0,578.5825
0,208.6281,0,543.3334
0,202.1328,0,637.1446
0,553.9117,0,360.8066
0,460.2608,0,560.7529
0,334.2698,0,338.2678
0,317.3162,0,480.8547
0,565.0289,0,447.6819
0,259.8611,0,319.4722
0,473.2408,0,411.0597
0,404.7289,0,460.0597
0,363.1501,0,368.3583
0,496.2811,0,581.1348
0,348.9598,0,654.3449
0,447.0838,0,635.1166
0,289.5972,0,500.6599
0,173.3733,0,585.2521
0,386.2404,0,361.2668
0,290.9952,0,650.7687
0,288.0618,0,461.8578
0,416.2754,0,333.129
0,538.6729,0,667.7133
0,575.7095,0,317.6549
0,283.0735,0,359.2089
0,535.9299,0,472.3221
0,582.2784,0,420.2437
0,395.1381,0,465.4005
0,539.9349,0,614.1923
0,456.3459,0,366.4303
0,397.6288,0,587.9679
0,334.4233,0,363.2652
0,344.3421,0,546.4197
0,394.0833,0,314.113
0,300.3318,0,525.3939
0,258.1767,0,486.1579
0,596.0811,0,616.0698
0,434.8751,0,634.0494
0,489.6455,0,642.9799
0,565.762,0,596.5263
0,444.0238,0,494.5861
0,219.938,0,560.775
0,415.3944,0,479.3602
0,421.4633,0,466.5435
0,601.7729,0,316.9959
0,318.4637,0,554.9913
0,533.1361,0,504.9866
0,263.3481,0,494.9525
0,449.2407,0,589.8981
0,264.8828,0,451.5602
0,361.5744,0,647.2867
0,588.1296,0,561.9637
0,324.6363,0,387.0222
0,274.8448,0,408.2601
0,428.7087,0,649.4312
0,404.9267,0,650.1232
0,486.7921,0,497.9569
0,413.3195,0,547.1035
0,176.0576,0,491.3371
0,427.1513,0,576.6634
0,206.9242,0,448.7041
0,500.3804,0,326.4651
0,362.6778,0,579.2965
0,590.832,0,641.2878
0,594.3337,0,433.6918
0,193.2048,0,641.7483
0,400.3599,0,398.8958
0,563.7147,0,334.8406
0,482.3112,0,553.1168
0,506.623,0,483.137
0,455.0105,0,452.7221
0,431.9757,0,475.6248
0,202.1136,0,462.333
0,495.2798,0,660.5976
0,199.0216,0,660.6013
0,277.7849,0,637.0395
0,484.0184,0,443.6562
0,528.517,0,370.9608
0,535.1076,0,436.9405
0,507.1903,0,570.7
0,189.2731,0,358.3051
0,569.9473,0,415.76
0,564.9837,0,555.2573
0,359.6532,0,450.9167
0,492.8469,0,590.4909
0,500.0626,0,607.4538
0,376.4383,0,314.9714
0,495.7737,0,491.0357
0,291.0983,0,643.2412
0,305.9178,0,647.9341
0,408.0353,0,449.101
0,564.8602,0,452.9019
0,367.1771,0,313.0818
0,284.4323,0,491.9702
0,416.6301,0,655.1779
0,548.9661,0,337.0534
0,531.9201,0,603.0001
0,319.8712,0,380.2568
0,221.9572,0,551.0305
0,234.1289,0,507.0572
0,339.5575,0,327.9562
0,238.536,0,388.9117
0,505.4819,0,618.3112
0,224.2971,0,473.9225
0,278.6814,0,584.5996
0,184.7975,0,441.5704
0,591.0485,0,351.7905
0,250.3199,0,563.7583
0,296.7813,0,406.1061
0,256.2939,0,596.0779
0,386.1003,0,356.6179
0,514.822,0,311.3323
0,297.0676,0,423.7568
0,196.8448,0,563.1102
0,270.6438,0,364.2029
0,567.6354,0,345.5823
0,233.0558,0,503.2339
0,242.2561,0,579.2666
0,281.7879,0,580.5023
0,430.2417,0,612.9962
0,236.0747,0,422.98
0,230.3824,0,441.8573
0,361.0067,0,326.562
0,187.9453,0,613.7979
0,330.1935,0,549.0077
0,223.5446,0,430.0549
0,272.1054,0,556.6696
0,216.0856,0,381.7174
0,440.8575,0,340.5326
0,377.3296,0,418.9344
0,539.7141,0,562.9509
0,405.7248,0,661.2889
0,262.5261,0,370.5978
0,568.1873,0,576.2659
0,455.4496,0,485.0695
0,296.5748,0,312.6443
0,342.8992,0,554.6719
0,506.3788,0,506.2166
0,297.7402,0,547.1979
0,314.4851,0,500.9995
0,257.372,0,650.8354
0,515.1998,0,626.3668
0,572.9109,0,596.1461
0,342.9728,0,638.8674
0,379.8868,0,471.1136
0,224.8208,0,321.2711
0,392.6058,0,570.7023
0,390.9018,0,517.8046
0,212.9843,0,379.5346
0,342.547,0,488.9384
0,284.0226,0,668.7744
0,284.3445,0,451.3537
0,199.8935,0,470.7639
0,343.8226,0,477.9871
0,359.2031,0,558.6456
0,248.9094,0,555.1437
0,248.7529,0,385.7175
0,267.8582,0,507.8802
0,584.4545,0,574.2725
0,282.3101,0,580.5607
0,206.7148,0,320.7754
0,511.2361,0,410.2047
0,599.0422,0,424.4525
0,466.6187,0,601.668
0,294.8459,0,371.2524
0,370.6993,0,595.9327
0,479.3568,0,659.0975
0,420.393,0,487.2635
0,189.2523,0,451.8276
0,535.8872,0,515.3293
0,311.9354,0,392.0797
0,472.7347,0,376.8176
0,509.9507,0,528.0732
0,476.0636,0,364.8547
0,406.9267,0,659.7623
0,375.6008,0,492.2584
0,464.687,0,309.857
0,589.6349,0,546.9158
0,461.2701,0,494.3471
0,392.2832,0,421.5922
0,405.4637,0,373.4824
0,591.8472,0,350.7763
0,482.2756,0,475.6674
0,240.956,0,522.2369
0,329.0126,0,499.5531
0,465.5012,0,509.7672
0,582.7968,0,633.9589
0,357.0149,0,446.1111
0,601.0923,0,563.1843
0,447.0864,0,540.8989
0,462.797,0,405.5936
0,565.1138,0,635.5211
0,394.8065,0,572.4256
0,266.8704,0,499.0374
0,317.5851,0,617.7582
0,313.2556,0,630.3538
0,199.1743,0,397.2688
0,323.7714,0,319.2328
0,371.4431,0,447.3795
0,375.9561,0,412.3941
0,600.9722,0,500.2302
0,189.787,0,476.1183
0,171.3425,0,449.369
0,347.7915,0,578.8436
0,470.6786,0,477.5219
0,575.1761,0,352.6074
0,479.7483,0,633.8735
0,328.8203,0,451.8784
0,322.7278,0,597.5911
0,302.0811,0,506.8776
0,416.932,0,650.2262
0,532.2791,0,377.1915
0,561.4213,0,652.1847
0,593.1154,0,472.0686
0,320.8715,0,528.1268
0,203.6214,0,588.265
0,549.1791,0,469.6984
1,170,48.97,303
0,460.7928,0,543.7017
0,573.5145,0,475.0325
0,235.7862,0,597.6692
0,197.9157,0,663.9081
0,275.9402,0,323.585
0,548.3941,0,652.4736
0,539.2449,0,503.34
0,554.5336,0,354.4149
0,391.9945,0,506.7417
0,452.6316,0,457.9445
0,480.7664,0,422.2006
0,223.7841,0,405.1154
0,211.7739,0,494.4696
0,242.2299,0,500.8429
0,594.3399,0,610.0672
0,475.9082,0,475.697
0,604.381,0,524.4929
0,186.3778,0,325.5088
0,511.0043,0,628.9747
0,245.4845,0,391.5559
0,382.2115,0,538.4337
0,487.7853,0,488.2115
0,263.7278,0,624.5132
0,246.8872,0,601.677
0,180.5918,0,449.6487
0,322.2957,0,474.2939
0,535.1829,0,329.4226
0,353.6142,0,308.503
0,409.6454,0,497.5253
0,368.9505,0,478.1487
0,407.7593,0,554.3227
0,587.4931,0,441.0926
0,297.1241,0,526.4503
0,397.6538,0,658.8149
0,375.8822,0,420.0349
0,448.5536,0,479.3578
0,592.5953,0,639.3199
0,424.9015,0,495.6479
0,602.5053,0,523.6782
0,498.2021,0,352.7743
0,433.7641,0,466.9675
0,190.4566,0,443.2847
0,595.7689,0,617.256
0,399.8444,0,591.7123
0,544.8107,0,580.4987
0,388.8145,0,396.6496
0,467.3339,0,589.2345
0,396.2376,0,486.0686
0,553.1304,0,455.5923
0,366.5456,0,371.544
0,222.6096,0,638.1857
0,315.169,0,339.5789
0,201.1588,0,515.7772
0,586.5415,0,394.7073
0,569.5813,0,546.75
0,414.531,0,613.8964
0,492.5096,0,590.6118
0,296.1877,0,323.0872
0,392.1136,0,419.1664
0,371.67,0,524.5298
0,491.4162,0,415.3089
0,530.5483,0,429.6987
0,392.1078,0,405.5326
0,405.9547,0,534.5797
0,367.2798,0,373.6595
0,176.1346,0,603.877
0,531.448,0,431.0768
0,500.3211,0,314.6586
0,289.9694,0,571.5439
0,477.9447,0,324.4193
0,385.8187,0,423.4247
0,315.2249,0,353.2495
0,203.537,0,387.0111
0,497.218,0,663.3192
0,407.2057,0,319.3854
0,448.328,0,420.0125
0,275.4166,0,540.4775
0,435.4573,0,454.1136
0,198.1781,0,652.1679
0,230.9442,0,355.5603
0,485.9328,0,670.0334
0,480.2683,0,357.8798
0,213.8037,0,649.1341
0,249.5589,0,556.9254
0,467.5541,0,329.8795
0,532.5897,0,380.0484
0,466.9139,0,463.539
0,568.4003,0,395.6637
0,474.8577,0,637.9011
0,522.2266,0,643.9446
0,282.7169,0,563.9351
0,495.5439,0,366.3663
0,218.6012,0,472.3525
0,423.5941,0,588.3501
0,351.3048,0,431.9515
0,348.345,0,556.4451
0,382.0032,0,377.1456
0,488.2829,0,467.666
0,298.6592,0,468.0847
0,464.6846,0,542.9993
0,223.6476,0,359.7402
0,234.042,0,305.8822
0,443.8349,0,491.3941
0,416.7205,0,494.5241
0,371.3794,0,440.0873
0,398.6725,0,447.6926
0,287.0848,0,488.0638
0,600.9853,0,304.4572
0,189.9892,0,601.5632
0,188.3346,0,351.0975
0,373.2362,0,358.5739
0,552.3911,0,560.1677
0,575.1627,0,389.7249
0,366.478,0,357.8244
0,275.6066,0,386.7226
0,316.0081,0,590.4346
0,438.8115,0,314.9651
0,476.0865,0,652.2305
0,300.1121,0,515.0518
0,455.705,0,630.0036
0,171.7962,0,455.9316
0,230.9417,0,531.5605
0,440.8527,0,639.4409
0,306.0247,0,618.2549
0,325.4019,0,510.711
0,418.9196,0,329.2608
0,587.6774,0,333.4941
0,425.7665,0,368.2386
0,189.9176,0,556.3267
0,399.4339,0,592.4788
0,482.5587,0,513.5603
0,184.8824,0,324.2005
0,449.0276,0,467.1502
0,356.7914,0,370.6941
0,233.3154,0,660.5681
0,275.4987,0,542.3669
0,387.4975,0,395.2649
0,553.9303,0,514.6659
0,246.0642,0,396.6418
0,495.1142,0,641.2384
0,511.9661,0,600.7455
0,545.4858,0,335.8061
0,220.837,0,565.0414
0,458.2834,0,596.7455
0,378.8004,0,466.1917
0,233.6331,0,447.9636
0,323.8797,0,588.1726
0,217.0223,0,431.7339
0,481.6322,0,660.2263
0,215.7471,0,319.9986
0,178.5907,0,390.4313
0,428.3204,0,536.3873
0,502.2483,0,523.2559
0,172.5555,0,381.9426
0,385.1755,0,454.4923
