index,x,y,z
2,183,19.884,460
0,41.55762,0,436.7231
0,141.733,0,459.4331
0,1.88842,0,48.3867
0,27.78789,0,420.6252
0,133.6195,0,362.0045
0,23.60064,0,173.2621
0,76.89393,0,172.9887
0,67.66636,0,129.8369
0,7.914918,0,369.907
0,122.176,0,94.38863
0,147.1237,0,114.6865
0,46.80206,0,450.9143
0,57.26579,0,289.2493
0,21.62167,0,113.5849
0,108.6516,0,94.40009
0,153.7346,0,3.002286
0,69.26468,0,361.4306
0,120.3413,0,386.9539
0,127.5277,0,420.995
0,77.6781,0,17.53944
0,49.63298,0,455.0006
0,64.66326,0,81.30311
0,65.6623,0,383.4075
0,160.5502,0,109.3127
0,11.65598,0,124.4495
0,115.0497,0,406.9139
0,51.2029,0,435.9036
0,153.4349,0,167.7418
0,40.73639,0,35.6858
0,116.9253,0,448.664
0,179.9069,0,403.7751
0,163.1831,0,316.5202
0,146.8364,0,152.2238
0,61.65993,0,235.6374
0,67.42434,0,436.8457
0,25.22403,0,373.4114
0,141.1443,0,91.61644
0,134.4662,0,451.5603
0,146.8813,0,79.35429
0,169.3576,0,33.41656
0,120.6309,0,133.3858
0,151.8946,0,337.6323
0,142.603,0,37.03922
0,129.9778,0,192.5818
0,23.1101,0,193.2484
0,69.98491,0,405.6297
0,158.5973,0,254.2029
0,182.2374,0,162.3981
0,106.2851,0,436.6156
0,165.5997,0,303.5881
0,156.626,0,121.6767
0,67.36742,0,231.1778
0,61.33545,0,104.8311
0,57.04259,0,38.69132
0,135.6715,0,118.2367
0,87.75478,0,26.19364
0,11.55783,0,147.3028
0,108.9631,0,80.99702
0,47.56369,0,234.7028
0,157.8028,0,133.8814
0,40.03629,0,213.5345
0,148.0303,0,184.9392
0,54.12089,0,398.5229
0,56.11776,0,23.15999
0,157.8549,0,281.6226
0,69.60528,0,264.8625
0,92.72693,0,133.8155
0,7.779554,0,10.1542
0,60.92264,0,197.5566
0,20.77595,0,271.1183
0,64.51708,0,280.6166
0,145.7193,0,173.1281
0,23.33522,0,427.3994
0,26.50253,0,182.842
0,16.947,0,240.5879
0,79.78642,0,70.63652
0,155.1103,0,196.1929
0,180.2523,0,376.1258
0,25.48989,0,124.9974
0,79.02402,0,388.9788
0,11.46608,0,103.9065
0,75.46906,0,175.6934
0,153.8876,0,66.86137
0,58.41161,0,378.6407
0,114.4627,0,221.3819
0,163.9142,0,118.3916
0,121.2185,0,133.413
