index,x,y,z
0,551.2272,0,708.9056
0,709.896,0,699.9149
0,803.6462,0,671.2025
0,767.4872,0,703.7203
0,683.4063,0,818.7837
0,592.6517,0,731.8145
0,481.6519,0,741.2822
0,467.7925,0,668.5008
0,643.7448,0,830.9949
0,745.5027,0,720.9532
0,823.8647,0,815.6147
0,679.2217,0,790.9703
0,583.3163,0,814.7386
0,676.9156,0,779.4779
0,665.8467,0,756.4545
0,700.6302,0,662.3992
0,730.6631,0,681.3459
0,670.8915,0,716.3843
0,459.4912,0,732.2424
0,591.1802,0,825.7814
0,470.4966,0,700.3485
0,551.7318,0,830.6537
0,802.1985,0,660.515
0,819.6801,0,665.2551
0,795.6754,0,775.2974
0,721.9063,0,818.8478
0,636.9982,0,743.13
0,681.0851,0,768.2384
0,800.4667,0,708.302
0,815.2279,0,732.3373
0,489.2171,0,692.437
0,751.7169,0,818.7772
0,617.5582,0,733.0999
0,664.5693,0,817.1546
0,580.8981,0,689.9744
0,818.0622,0,809.7473
0,564.9944,0,671.5159
0,605.1104,0,667.0241
0,462.4943,0,782.9452
0,792.9639,0,798.2505
0,497.8351,0,772.9397
9,844,71.148,660
0,509.9055,0,720.3861
0,708.6315,0,786.4372
0,482.2517,0,719.678
0,691.2866,0,796.5819
0,744.981,0,776.0067
0,422.9102,0,760.3896
0,459.6169,0,751.069
0,728.9167,0,759.2013
0,721.5516,0,729.9979
0,470.2953,0,826.4703
0,800.6303,0,814.2589
0,812.957,0,740.5237
0,417.239,0,805.9252
0,673.4645,0,782.4188
0,594.2885,0,791.1744
0,441.3615,0,662.4572
0,795.0156,0,694.4816
0,693.254,0,808.6218
0,764.3268,0,796.2554
0,598.3099,0,782.5438
0,825.0296,0,752.7932
0,428.6851,0,831.0511
0,639.6796,0,692.7857
0,451.8796,0,762.41
0,795.5779,0,743.1877
0,471.2921,0,814.7841
0,562.0959,0,827.7628
0,643.549,0,689.6467
0,735.9497,0,729.8937
0,757.7132,0,748.4254
0,577.5073,0,720.6794
0,703.6979,0,695.6639
0,735.6743,0,791.965
0,792.8639,0,777.5696
0,445.2909,0,760.309
0,415.243,0,739.5543
0,552.5203,0,776.2452
0,745.7313,0,806.7032
0,563.1499,0,669.9194
0,593.988,0,793.7698
0,536.1287,0,669.1321
0,767.6829,0,772.7577
0,571.4656,0,712.618
0,811.2393,0,737.6401
0,421.2401,0,709.0736
0,535.7538,0,794.1053
0,479.8961,0,727.663
0,713.8115,0,689.9613
0,483.6768,0,696.1929
0,672.2018,0,703.134
0,498.1851,0,665.3782
0,632.6655,0,834.91
0,425.9848,0,815.4619
0,425.8185,0,717.2755
0,694.9505,0,772.0676
0,658.2965,0,698.6279
0,756.6225,0,773.879
0,831.8064,0,729.7018
0,479.3289,0,698.9891
0,569.1842,0,832.72
0,821.4573,0,749.6553
0,806.4052,0,752.0134
0,437.5779,0,760.5724
0,641.7545,0,765.0165
0,442.9677,0,679.9547
0,651.1246,0,834.7354
0,706.4222,0,733.8267
0,550.1725,0,746.5222
0,638.6468,0,667.8483
0,609.6763,0,661.8411
0,551.6981,0,670.1794
0,633.7296,0,677.8052
0,626.6099,0,737.5974
0,721.9661,0,676.4883
0,558.988,0,709.3563
0,824.8367,0,755.9598
0,483.8799,0,662.0137
0,452.0687,0,663.5796
0,820.6364,0,704.2264
0,619.8472,0,809.925
0,784.8232,0,789.4843
0,560.9658,0,829.5634
0,595.713,0,710.0059
0,580.0962,0,751.5818
0,809.7239,0,836.0997
0,487.9368,0,724.1392
0,830.8116,0,723.0438
0,442.4608,0,783.6782
0,743.4526,0,694.2652
0,504.1468,0,811.5457
0,436.8897,0,800.8102
0,547.3589,0,834.3873
0,479.0153,0,807.9232
0,646.0317,0,748.9476
0,639.3681,0,700.5507
0,704.6675,0,805.0421
0,474.4456,0,719.8228
0,479.004,0,712.6119
0,437.8095,0,821.0773
0,654.0851,0,742.5054
0,478.0514,0,703.5781
0,646.734,0,795.0273
0,717.8177,0,781.8524
0,533.1833,0,780.7828
0,760.0616,0,720.988
0,495.9038,0,675.6974
0,735.1834,0,723.39
0,810.9534,0,709.1742
0,726.3152,0,767.4716
0,436.1143,0,736.9124
0,549.8101,0,785.0714
0,572.5165,0,732.605
0,805.7809,0,696.0999
0,731.4579,0,798.2953
0,450.6674,0,743.6404
0,702.4443,0,810.3534
0,445.8232,0,778.3676
0,475.8302,0,709.194
0,594.9868,0,727.7034
0,462.0817,0,824.6607
0,546.9354,0,844.1371
0,447.1922,0,780.8199
0,496.3626,0,749.072
0,764.973,0,730.152
0,693.7647,0,840.9193
0,733.5479,0,691.8167
0,665.5365,0,812.3145
0,446.5737,0,758.968
0,666.9628,0,681.9727
0,447.6553,0,691.2688
0,812.2813,0,690.6729
0,795.3101,0,710.792
0,437.6241,0,744.0342
0,570.1573,0,756.4165
0,761.7101,0,715.3354
0,435.0805,0,692.9484
0,829.4529,0,724.1746
0,708.6118,0,733.2156
0,624.6935,0,675.525
0,633.8513,0,744.7031
0,521.2272,0,726.5691
0,811.1064,0,739.559
0,643.9956,0,801.7388
0,649.2577,0,661.119
0,620.9981,0,779.8846
0,551.2071,0,683.5591
0,754.5154,0,813.0037
0,821.5615,0,662.9409
0,819.5488,0,704.7054
0,629.7808,0,668.9162
0,421.8698,0,814.2487
0,766.0956,0,725.214
0,454.2762,0,833.2024
0,665.4204,0,817.8997
0,786.345,0,748.5211
0,465.9014,0,765.5468
0,747.8689,0,792.0859
0,718.7129,0,754.571
0,639.6457,0,729.4507
0,523.3753,0,780.0826
0,777.4965,0,739.0594
0,490.0593,0,686.2617
0,685.7573,0,726.5164
0,558.8199,0,698.4416
0,673.5781,0,750.7015
0,764.1902,0,810.0142
0,483.4757,0,843.8911
0,773.1797,0,765.5248
0,440.3332,0,844.8324
0,585.3446,0,805.1049
0,549.7839,0,750.0933
0,429.4123,0,692.3188
0,532.0389,0,732.4531
0,567.006,0,785.6239
0,527.9491,0,833.077
0,733.0392,0,667.3182
0,686.3134,0,720.9879
0,413.747,0,671.4395
0,529.0675,0,724.0665
0,584.0372,0,707.3821
0,629.4072,0,748.7211
0,572.6736,0,801.1101
0,742.0007,0,797.8511
0,560.2152,0,676.0594
0,492.3979,0,701.3511
0,513.9722,0,778.1709
0,736.2061,0,706.8876
0,755.2077,0,818.5795
0,691.1635,0,743.7386
0,762.2338,0,670.3472
0,502.4643,0,793.5975
0,709.8337,0,809.264
0,750.0961,0,691.3309
0,750.7396,0,842.2482
0,699.1899,0,674.6091
0,524.815,0,688.16
0,730.5988,0,739.4556
0,840.8906,0,819.2748
0,574.8253,0,765.5054
0,595.3828,0,687.3564
9,844,71.148,660
0,682.2562,0,747.3748
0,611.0171,0,768.5264
0,726.4479,0,710.2368
0,437.6642,0,829.0613
0,612.1133,0,662.6168
0,736.1178,0,729.0602
0,800.7524,0,831.6089
0,761.6526,0,716.281
0,457.3417,0,805.4194
0,433.4058,0,791.3945
0,736.5427,0,844.4637
0,418.944,0,709.0476
0,750.1067,0,761.8184
0,785.2155,0,699.8086
0,685.9835,0,828.748
0,730.8111,0,763.2255
0,666.7749,0,773.3007
0,609.9684,0,786.6327
0,507.2516,0,752.8274
0,504.3925,0,740.1094
0,598.6981,0,739.3843
0,811.8456,0,831.5129
0,426.1691,0,748.5323
0,771.7626,0,838.8757
0,790.7189,0,841.4979
0,642.4109,0,661.5812
0,779.9226,0,690.3917
0,530.1858,0,709.9299
0,593.5417,0,686.316
0,817.2777,0,737.8293
0,755.7687,0,745.4639
0,523.712,0,749.2832
0,774.8728,0,675.3582
0,682.4931,0,816.0967
0,807.8011,0,674.3867
0,457.2966,0,721.451
0,809.2299,0,765.1803
0,420.8802,0,816.2213
0,701.9768,0,739.0928
0,646.8904,0,828.7982
0,477.8097,0,820.6716
0,595.3877,0,742.0206
0,604.0271,0,744.434
0,750.1234,0,756.129
0,727.7473,0,797.4767
0,416.1825,0,778.4775
0,777.009,0,817.3226
0,609.3301,0,799.1891
0,723.766,0,745.9421
0,654.6912,0,793.9207
0,819.3745,0,730.0277
0,701.8098,0,766.7515
0,679.4589,0,836.1706
0,821.2284,0,693.2314
0,492.6229,0,671.3467
0,776.5661,0,830.7043
0,762.6732,0,768.4172
0,551.8408,0,820.867
0,521.1942,0,694.9769
0,607.413,0,799.5417
0,818.0912,0,664.1947
0,786.8226,0,814.704
0,759.5756,0,738.937
0,674.7755,0,817.133
0,819.3033,0,675.4565
0,584.3483,0,704.6199
0,535.9501,0,727.1852
0,679.4713,0,680.5159
0,698.1331,0,715.4416
0,572.5685,0,725.2391
0,526.6611,0,710.7455
0,540.0986,0,661.5112
0,558.7158,0,692.9031
0,485.4866,0,685.8292
0,795.0178,0,697.7268
0,573.8481,0,680.3556
0,683.9936,0,796.6898
0,628.016,0,710.5741
0,702.5972,0,830.4969
0,811.6697,0,679.9647
0,539.0109,0,775.3405
0,648.4701,0,843.3801
0,514.9117,0,819.0609
0,638.6887,0,755.9292
0,415.7964,0,787.3066
0,500.6997,0,688.8145
0,819.7188,0,771.6765
0,569.6674,0,759.2974
0,770.0846,0,741.4849
0,821.0192,0,822.315
0,725.5799,0,801.6157
0,441.8277,0,722.7329
0,673.7881,0,800.9456
0,605.3729,0,833.0861
0,438.3862,0,742.225
0,707.6855,0,834.0685
0,650.2581,0,684.4142
0,769.2816,0,754.54
0,527.6245,0,824.4493
0,507.7416,0,715.7915
0,744.8404,0,799.0874
0,676.1694,0,664.537
0,599.2626,0,720.3994
0,533.3205,0,804.137
0,609.1443,0,688.1556
0,699.2191,0,810.0698
0,595.8964,0,720.7086
0,474.8319,0,705.801
0,752.1967,0,717.5338
0,742.0894,0,670.8336
0,799.8511,0,728.9612
0,632.635,0,812.5504
0,549.2375,0,805.9636
0,834.443,0,735.0686
0,630.3704,0,843.5137
0,417.403,0,775.0398
0,563.9948,0,830.8077
0,462.9906,0,689.6089
0,770.0123,0,722.7888
0,571.9305,0,808.1929
0,523.6779,0,679.934
0,420.6421,0,732.8606
0,534.8101,0,721.9219
0,504.3468,0,665.2039
0,767.176,0,818.4999
0,716.7311,0,749.1331
0,684.4717,0,780.1866
0,830.2624,0,771.8126
0,487.0732,0,824.0095
0,496.9569,0,754.2424
0,695.3494,0,680.2989
0,836.3515,0,845.5294
0,489.2819,0,830.9097
0,723.6471,0,778.2312
0,714.6211,0,709.5743
0,595.9326,0,787.0118
0,731.7476,0,663.8881
0,528.015,0,736.6831
0,774.4395,0,667.8585
0,607.4272,0,768.4895
0,491.7698,0,693.4617
0,791.3614,0,696.7229
0,480.7235,0,793.105
0,813.5428,0,801.3655
0,783.0193,0,783.4847
0,464.0081,0,724.0971
0,482.6508,0,774.0127
0,516.4196,0,802.2529
0,489.4606,0,836.056
0,678.3392,0,752.8088
0,520.9093,0,790.6281
0,661.8396,0,671.8026
0,732.6899,0,683.4907
0,629.7704,0,822.3255
0,524.2054,0,821.233
0,439.7231,0,751.2997
0,678.0731,0,714.7238
0,796.6642,0,761.5444
0,583.4427,0,740.9688
0,485.6434,0,786.3019
0,416.5639,0,660.8137
0,725.5262,0,661.6381
0,738.3292,0,772.369
0,595.3137,0,815.4348
0,510.428,0,777.7975
0,637.9274,0,754.678
0,467.4827,0,684.4542
0,640.7209,0,786.4897
0,725.7531,0,803.0182
0,672.7913,0,812.2584
0,674.7714,0,749.1652
0,671.1351,0,686.411
0,626.2968,0,724.0203
0,717.825,0,661.6653
0,567.9987,0,761.186
0,760.7512,0,788.5741
0,742.2971,0,782.9366
0,550.4139,0,768.5292
0,509.721,0,683.8759
0,745.0491,0,783.4437
0,709.9989,0,673.9016
0,724.6859,0,722.0647
0,598.3853,0,703.1826
0,747.1732,0,804.5623
0,437.0039,0,703.6541
0,468.8304,0,713.6116
0,473.7309,0,760.5814
0,489.8039,0,727.8464
0,738.0092,0,733.7529
0,620.6892,0,735.1102
0,497.702,0,714.4396
0,440.0466,0,765.343
0,466.3689,0,724.4788
0,553.9421,0,746.5727
0,473.934,0,753.642
0,760.9413,0,833.8063
0,579.028,0,781.5869
0,575.0106,0,739.9205
0,561.4583,0,800.8632
0,422.507,0,791.6784
