index,x,y,z
5,544,19.208,19
0,545.3611,0,30.26218
0,550.556,0,37.52037
0,549.1099,0,26.24796
0,550.1841,0,32.91605
0,552.955,0,24.26163
0,545.1057,0,32.03226
0,551.2615,0,30.83498
0,544.6925,0,19.7685
0,548.6956,0,22.49923
0,553.4498,0,28.57238
0,548.4004,0,30.04298
0,544.7069,0,28.4068
0,545.4266,0,37.9158
0,546.0329,0,24.99784
0,545.2891,0,25.7014
0,545.8038,0,23.35136
0,545.2844,0,36.94535
0,549.3701,0,19.14867
0,547.4495,0,36.24055
0,544.425,0,28.63562
0,546.1347,0,32.357
0,550.2085,0,27.61023
0,550.423,0,20.54519
0,553.4635,0,36.02362
0,552.6706,0,19.65619
0,552.0123,0,26.9948
0,549.3925,0,21.14969
0,552.716,0,20.88584
0,545.1489,0,19.26818
0,548.5958,0,22.83796
0,549.9902,0,29.48484
0,553.0997,0,30.79092
0,548.0347,0,33.03219
0,552.0764,0,29.96646
0,549.5339,0,29.79515
0,546.649,0,20.10235
0,551.0844,0,33.42551
0,545.7693,0,27.37221
0,550.276,0,35.73328
0,550.029,0,36.54099
0,551.752,0,23.85034
0,552.5156,0,34.9643
0,550.3542,0,29.40984
0,546.9843,0,27.57673
0,547.5631,0,22.81689
0,546.5119,0,23.26982
0,545.5512,0,31.86593
0,547.9014,0,25.96124
0,544.484,0,36.56942
0,548.1801,0,26.62792
0,544.1442,0,36.00972
0,545.8599,0,22.95194
0,549.8476,0,38.60743
0,552.6061,0,36.41792
0,551.0171,0,29.45774
0,549.7409,0,31.33834
0,544.4041,0,22.33195
0,551.2463,0,39.07574
0,545.3434,0,34.05032
0,553.35,0,32.18837
0,546.1122,0,38.39647
0,551.2184,0,20.56924
0,552.1563,0,26.709
0,549.651,0,29.73286
0,548.996,0,30.26736
0,552.6071,0,30.8304
0,544.8761,0,19.15698
0,547.7844,0,35.75527
0,551.1277,0,39.07334
0,552.623,0,37.71049
0,552.8856,0,34.26555
0,552.3155,0,29.33747
0,544.728,0,33.02681
0,544.5424,0,28.37682
0,552.5938,0,32.95922
0,550.0458,0,27.75515
0,546.5277,0,24.04847
0,552.8629,0,38.74725
0,544.959,0,26.03696
0,551.1067,0,25.76022
0,546.6752,0,37.4122
0,547.0784,0,30.85809
0,545.2179,0,20.44482
0,553.4227,0,22.05389
0,547.3858,0,33.96668
0,552.6136,0,38.53704
