index,x,y,z
3,352,52.008,285
0,347.7965,0,289.8374
0,349.8402,0,299.4452
0,351.4423,0,285.3912
0,350.5758,0,298.5414
0,347.3454,0,291.1521
0,348.6986,0,297.0685
0,351.1537,0,292.7329
0,345.6967,0,289.8995
0,349.5397,0,288.5821
0,348.9475,0,290.7108
0,349.3324,0,295.2665
0,345.1503,0,288.6814
0,349.4042,0,289.5576
0,350.2062,0,298.9003
0,351.5523,0,299.3081
0,349.3339,0,293.7216
0,350.2809,0,296.1651
0,351.5359,0,292.9954
0,345.8183,0,286.1056
0,348.0652,0,288.165
0,350.166,0,286.1344
0,350.8302,0,293.2167
0,350.83,0,293.6475
0,346.8143,0,297.2279
0,346.9698,0,287.5054
0,349.98,0,293.9241
0,351.0457,0,297.7678
0,347.9654,0,299.5827
0,346.9095,0,295.5126
0,347.1198,0,297.3777
0,349.7213,0,287.5643
0,349.6303,0,297.2363
0,345.9291,0,292.7267
0,351.9261,0,292.9669
0,349.5061,0,292.8286
0,350.2339,0,299.3046
0,347.717,0,292.7192
0,350.8847,0,294.6907
0,347.0419,0,292.3148
0,347.0434,0,291.1599
0,346.0092,0,298.5399
0,347.2065,0,286.0546
0,347.9502,0,292.5687
0,346.8076,0,297.1902
0,347.2809,0,292.2859
0,346.2855,0,293.699
0,349.8248,0,288.3859
0,351.6782,0,285.1903
0,351.2929,0,294.8067
0,348.2334,0,297.5384
3,352,52.008,285
0,346.1809,0,296.7093
0,345.8591,0,291.4718
0,345.6518,0,287.1273
0,346.8457,0,296.0089
0,351.7737,0,298.061
0,345.4317,0,290.9636
0,346.0406,0,296.9673
0,349.0186,0,297.7048
0,347.0206,0,297.1584
0,345.637,0,289.468
0,350.8973,0,295.2029
0,351.613,0,290.1162
0,346.5129,0,298.9304
0,348.2413,0,291.1637
0,349.8738,0,297.1989
0,350.4857,0,285.6405
0,349.2247,0,293.5243
0,348.5774,0,289.445
0,349.653,0,285.8162
0,351.1648,0,285.2327
0,346.5023,0,295.5063
0,348.4847,0,285.1505
0,347.7583,0,286.1592
0,350.196,0,296.0485
0,350.4109,0,298.266
0,350.4171,0,298.4102
0,346.0911,0,296.7154
0,345.6032,0,288.7003
0,346.9115,0,296.363
0,349.7817,0,285.1612
0,349.5887,0,295.4109
0,350.8017,0,297.6773
0,349.6876,0,290.8488
0,347.4294,0,293.043
0,345.6111,0,298.1394
0,347.9719,0,287.6343
0,348.1645,0,290.0207
0,349.2103,0,293.6475
0,345.788,0,289.1329
0,351.1606,0,290.1719
0,345.4185,0,285.0759
0,349.8936,0,286.4001
0,351.8604,0,293.8719
0,351.1405,0,285.3863
0,351.3344,0,294.4519
0,345.1811,0,299.4036
0,346.8266,0,299.1119
