index,x,y,z
0,410.6198,0,556.191
0,566.3511,0,714.0738
0,629.6198,0,389.6442
0,300.1596,0,761.1382
0,497.6532,0,382.7245
0,479.2984,0,686.5529
0,409.6827,0,645.3774
0,491.0738,0,675.1728
0,484.998,0,591.2861
0,474.3484,0,699.9141
0,444.8529,0,662.5696
0,591.1442,0,445.7094
0,411.3677,0,694.0842
0,465.0645,0,496.9374
0,649.8336,0,715.9423
0,296.9633,0,746.8761
0,631.2123,0,392.5321
0,645.4247,0,586.6529
0,303.8783,0,722.0686
0,427.8706,0,541.8639
0,585.3702,0,561.6401
0,332.6472,0,382.0402
0,626.3149,0,641.1547
0,428.7891,0,419.5115
0,472.5316,0,555.3574
0,401.3489,0,662.9249
0,624.7166,0,630.0728
0,564.8691,0,664.1112
0,549.5986,0,427.3203
0,307.0556,0,684.4659
0,435.0047,0,455.4193
0,501.6841,0,742.7245
0,373.9465,0,489.3508
0,408.0789,0,612.7975
0,593.5554,0,493.6411
0,448.3362,0,447.8059
0,491.6522,0,603.7114
0,599.154,0,448.4262
0,419.8087,0,614.6818
0,323.4794,0,645.4546
0,453.5355,0,596.268
0,583.2665,0,601.7694
0,602.0504,0,475.9116
0,328.0757,0,619.8488
0,412.4029,0,513.7725
0,629.0062,0,511.982
0,494.7326,0,399.4278
0,642.6874,0,767.1704
0,289.3814,0,625.0778
0,476.3929,0,682.2917
0,335.1382,0,629.9497
0,505.3106,0,682.5416
0,648.7153,0,494.8787
0,532.058,0,772.5048
0,334.5118,0,497.1183
0,427.795,0,696.0407
0,438.4598,0,446.4391
0,658.1217,0,470.5638
0,565.2925,0,737.7717
0,557.5278,0,678.0517
0,300.4317,0,417.8769
0,334.6248,0,483.3016
0,456.5094,0,654.3318
0,461.931,0,660.0912
0,426.5965,0,622.474
0,624.4711,0,488.367
0,375.333,0,778.5757
0,489.1335,0,703.9727
0,649.1682,0,399.9668
0,585.574,0,705.7417
0,367.2253,0,571.202
0,589.4399,0,725.17
0,354.5855,0,519.3359
10,282.54,20.02,779.41
0,394.2799,0,415.1758
0,400.1355,0,410.7192
0,478.6347,0,487.0801
0,518.4969,0,388.5566
0,351.1257,0,622.4666
0,408.599,0,746.0016
0,567.9826,0,690.7341
0,310.3035,0,533.993
0,334.4217,0,506.833
0,348.2982,0,454.1705
0,434.3502,0,458.4798
0,394.6789,0,631.8132
0,537.5718,0,633.9119
0,415.6361,0,492.7272
0,603.4574,0,419.2412
0,493.5252,0,773.0336
0,314.581,0,514.7852
0,601.3326,0,680.3955
0,610.5468,0,625.2643
0,652.9914,0,648.8204
0,367.2326,0,694.5715
0,581.5486,0,437.1225
0,436.8804,0,637.7773
0,419.5485,0,576.7311
0,320.5102,0,617.2452
0,360.6947,0,394.8072
0,653.2371,0,482.4032
0,475.5984,0,454.0286
0,450.9001,0,577.9376
0,383.2849,0,540.3901
0,535.7037,0,660.3131
0,364.8543,0,469.7507
0,435.2601,0,383.4078
0,296.5359,0,688.6906
0,283.4108,0,424.3976
0,517.6418,0,703.2735
0,603.9658,0,426.379
0,559.5974,0,722.5554
0,609.6483,0,686.468
0,542.1165,0,434.1927
0,310.5163,0,528.9857
0,489.786,0,534.5135
0,477.9722,0,641.0948
0,581.1102,0,772.609
0,332.665,0,525.0717
0,638.3391,0,561.817
0,415.9069,0,588.0588
0,513.5737,0,584.0627
0,352.8997,0,730.9888
0,561.7626,0,505.1773
0,403.4859,0,473.1283
0,605.9464,0,598.6338
0,284.739,0,490.1929
0,642.3243,0,593.5916
0,492.4457,0,533.0584
0,290.5004,0,677.9807
0,501.2604,0,405.3668
0,441.6598,0,657.9534
0,514.0161,0,774.6289
0,563.8132,0,392.5787
0,400.1495,0,444.1506
0,639.2874,0,697.4282
0,474.0333,0,400.7114
0,319.9994,0,645.8749
0,454.3148,0,581.8473
0,305.9064,0,502.7398
0,592.4001,0,565.079
0,566.6919,0,465.9942
0,520.8467,0,431.3611
0,577.9646,0,655.1738
0,307.135,0,766.8544
0,603.9514,0,631.1713
0,650.7629,0,471.3604
0,378.0238,0,465.2951
0,600.0447,0,413.6742
0,481.2013,0,628.1475
0,351.0478,0,526.7821
0,506.4754,0,563.3766
0,641.3307,0,479.5707
0,456.746,0,459.3563
0,564.62,0,532.8326
0,648.3713,0,670.1677
0,627.8491,0,580.3326
0,493.9526,0,523.5305
0,294.7505,0,571.4991
0,481.0007,0,412.664
0,412.731,0,526.5142
0,611.7533,0,641.5145
0,567.5486,0,439.8429
0,463.2274,0,776.4148
0,323.338,0,543.2203
0,348.8526,0,551.0896
0,356.1902,0,477.8885
0,556.5674,0,710.6046
0,649.7278,0,508.3737
0,544.6556,0,646.9371
0,633.9313,0,629.2534
0,378.1652,0,400.5614
0,389.2147,0,430.1997
0,339.8971,0,522.6917
0,416.8892,0,515.9981
0,422.9809,0,528.7958
0,427.4938,0,643.2872
0,635.7444,0,777.0516
0,297.0319,0,591.6436
0,554.0073,0,655.1362
0,570.3422,0,457.4895
0,634.7861,0,530.1422
0,642.4001,0,404.8616
0,409.0542,0,621.2443
0,293.3821,0,733.627
0,474.3395,0,508.858
0,568.0599,0,746.0299
0,434.6912,0,435.354
0,296.7383,0,724.2128
0,350.1804,0,767.7607
0,407.5375,0,682.2974
0,469.0525,0,669.1829
0,648.7904,0,396.5578
0,642.4707,0,388.3102
0,534.2755,0,563.1335
0,302.1769,0,689.1404
0,480.0599,0,629.5386
0,298.0489,0,614.6228
0,628.6832,0,606.7944
0,375.4705,0,487.6241
0,593.8213,0,707.3039
0,565.8141,0,601.0389
0,365.3635,0,384.2289
0,458.9261,0,662.3051
0,561.1271,0,655.7035
0,366.6262,0,457.8056
0,558.5879,0,695.0792
0,292.1064,0,770.4305
0,349.1038,0,773.8225
0,378.9692,0,523.9477
0,453.8777,0,450.4854
0,338.3589,0,468.8523
0,642.8235,0,678.4949
0,560.4515,0,393.9788
0,533.0827,0,515.9587
0,636.3581,0,491.1967
0,633.6752,0,519.562
0,331.3663,0,411.9961
0,502.1947,0,686.7543
0,585.9504,0,558.0823
0,293.3477,0,636.784
0,565.1532,0,687.7297
0,327.7852,0,439.6091
0,475.2098,0,427.2075
0,449.0904,0,384.4126
0,409.5725,0,581.3329
0,391.9325,0,603.8722
0,303.043,0,716.6866
0,342.1665,0,754.8096
0,291.6346,0,396.7286
0,660.1863,0,577.2571
0,389.2206,0,422.0247
0,345.9245,0,581.0165
0,448.4188,0,466.5387
0,563.2406,0,765.0967
0,432.0744,0,382.0153
0,424.9071,0,394.9991
0,543.1701,0,685.3148
0,618.1006,0,676.6938
0,461.8876,0,411.8838
0,465.2074,0,414.4069
0,659.8638,0,599.4022
0,340.5074,0,633.0388
0,553.4483,0,491.5133
0,527.9368,0,438.6634
0,483.6127,0,455.9492
0,619.8759,0,451.9293
0,509.2393,0,553.6889
0,614.1272,0,434.7442
0,381.3951,0,388.892
0,651.8917,0,544.0114
0,657.126,0,645.8083
0,519.8524,0,533.3058
0,562.5207,0,454.4655
0,485.4219,0,438.5618
0,451.2638,0,469.5634
0,551.0132,0,431.3616
0,582.7993,0,734.8958
0,461.6838,0,665.4996
0,495.1914,0,729.4017
0,448.7178,0,520.7645
0,644.9267,0,566.1578
0,501.3044,0,759.9633
0,295.1311,0,598.5377
0,620.2197,0,604.847
0,504.4468,0,600.3329
0,458.8686,0,649.7883
0,583.5953,0,541.5853
0,485.1793,0,568.6876
0,525.4825,0,417.7234
0,472.9359,0,462.0874
0,386.1795,0,431.8528
0,522.5594,0,653.3784
0,355.3682,0,396.9762
10,282.54,20.02,779.41
0,334.021,0,772.0419
0,357.9733,0,469.7291
0,488.9246,0,762.3109
0,657.8369,0,404.4362
0,335.2065,0,435.6906
0,556.4835,0,568.1594
0,535.9864,0,489.9709
0,533.746,0,384.4406
0,431.6392,0,526.4752
0,371.0601,0,547.9756
0,504.0685,0,404.8282
0,357.2437,0,574.4724
0,451.208,0,777.55
0,384.4889,0,755.1115
0,290.7551,0,624.2312
0,356.1378,0,677.9276
0,331.6993,0,738.6735
0,582.4426,0,425.5221
0,407.039,0,772.7137
0,530.9403,0,517.6005
0,287.9958,0,742.6904
0,383.0156,0,762.5971
0,435.2064,0,560.4971
0,292.1806,0,775.1531
0,388.2314,0,685.3356
0,541.2681,0,433.6736
0,620.4143,0,702.248
0,477.6749,0,699.4714
0,554.2318,0,635.1324
0,372.3514,0,407.9693
0,430.3872,0,596.9852
0,581.403,0,585.0512
0,411.4374,0,510.2633
0,472.651,0,489.3443
0,456.6437,0,653.4705
0,420.5961,0,671.6537
0,658.7712,0,656.7387
0,592.9958,0,451.8232
0,323.8527,0,595.9291
0,467.7466,0,494.2605
0,325.1622,0,589.6953
0,552.329,0,773.2922
0,555.1917,0,502.7743
0,619.8311,0,711.2701
0,601.6802,0,546.348
0,304.2802,0,477.3781
0,654.92,0,407.574
0,316.1546,0,714.7673
0,545.5552,0,410.3049
0,290.3537,0,398.1668
0,507.5141,0,426.5042
0,332.5458,0,705.5115
0,573.5857,0,430.463
0,437.118,0,694.1458
0,351.7994,0,639.7446
0,441.5808,0,637.3547
0,470.3547,0,648.8366
0,430.7984,0,746.3365
0,525.8034,0,760.3641
0,424.1127,0,513.0371
0,482.9561,0,638.1202
0,314.8391,0,634.2067
0,533.6012,0,776.6615
0,342.9326,0,599.9084
0,572.5568,0,760.3614
0,391.1664,0,647.7632
0,483.0899,0,511.0391
0,659.4325,0,413.4864
0,464.6192,0,768.3926
0,425.5942,0,447.205
0,365.5793,0,461.7327
0,577.9712,0,560.0952
0,590.8265,0,414.3771
0,629.5961,0,600.0284
0,601.579,0,477.4416
0,302.3671,0,420.3134
0,491.1052,0,694.7739
0,306.9218,0,618.5305
0,566.5048,0,696.6121
0,472.9896,0,529.9819
0,537.6388,0,644.182
0,659.8768,0,482.9359
0,354.2016,0,429.1345
0,521.3629,0,494.8767
0,479.4855,0,584.1248
0,338.0814,0,577.8808
0,576.8608,0,544.0935
0,373.7335,0,618.7043
0,470.8248,0,441.7235
0,386.5173,0,474.7635
0,289.1313,0,610.3501
0,591.0725,0,632.2643
0,367.4333,0,511.5938
0,393.0507,0,630.5715
0,341.4434,0,559.5781
0,429.2994,0,767.3498
0,474.5215,0,490.0012
0,448.3604,0,412.2628
0,472.2422,0,389.9707
0,442.9251,0,505.2348
0,558.3279,0,446.4977
0,542.5876,0,582.87
0,365.0002,0,775.3359
0,496.5208,0,523.5117
0,566.6758,0,578.4647
0,515.7818,0,648.3616
0,561.4333,0,714.6622
0,391.7663,0,496.2997
0,402.211,0,724.2439
0,634.1536,0,553.6367
0,510.1542,0,509.1168
0,384.5774,0,699.4452
0,627.8307,0,511.5256
0,346.031,0,415.5307
0,362.6942,0,445.4832
0,305.3951,0,761.7657
0,572.2005,0,403.3579
0,399.8558,0,455.7674
0,364.4298,0,568.5569
0,573.7292,0,489.5536
0,289.423,0,552.2686
0,400.8698,0,507.0759
0,359.7441,0,476.6338
0,458.2944,0,719.8475
0,594.889,0,552.8428
0,600.6902,0,537.4808
0,334.4689,0,678.0937
0,659.4664,0,567.3301
0,289.1422,0,618.7231
0,409.347,0,404.233
0,378.8677,0,559.5774
0,447.5818,0,502.8925
0,427.241,0,592.4723
0,528.991,0,409.5812
0,600.0295,0,522.0488
0,450.649,0,654.842
0,459.337,0,750.8878
0,373.5575,0,720.3584
0,614.9408,0,727.3143
0,510.8598,0,506.9117
0,351.0586,0,625.9364
0,607.6154,0,524.77
0,511.6102,0,725.8751
0,411.4953,0,414.9117
0,655.3743,0,564.2656
0,528.3826,0,524.8397
0,637.0034,0,529.2631
0,555.4602,0,603.3221
0,376.6266,0,573.931
0,641.8087,0,451.5674
0,459.8152,0,642.256
0,296.4289,0,462.2963
0,648.9335,0,630.3865
0,605.7512,0,646.7889
0,501.5569,0,778.11
0,371.6719,0,653.4769
0,637.4401,0,393.6465
0,559.3171,0,427.6706
0,576.658,0,574.7965
0,591.9075,0,397.963
0,568.3129,0,582.6481
0,417.3627,0,656.4361
0,332.9164,0,582.6361
0,538.3549,0,474.5182
0,660.6823,0,538.6777
0,523.0959,0,506.9096
0,536.1747,0,548.9491
0,344.0009,0,460.2076
0,421.0432,0,708.3739
0,460.1031,0,732.8251
0,466.3823,0,562.166
0,451.3638,0,668.4493
0,490.2112,0,461.1277
0,493.3153,0,534.4983
0,299.1392,0,683.6027
0,445.4952,0,756.0386
0,608.0875,0,448.3149
0,408.2079,0,599.8919
0,441.6544,0,620.3817
0,585.3745,0,669.5655
0,603.4545,0,489.3441
0,361.7037,0,506.9792
0,511.3571,0,385.9741
0,580.8162,0,486.8513
0,438.5091,0,752.3847
0,341.1415,0,507.846
0,553.4862,0,755.2468
0,619.5944,0,412.3973
0,560.2717,0,746.3889
0,537.2492,0,669.8303
0,362.1851,0,602.4265
0,362.7502,0,459.5075
0,646.7022,0,642.219
0,458.5297,0,634.4949
0,514.3518,0,537.6328
0,350.9891,0,481.1588
0,486.1357,0,704.1386
0,444.5353,0,510.3061
0,578.4785,0,708.8993
0,361.5603,0,608.8488
10,282.54,20.02,779.41
0,357.0294,0,708.9674
0,352.5237,0,629.6997
0,396.2799,0,588.3685
0,511.5434,0,547.6327
0,649.5111,0,506.4774
0,605.3411,0,574.5871
0,532.1122,0,671.4293
0,539.416,0,691.647
0,500.0063,0,694.4157
0,338.8867,0,679.8527
0,382.5168,0,508.7209
0,600.6601,0,656.1152
0,563.8464,0,675.316
0,323.7375,0,567.4589
0,310.6848,0,505.1891
0,526.0236,0,674.6851
0,337.0326,0,389.8563
0,645.1736,0,597.7542
0,290.597,0,434.7283
0,513.2395,0,752.5109
0,416.3788,0,675.1522
0,641.7599,0,648.9127
0,379.7396,0,605.8262
0,480.717,0,764.6757
0,512.3233,0,716.475
0,564.6507,0,388.5255
0,499.6688,0,618.1812
0,394.6953,0,519.8645
0,658.8399,0,688.7566
0,282.7629,0,738.1649
0,504.3008,0,423.0919
0,388.2532,0,739.7095
0,411.3099,0,602.1498
0,350.8452,0,738.3231
0,341.1199,0,721.3325
0,540.6683,0,661.7044
0,490.0412,0,730.2175
0,346.6027,0,412.0452
0,584.5175,0,454.5751
0,381.8053,0,534.1021
0,577.8467,0,392.4757
0,489.0014,0,724.4157
0,401.5056,0,652.8945
0,525.5118,0,749.828
0,565.7604,0,407.805
0,493.742,0,524.9334
0,459.8007,0,450.7227
0,459.4183,0,771.5424
0,629.6125,0,652.9198
0,325.2121,0,770.4928
0,333.9156,0,582.2501
0,429.0018,0,452.0491
0,583.6854,0,720.2681
0,597.1749,0,472.6893
0,418.2774,0,643.3234
0,341.5135,0,427.7475
0,488.2788,0,753.3683
0,504.0041,0,778.2634
0,364.3773,0,480.5385
0,329.6313,0,443.6547
0,556.9646,0,485.587
0,443.5333,0,579.2784
0,589.2397,0,713.3754
0,446.8545,0,578.3421
0,660.1307,0,399.499
0,476.1586,0,777.5207
0,558.0968,0,449.4129
0,470.2578,0,554.9299
0,466.5381,0,718.5408
0,524.7028,0,443.4777
0,294.6675,0,382.222
0,631.5933,0,627.6572
0,641.9724,0,507.1442
0,401.871,0,580.7468
0,323.7032,0,618.7676
0,647.4658,0,621.3912
0,617.7136,0,511.8997
0,554.8932,0,570.3767
0,312.8531,0,685.0341
0,430.5276,0,588.5493
0,478.8863,0,475.8787
0,546.4337,0,606.5016
0,384.0847,0,408.913
0,355.8842,0,472.0524
0,527.7913,0,542.6869
0,301.481,0,725.2729
0,451.4213,0,690.5225
0,635.4373,0,619.295
0,577.6977,0,651.4825
0,409.4763,0,624.6699
0,652.3464,0,554.814
0,303.8692,0,556.0391
0,324.133,0,612.5641
0,437.8475,0,736.5047
0,380.8224,0,393.1102
0,418.0024,0,743.2313
0,485.0621,0,765.6125
0,353.9567,0,487.6917
0,463.8552,0,479.9001
0,513.2925,0,438.1323
0,582.2389,0,466.8846
0,393.3725,0,637.7137
0,359.9372,0,500.7538
0,458.2622,0,404.0824
0,566.6479,0,510.9443
0,621.35,0,495.9834
0,285.5701,0,644.8458
0,397.0397,0,661.3238
0,547.7047,0,654.4456
0,345.6787,0,447.5602
0,577.222,0,737.9792
0,426.0587,0,383.6255
0,429.4567,0,736.6034
0,419.3922,0,554.1827
0,312.5577,0,771.7156
0,530.6266,0,391.3329
0,529.3393,0,437.7752
0,645.8364,0,681.6998
0,408.0894,0,459.3376
0,509.2129,0,426.1043
0,402.4836,0,719.3461
0,368.3469,0,666.5996
0,603.1702,0,477.6307
0,587.0319,0,588.3646
0,328.4146,0,716.8543
0,469.6296,0,464.4418
0,466.3705,0,584.6755
0,606.3533,0,567.123
0,401.4785,0,715.6264
0,544.5167,0,494.7169
0,291.4952,0,432.8523
0,598.8018,0,476.1248
0,436.453,0,562.8602
0,315.442,0,746.3756
0,579.7509,0,592.4713
0,535.7598,0,694.4245
0,349.7346,0,758.48
0,608.9345,0,600.4314
0,411.9971,0,754.5572
0,458.0859,0,733.2766
0,457.7447,0,451.7977
0,577.0677,0,465.9343
0,567.6104,0,657.6322
0,291.5502,0,426.716
0,332.4241,0,707.1989
0,341.326,0,699.5748
0,315.7394,0,659.6375
0,651.91,0,732.7466
0,383.4724,0,701.9038
0,602.5802,0,629.9545
0,324.4348,0,616.1261
0,585.9012,0,552.2843
0,349.1528,0,384.9427
0,340.4915,0,518.1725
0,590.1161,0,493.2228
0,498.2285,0,655.2874
0,482.6364,0,724.5446
0,457.6855,0,701.8241
0,319.1478,0,458.8019
0,371.5255,0,745.7996
0,555.9156,0,487.7196
0,628.0045,0,528.4434
0,436.4084,0,425.9982
0,632.105,0,545.0947
0,595.0502,0,722.6492
0,539.8767,0,646.7136
0,389.7223,0,661.6691
0,368.7224,0,594.7833
0,402.2476,0,662.0771
0,517.9121,0,519.6432
0,653.4117,0,660.4954
0,615.1219,0,641.3201
0,571.1802,0,741.0724
0,425.5497,0,622.299
0,631.6924,0,531.8911
0,639.8676,0,628.5232
0,558.0448,0,438.1025
0,348.8162,0,619.9374
0,513.0289,0,444.7726
0,321.2093,0,450.906
0,477.9277,0,592.5916
0,388.5357,0,738.4146
0,512.1589,0,578.7578
0,477.7381,0,734.3002
0,500.0968,0,621.5551
0,301.2278,0,469.9832
0,406.4594,0,697.4952
0,580.2768,0,752.4416
0,521.8987,0,714.4028
0,655.3258,0,623.3723
0,563.1755,0,500.7827
0,391.7015,0,539.2394
0,438.7664,0,674.686
0,286.4511,0,753.1837
0,543.1143,0,408.9509
0,429.3379,0,483.199
0,361.2865,0,746.0724
0,594.2964,0,440.9496
0,414.0308,0,719.8493
0,547.5956,0,666.8348
10,282.54,20.02,779.41
0,529.4186,0,727.2571
0,328.8878,0,480.313
0,459.8199,0,577.2493
0,382.4688,0,420.9176
0,523.9032,0,458.1856
0,629.0392,0,555.1763
0,602.6869,0,713.43
0,567.8354,0,391.4362
0,554.3946,0,495.1592
0,387.0637,0,624.7356
0,578.1138,0,750.1868
0,362.4293,0,455.4009
0,524.61,0,616.3132
0,628.1324,0,721.7428
0,347.975,0,491.1048
0,397.5343,0,386.181
0,605.8919,0,590.6881
0,482.9517,0,398.2103
0,355.5428,0,646.1642
0,468.5707,0,514.2139
0,605.5311,0,676.9913
0,450.8172,0,446.2642
0,544.4939,0,680.8908
0,290.55,0,421.2937
0,429.4342,0,644.374
0,407.561,0,542.7133
0,643.0031,0,495.0072
0,333.5316,0,493.3878
0,302.8564,0,684.4564
0,486.051,0,585.9689
0,380.9915,0,702.1255
0,623.3392,0,750.811
0,473.2523,0,545.5513
0,310.7557,0,756.2444
0,388.6862,0,508.7765
0,285.8613,0,577.7487
0,497.188,0,770.546
0,497.2097,0,500.8402
0,363.532,0,466.6055
0,434.6038,0,489.6581
0,559.2913,0,408.2018
0,575.4247,0,500.9684
0,415.6987,0,710.0573
0,403.5628,0,667.1245
0,577.7692,0,425.1302
0,644.517,0,390.1807
0,503.1646,0,723.1425
0,287.7498,0,533.7985
0,595.3193,0,520.6993
0,527.3083,0,549.8457
0,356.7567,0,413.469
0,409.5599,0,454.8465
0,385.2048,0,478.6481
0,373.9653,0,624.7093
0,434.0332,0,631.1264
0,491.7876,0,606.144
0,498.6969,0,601.8661
0,528.6837,0,388.4186
0,408.8143,0,643.9274
0,500.3073,0,755.7288
0,414.5547,0,682.278
0,532.4611,0,695.5108
0,401.0067,0,434.7261
0,629.9412,0,430.6203
0,530.063,0,490.7284
0,531.3434,0,431.3436
0,570.7084,0,422.9298
0,656.8826,0,582.3903
0,352.3912,0,504.5258
0,658.577,0,584.2408
0,416.2994,0,458.6049
0,430.2686,0,521.4912
0,612.5647,0,680.0023
0,348.4743,0,609.7651
0,440.1454,0,463.7576
0,398.142,0,513.2144
0,408.3636,0,748.5954
0,307.9395,0,697.9691
0,315.9372,0,693.9905
0,314.7927,0,434.3797
0,419.8969,0,390.5703
0,426.2634,0,756.6651
0,570.2557,0,531.4183
0,526.0014,0,433.9468
0,428.9969,0,717.7695
0,507.9041,0,524.2714
0,417.2496,0,760.6654
0,495.1233,0,443.5858
0,354.6274,0,451.7562
0,655.6026,0,723.4561
0,338.8404,0,415.3481
0,607.8982,0,390.3582
0,360.2672,0,684.624
0,527.2961,0,777.199
0,502.663,0,502.883
0,421.7806,0,423.8939
0,449.0547,0,716.2037
0,483.3162,0,698.2181
0,660.3951,0,560.8436
0,285.7731,0,593.7017
0,584.6111,0,550.2989
0,514.9838,0,586.7999
0,383.1987,0,436.9944
0,315.0076,0,552.6278
0,427.3806,0,454.7948
0,550.8558,0,596.9472
0,388.4214,0,755.4819
0,638.1442,0,466.0869
0,312.5413,0,736.1108
0,600.9158,0,752.1921
0,374.5421,0,678.0496
0,321.8429,0,579.9805
0,448.076,0,765.7507
0,593.0184,0,516.4993
0,352.2923,0,401.617
0,602.4213,0,684.129
0,394.4246,0,762.7623
0,392.16,0,572.5554
0,298.4959,0,694.0474
0,592.2405,0,417.3793
0,557.2188,0,625.288
0,649.4612,0,412.5402
0,658.2652,0,602.1479
0,517.923,0,582.2243
0,567.7211,0,478.9752
0,659.5047,0,702.025
0,445.2082,0,614.9485
0,531.1689,0,491.2981
0,413.4418,0,764.5042
0,633.3762,0,421.0653
0,625.2743,0,615.3854
0,367.1305,0,483.934
0,516.2806,0,639.6669
0,604.5095,0,489.9436
0,558.1132,0,410.3404
0,517.4543,0,501.3963
0,642.5601,0,649.3099
0,562.328,0,466.0266
0,585.624,0,688.1883
0,427.4818,0,533.467
0,479.6829,0,491.3642
0,546.8615,0,449.0684
0,400.0652,0,653.7968
0,309.0789,0,509.5983
0,480.0013,0,651.6243
0,330.5435,0,779.0013
0,618.9844,0,457.3491
0,380.8439,0,527.7947
0,484.1404,0,579.4484
0,294.8571,0,541.2245
0,340.7501,0,521.0066
0,585.614,0,593.8074
0,283.3006,0,440.0179
0,595.042,0,545.7827
0,404.5883,0,690.6677
0,413.8318,0,411.6286
0,594.3107,0,461.4547
0,415.5701,0,488.4199
0,499.5197,0,407.8674
0,370.2304,0,507.1288
0,367.0111,0,476.54
0,307.3511,0,452.2122
0,544.0664,0,519.8611
0,628.8049,0,614.9033
0,327.5171,0,657.8903
0,310.5835,0,557.555
0,466.3646,0,619.5745
0,608.3471,0,545.9993
0,421.5199,0,777.3043
0,658.3514,0,487.0267
0,601.6704,0,690.2047
0,555.2711,0,471.4565
0,619.6667,0,493.8943
0,574.5103,0,723.4095
0,306.7827,0,468.329
0,444.7427,0,617.2775
0,376.2174,0,536.1605
0,340.6342,0,683.6038
0,582.7203,0,693.4429
0,622.7206,0,430.4955
0,437.9659,0,405.4489
0,631.281,0,512.9814
0,570.2396,0,474.1717
0,605.6945,0,472.0073
0,525.3739,0,701.2878
0,638.2429,0,701.6454
0,638.5992,0,661.8605
0,622.4916,0,567.3291
0,560.1243,0,705.633
0,601.2112,0,667.2087
0,352.0045,0,679.767
0,601.2458,0,616.6094
0,346.9714,0,596.9594
0,594.0078,0,759.3836
0,633.7928,0,706.6198
0,639.7434,0,501.8188
0,404.3339,0,573.4301
0,296.8735,0,731.8404
0,353.2675,0,629.0807
0,569.2889,0,416.411
