index,x,y,z
0,352.1627,0,266.2408
0,564.6994,0,161.1721
0,362.6418,0,117.7562
0,826.8864,0,206.0107
0,546.3466,0,175.7538
0,809.6027,0,115.8653
0,460.9039,0,241.9271
0,753.5197,0,94.73222
0,819.9291,0,76.52863
0,813.5804,0,91.64433
0,701.9581,0,245.032
0,817.6462,0,277.4272
0,602.3439,0,282.6306
0,732.2923,0,79.2903
0,721.7882,0,97.65321
0,474.5223,0,71.95523
0,874.4357,0,80.93486
0,695.3704,0,249.139
0,539.027,0,263.5793
0,456.8168,0,70.61959
0,620.213,0,196.4277
0,525.7716,0,250.2345
0,697.577,0,101.1874
0,623.8973,0,74.92883
0,700.1273,0,219.1269
0,423.0486,0,279.4402
0,757.2103,0,160.0288
0,775.0102,0,268.0487
0,405.685,0,71.85104
0,411.8647,0,214.8686
0,656.4954,0,156.3463
0,799.7745,0,237.4465
0,603.4948,0,63.27934
0,683.6267,0,121.0691
0,558.0776,0,117.2314
0,534.1661,0,205.8503
0,383.9074,0,181.9124
0,486.2067,0,130.7596
0,642.2549,0,191.1589
0,746.0824,0,64.07375
0,763.6592,0,261.2719
0,512.1614,0,126.8539
0,542.4785,0,135.0862
0,741.2038,0,67.43874
0,668.4146,0,229.8169
0,515.7923,0,203.3777
0,828.9715,0,238.7062
0,632.5822,0,279.076
0,400.2731,0,220.3997
0,572.2595,0,86.99696
0,783.5583,0,150.3842
0,384.3287,0,171.0075
0,582.1088,0,124.689
0,781.1846,0,196.9644
0,825.9667,0,114.931
0,352.9771,0,153.9164
0,552.2501,0,127.2562
0,460.0292,0,246.8137
0,794.451,0,99.86697
0,502.9839,0,283.8153
0,813.9537,0,182.4719
0,376.2607,0,65.86905
0,419.9128,0,281.7736
0,847.6538,0,65.20208
0,432.4468,0,132.1562
0,679.3141,0,151.9622
0,749.8643,0,164.7477
0,452.4914,0,81.44217
0,878.2739,0,125.4677
0,571.4032,0,163.5263
0,608.7769,0,164.971
0,490.012,0,173.6636
0,580.4787,0,244.1794
0,651.433,0,196.0733
0,435.5573,0,281.4566
0,679.3741,0,132.3205
0,492.2654,0,113.2023
0,833.2534,0,81.83969
0,466.6458,0,180.0558
0,423.2614,0,269.9833
0,506.6465,0,129.8913
0,869.4438,0,221.8922
0,541.0314,0,282.8588
0,385.8932,0,204.973
0,415.0484,0,170.1787
0,830.4253,0,136.1749
0,578.1378,0,199.3779
0,534.2892,0,130.5371
0,643.4293,0,154.301
0,665.7385,0,173.0692
0,759.0996,0,155.9602
0,479.4645,0,276.7457
0,596.3583,0,220.3462
0,721.8178,0,262.2374
0,532.5573,0,263.1903
0,743.672,0,63.03612
0,659.4131,0,233.0619
0,461.7343,0,96.76213
0,493.824,0,213.5908
0,490.4189,0,101.6874
0,643.1486,0,118.0211
0,364.614,0,216.7678
0,818.4811,0,77.01932
0,860.704,0,258.364
0,370.5627,0,206.3854
0,781.4206,0,100.3926
0,814.9894,0,80.13995
0,559.6718,0,81.83099
0,707.1037,0,174.2869
0,780.1503,0,135.5358
0,617.5552,0,186.4315
0,876.8834,0,150.7672
0,358.9389,0,146.5565
0,520.8005,0,221.6513
0,739.1533,0,94.83733
0,630.7391,0,172.3616
0,564.9548,0,183.8766
0,367.3957,0,76.3999
0,395.6986,0,177.6994
0,757.3616,0,246.6233
0,360.1871,0,195.6379
0,563.8833,0,194.5033
0,428.7515,0,196.1715
0,642.9019,0,266.355
0,481.6393,0,217.5909
0,748.4173,0,189.7394
0,527.5927,0,212.6496
0,390.7662,0,170.0314
0,390.619,0,136.2103
0,611.3774,0,160.5369
0,856.5392,0,159.6783
0,475.9709,0,70.79655
0,561.4245,0,221.3382
0,826.6846,0,68.01472
0,505.4981,0,266.4435
0,382.5236,0,153.081
0,860.7123,0,98.16795
0,852.4374,0,179.6452
0,402.7035,0,131.6069
0,361.9872,0,250.8551
0,478.5968,0,81.12975
0,802.5731,0,113.0214
0,587.8948,0,61.76503
0,540.1327,0,72.74475
0,768.1338,0,164.1794
0,501.3312,0,230.4732
0,388.5711,0,273.3307
0,652.8875,0,271.8195
0,629.2703,0,213.3494
0,685.8657,0,238.2091
0,735.6906,0,138.1381
0,523.0371,0,162.5536
0,693.1187,0,211.0974
0,566.4586,0,243.4418
0,723.8129,0,253.8574
0,755.2465,0,181.4184
0,442.0244,0,165.4991
0,779.8589,0,117.3405
0,702.0591,0,276.0401
0,795.4978,0,210.2987
0,603.9437,0,106.3055
0,743.6725,0,78.15655
0,669.9199,0,183.7421
0,622.3998,0,196.1611
0,636.8005,0,79.86816
0,572.1864,0,179.9643
0,493.0077,0,214.3694
0,615.0738,0,102.3336
0,588.2428,0,90.64449
0,707.4691,0,261.6483
0,453.4959,0,77.84818
0,621.0979,0,281.772
0,413.3817,0,253.0135
0,882.2299,0,281.2192
0,425.3632,0,209.022
0,834.0766,0,103.2547
0,563.9478,0,135.9352
0,725.7927,0,191.3158
0,546.1134,0,268.5521
0,849.711,0,98.90766
0,597.4156,0,141.3697
0,747.3505,0,217.0966
0,558.2504,0,101.187
0,427.2821,0,138.5591
0,817.6729,0,125.3238
0,497.5705,0,255.701
0,756.6093,0,140.6219
0,857.7825,0,252.4692
0,387.3047,0,185.603
0,413.7908,0,140.8532
0,494.0413,0,202.8878
0,621.0251,0,257.2477
0,495.3399,0,153.9753
0,790.4331,0,216.5968
0,483.7358,0,212.2711
0,803.0009,0,142.6507
0,865.4612,0,236.0696
0,592.021,0,166.3836
0,791.1419,0,171.8712
0,399.1875,0,204.4063
0,568.8583,0,71.29094
0,537.1358,0,69.75953
0,637.4949,0,97.70469
0,386.8143,0,257.928
0,628.8587,0,258.4872
0,446.2372,0,220.6554
0,582.2511,0,104.7404
0,376.4681,0,183.1729
0,738.0851,0,128.2355
0,837.6575,0,247.0055
0,808.2651,0,154.9896
0,379.8448,0,111.0857
0,800.4481,0,225.8361
0,747.1656,0,246.0638
0,694.2564,0,248.2646
0,595.7334,0,100.5599
0,561.6425,0,130.6066
0,447.6187,0,179.2951
0,595.1884,0,60.04314
0,854.9462,0,184.8177
0,834.3607,0,60.40427
0,588.2677,0,196.2754
0,591.6818,0,231.0167
0,504.7002,0,92.72845
0,562.777,0,273.2913
0,802.663,0,279.0916
0,860.1851,0,264.1336
0,875.7857,0,103.1148
0,802.6797,0,91.37854
0,384.9388,0,144.519
0,804.3588,0,114.1871
0,482.6151,0,231.6641
0,655.7654,0,116.6406
0,466.0137,0,253.9623
0,585.991,0,170.7489
0,536.8674,0,127.4572
0,585.0785,0,176.7574
0,491.8232,0,177.9536
0,692.447,0,253.869
0,828.5752,0,147.2646
0,746.4712,0,231.5214
0,360.2232,0,195.1462
0,850.3001,0,109.0328
0,697.3489,0,217.8424
0,579.779,0,242.4175
0,500.0691,0,67.64529
0,744.7885,0,155.0496
0,630.6182,0,146.2304
0,548.4014,0,112.0014
0,538.2575,0,191.6632
0,530.7097,0,270.6522
0,872.9531,0,88.66402
0,628.3697,0,200.6673
0,470.3933,0,222.682
0,402.1827,0,239.9452
0,751.1687,0,154.8134
0,799.7975,0,105.0589
0,866.3063,0,252.0092
0,433.2061,0,137.5633
0,591.9255,0,78.37935
0,683.5194,0,122.5923
0,547.8639,0,137.2654
0,373.4344,0,170.0561
0,358.5671,0,153.0235
0,607.3806,0,260.0207
3,352,52.008,285
0,529.1509,0,122.4241
0,873.7976,0,153.6358
0,671.2969,0,201.8621
0,539.7851,0,246.5038
0,421.678,0,170.7776
0,546.7931,0,242.6304
0,726.0848,0,199.5538
0,833.9037,0,257.087
0,547.2509,0,75.82987
0,375.5976,0,76.26125
0,585.5902,0,124.7447
0,383.451,0,103.3813
0,410.3167,0,250.8035
0,464.3423,0,254.6065
0,358.4333,0,284.5449
0,723.8473,0,179.8626
0,876.2631,0,128.8922
0,574.3394,0,83.61274
0,757.0105,0,249.2132
0,675.8478,0,260.6609
0,654.321,0,81.92534
0,458.7543,0,101.1769
0,843.1248,0,128.6025
0,569.9573,0,259.8829
0,830.0042,0,258.2412
0,637.8224,0,89.85097
0,573.7218,0,211.0168
0,707.2178,0,246.5867
0,723.4507,0,274.6201
0,752.9354,0,69.9516
0,703.2137,0,273.8718
0,813.759,0,220.5947
0,645.304,0,92.14249
0,370.2573,0,284.413
0,777.2885,0,120.4172
0,874.2181,0,201.3326
0,665.251,0,113.1113
0,585.3474,0,246.8371
0,433.2372,0,96.71918
0,554.7739,0,220.2458
0,691.3088,0,227.0305
0,743.8606,0,220.5713
0,538.9128,0,151.6754
0,578.6001,0,103.4246
0,686.2021,0,259.7872
0,845.5996,0,107.7573
0,434.3689,0,259.1265
0,644.5559,0,205.9555
0,819.2319,0,202.1297
0,553.1133,0,157.5275
0,467.9853,0,153.4977
0,754.4491,0,265.1246
0,683.5688,0,104.4739
0,472.3824,0,233.3557
0,832.1185,0,259.2885
0,559.5736,0,199.384
0,831.754,0,141.2617
0,530.7803,0,183.0766
0,714.0162,0,259.7229
0,556.9486,0,235.7408
0,431.7381,0,284.7587
0,611.4922,0,275.1078
0,476.4916,0,194.1354
0,436.8954,0,274.5196
0,651.9224,0,252.9505
0,675.3799,0,262.5783
0,583.2947,0,90.88049
0,472.0699,0,87.21163
0,710.9333,0,256.0042
0,401.4008,0,246.1465
0,817.5583,0,215.1601
0,353.49,0,153.142
0,383.4284,0,216.5524
0,378.1124,0,177.8285
0,557.8054,0,110.9878
0,864.5212,0,66.04021
0,471.1695,0,234.0717
0,828.7231,0,176.077
0,588.8009,0,153.9586
0,406.75,0,66.72034
0,664.4873,0,105.6116
0,804.8683,0,100.0749
0,700.2645,0,154.4353
0,729.2714,0,120.4005
0,569.7054,0,184.4673
0,605.386,0,145.8084
0,424.1888,0,99.80449
0,726.9774,0,265.6416
0,625.8739,0,172.935
0,723.9803,0,191.0463
0,820.7127,0,250.7278
0,873.9688,0,182.5975
0,359.9103,0,85.6405
0,607.0005,0,159.7026
0,859.781,0,60.81728
0,646.6317,0,211.0984
0,631.7416,0,214.0913
0,583.2025,0,268.0097
0,872.2162,0,117.8754
0,357.5667,0,211.7772
0,725.1624,0,236.9119
0,673.6769,0,212.8462
0,423.5843,0,274.4461
0,708.9124,0,119.0338
0,616.5743,0,128.1168
0,864.8768,0,185.8945
0,825.3205,0,127.7387
0,360.8359,0,199.9322
0,881.7379,0,82.09229
0,547.0378,0,264.2648
0,825.5175,0,252.2109
0,861.3796,0,236.4917
0,429.6994,0,169.1111
0,806.6188,0,243.9144
0,671.5483,0,83.44126
0,514.6635,0,236.4472
0,595.9034,0,119.5694
0,791.5751,0,109.6799
0,715.9208,0,252.9303
0,386.484,0,191.7171
0,673.8755,0,262.8705
0,672.587,0,238.817
0,567.2329,0,219.5425
0,667.3227,0,174.3477
0,569.1639,0,177.2911
0,802.3506,0,149.5279
0,363.5478,0,214.3776
0,359.3225,0,138.8182
0,793.1105,0,206.5476
0,383.1759,0,168.951
0,407.5967,0,98.29974
0,771.1122,0,214.886
0,626.8941,0,111.7979
0,714.4781,0,84.03158
0,442.4962,0,184.6596
0,490.8198,0,66.67484
0,785.1592,0,253.6382
0,680.2933,0,178.5152
0,354.6866,0,193.7096
0,402.7798,0,133.4852
0,768.1907,0,109.2338
0,525.9272,0,212.7826
0,662.5714,0,192.6771
0,855.4462,0,80.91624
0,597.2586,0,93.72711
0,817.4378,0,72.22293
0,802.403,0,97.95197
0,671.6241,0,243.0804
0,584.3885,0,140.843
0,360.2711,0,114.1242
0,678.4937,0,92.5137
0,713.4746,0,271.4727
0,647.4722,0,126.8694
0,535.8264,0,206.8721
0,671.6133,0,236.1083
0,522.7383,0,117.4715
0,496.0929,0,221.9655
0,362.3519,0,142.7629
0,840.8405,0,100.2057
0,403.208,0,190.001
0,584.5024,0,68.56695
0,670.9248,0,150.3115
0,646.5532,0,106.2908
0,626.6092,0,73.10454
0,769.7537,0,224.4711
0,720.8755,0,188.7861
0,494.8894,0,207.095
0,694.5109,0,277.3091
0,685.7014,0,141.083
0,371.6148,0,247.275
0,662.6908,0,163.9429
0,641.8596,0,82.72155
0,451.5785,0,280.0744
0,655.5834,0,122.5339
0,840.2271,0,213.7558
0,357.8492,0,85.74767
0,449.6094,0,170.7965
0,673.2003,0,267.3751
0,640.264,0,197.581
0,374.933,0,100.288
0,378.87,0,87.70549
0,675.4305,0,229.1428
0,568.454,0,254.5972
0,847.5098,0,206.2386
0,827.4696,0,64.28179
0,707.4978,0,165.2964
0,592.116,0,208.7141
0,500.4474,0,111.0831
0,801.7377,0,281.7141
0,791.7535,0,262.1646
0,360.1434,0,194.5667
0,755.343,0,67.6413
0,848.0275,0,104.4714
0,377.6977,0,265.3863
0,370.6424,0,190.6636
0,359.1498,0,251.5702
0,398.0539,0,263.1541
0,862.1382,0,105.2102
0,435.0046,0,98.47084
0,675.158,0,125.2808
0,529.3965,0,174.2431
0,481.7861,0,92.07291
0,716.6703,0,100.6862
0,550.6255,0,98.25446
0,808.3195,0,187.1687
0,645.1558,0,150.3257
0,534.631,0,85.45646
0,425.9821,0,101.7879
0,427.1582,0,265.9741
0,472.4887,0,68.41936
0,479.71,0,189.2485
0,759.4275,0,167.9824
0,847.1218,0,200.5789
0,601.2585,0,279.5979
0,789.7202,0,60.91283
0,658.2938,0,212.8735
0,564.4503,0,226.2937
0,436.7039,0,85.88539
0,491.8007,0,66.50825
0,815.7729,0,281.1705
0,536.8448,0,144.0063
0,872.0568,0,176.1266
0,758.3931,0,128.2504
0,571.562,0,283.63
0,591.4282,0,118.7204
0,739.2943,0,140.1085
0,876.3191,0,156.306
0,480.162,0,68.31449
0,580.8432,0,157.4212
0,503.2639,0,67.80762
0,396.2851,0,135.1238
0,613.3284,0,121.5666
0,666.8362,0,242.2038
0,674.2019,0,92.52512
0,472.6399,0,115.0403
0,637.6599,0,94.21644
0,473.321,0,82.39713
0,825.2075,0,262.8873
0,772.7549,0,247.9288
0,474.4519,0,94.34929
0,663.9354,0,102.8966
0,451.5326,0,116.7845
0,792.1311,0,224.7946
0,356.4125,0,105.2549
0,559.9936,0,120.2651
0,431.3134,0,155.9192
0,761.9221,0,148.9359
0,692.3038,0,95.86247
0,559.5464,0,264.4432
0,438.7758,0,146.8621
0,847.6889,0,200.0356
0,516.319,0,234.8838
0,702.5917,0,219.6272
0,355.4012,0,98.47986
0,881.7407,0,132.7438
0,722.5751,0,193.7226
0,472.2584,0,184.3796
0,743.2576,0,228.3467
0,618.6381,0,76.14157
0,776.1484,0,252.5675
0,790.621,0,247.1455
0,717.9441,0,235.2706
0,355.137,0,146.3484
0,740.2238,0,259.6888
0,861.3496,0,135.4014
0,521.8931,0,198.0682
0,777.6584,0,281.4319
0,687.1336,0,195.5199
0,588.8644,0,255.8621
0,750.1942,0,76.45004
0,641.264,0,104.9481
0,791.751,0,273.6228
0,746.1049,0,236.8197
0,449.7273,0,268.8619
0,877.2548,0,223.8967
0,794.2365,0,266.8589
0,779.4108,0,256.4999
0,696.3232,0,61.69522
0,399.0836,0,74.08071
0,638.8468,0,201.8462
0,544.3196,0,140.011
0,624.9775,0,230.7938
0,710.3374,0,141.3495
0,483.2325,0,153.7697
0,637.9176,0,81.59229
0,375.5212,0,214.9614
0,392.8331,0,253.9289
0,634.8577,0,165.0649
0,645.8245,0,70.24281
0,854.5577,0,189.7852
0,474.3696,0,97.24946
0,608.9711,0,69.01147
0,769.4028,0,93.93389
0,569.8834,0,243.3241
0,465.6456,0,177.1724
0,829.6151,0,164.7892
0,695.6063,0,173.7961
0,865.8721,0,114.6609
0,477.2734,0,122.8951
0,866.2121,0,64.90388
0,410.9806,0,75.00951
0,780.7037,0,150.8204
0,372.2767,0,131.6799
0,618.3147,0,127.6473
0,422.8052,0,91.47755
0,635.547,0,223.9511
0,531.4496,0,76.33489
0,736.5364,0,78.71973
0,436.4852,0,74.65643
0,698.1832,0,213.1336
0,391.4352,0,242.6361
0,734.5275,0,71.53422
0,876.5877,0,245.952
0,643.0851,0,150.8339
0,754.3602,0,85.922
0,375.1626,0,162.0772
