index,x,y,z
3,352,52.008,285
0,358.7142,0,284.9007
0,357.8461,0,279.3645
0,362.149,0,284.4964
0,365.178,0,284.9551
0,354.2437,0,282.2439
0,352.2922,0,281.6188
0,365.171,0,283.5541
0,353.7259,0,281.6961
0,360.743,0,279.3238
0,360.7263,0,279.4728
0,357.1946,0,283.9152
0,361.7838,0,284.5978
0,365.2758,0,282.9942
0,360.4439,0,281.3569
0,360.5385,0,283.7559
0,352.8098,0,284.7892
0,363.9527,0,283.3648
0,356.3068,0,279.4482
0,356.7009,0,283.5205
0,354.4655,0,283.9726
0,352.329,0,279.3383
0,356.3111,0,283.1805
0,353.2813,0,283.1045
0,355.2568,0,284.4777
0,363.3295,0,282.0616
0,358.0861,0,280.6454
0,360.3531,0,279.8362
0,361.3983,0,284.0248
0,360.8333,0,282.929
0,356.2031,0,280.9372
0,357.6645,0,280.9287
0,362.7068,0,282.4303
0,357.1782,0,284.2741
0,364.6168,0,282.9597
0,358.3161,0,279.7396
0,365.0151,0,284.634
0,363.8988,0,284.1607
0,352.4254,0,282.6596
0,362.7386,0,284.2908
0,355.8284,0,283.3691
0,353.6507,0,279.7697
0,362.9257,0,279.5885
0,359.0721,0,283.7027
0,360.0355,0,284.3856
0,356.6551,0,281.4743
0,353.7139,0,281.4973
0,359.2071,0,284.3664
0,358.198,0,282.0573
0,357.0838,0,279.7976
0,364.3576,0,282.8811
0,359.6463,0,283.8673
0,361.7982,0,284.8427
0,358.1888,0,284.4004
0,355.0998,0,282.5965
0,359.2354,0,281.2693
0,353.41,0,282.634
0,358.5609,0,281.8672
0,355.795,0,283.69
0,353.9463,0,284.1241
0,353.0914,0,283.7541
0,358.0872,0,284.5063
0,353.2453,0,282.5338
0,361.2632,0,284.1502
0,355.5467,0,281.2474
0,362.6079,0,280.9546
0,353.177,0,280.973
0,353.3071,0,280.439
0,364.3568,0,281.5673
0,365.3585,0,279.9831
0,361.6777,0,281.6179
0,357.2527,0,282.6863
0,359.9568,0,283.0245
0,355.1834,0,284.5958
0,359.5494,0,282.4187
0,357.9776,0,284.6741
0,354.0497,0,282.6201
0,359.0227,0,283.5677
0,357.6115,0,282.7842
0,362.0459,0,280.109
0,354.4486,0,279.6748
0,361.9298,0,281.0255
0,353.7238,0,281.8466
0,359.4228,0,282.6387
0,359.3161,0,284.5875
0,355.0383,0,279.6585
0,352.1704,0,283.2976
0,352.7474,0,284.0232
0,364.4753,0,284.0634
0,357.9456,0,280.3042
0,361.7274,0,282.1633
0,365.3524,0,282.374
0,362.4985,0,281.6894
0,363.1259,0,284.6846
0,365.0266,0,281.5453
0,355.6811,0,281.8282
0,360.6104,0,280.6818
0,357.8144,0,281.2398
0,356.2081,0,280.2026
0,352.2936,0,279.4155
0,356.8805,0,284.7331
0,360.9934,0,281.7651
0,354.9716,0,284.4679
0,352.1916,0,282.6501
0,354.9,0,284.6686
0,356.0336,0,279.7009
0,363.9103,0,279.7337
0,358.25,0,281.9257
0,362.7556,0,284.0716
0,361.3617,0,284.2616
0,364.1936,0,281.2195
0,355.1616,0,279.8953
0,353.1914,0,284.7713
0,352.4862,0,282.4722
0,365.0346,0,280.3662
0,354.5181,0,280.3764
0,365.2886,0,282.3481
0,355.4252,0,280.3753
0,361.7035,0,281.9532
0,361.3362,0,283.6418
0,353.2888,0,284.5331
0,357.2687,0,283.4285
0,362.2666,0,280.7777
0,355.6757,0,284.5826
0,363.3706,0,283.1349
0,360.8616,0,279.5408
0,352.0837,0,281.6663
0,365.0259,0,280.8213
0,360.1805,0,282.6858
0,354.2283,0,282.4065
0,352.7438,0,283.7178
0,359.468,0,283.4346
0,362.1461,0,284.8033
0,359.6352,0,282.6875
0,360.2128,0,284.3868
0,365.1555,0,283.8963
0,356.3838,0,282.1349
0,356.0649,0,283.0987
0,354.1744,0,279.7286
0,353.5107,0,280.5869
0,363.3576,0,283.1792
0,356.0421,0,282.9677
0,364.8808,0,282.8292
0,364.9197,0,283.3776
0,352.1338,0,280.7498
0,355.735,0,282.293
0,360.4272,0,282.2934
0,353.6628,0,281.7581
0,352.8138,0,281.3589
0,358.6357,0,281.3209
0,362.4787,0,279.3871
0,358.059,0,281.0255
0,355.4206,0,282.029
0,359.6137,0,281.9609
0,354.997,0,281.3458
0,365.2709,0,284.528
0,356.3188,0,283.5573
0,363.9842,0,280.5589
0,363.5064,0,283.4843
0,356.1229,0,283.0046
0,352.8786,0,282.3111
