index,x,y,z
0,580.5198,0,490.6542
0,509.3395,0,596.797
0,424.9404,0,564.8384
0,341.9428,0,688.9382
0,240.5698,0,662.6115
0,326.6092,0,633.4333
0,195.9173,0,567.7859
0,185.4658,0,571.9706
0,607.3727,0,530.1012
0,296.6578,0,629.0509
0,370.8235,0,735.6215
0,585.9253,0,479.9642
0,223.4025,0,640.5141
0,300.3712,0,557.6407
0,347.0267,0,643.7538
0,352.0993,0,547.1511
0,253.0902,0,709.1273
0,184.9878,0,487.3064
0,341.2015,0,506.316
0,190.6362,0,525.9065
0,494.588,0,519.6747
0,227.484,0,610.5972
0,490.4324,0,499.2867
0,266.8925,0,626.4064
0,385.9123,0,643.9103
0,462.7639,0,484.7524
0,503.3031,0,687.084
0,430.0143,0,714.5347
0,209.1464,0,675.2526
0,496.5594,0,650.5979
0,525.4276,0,676.2863
0,522.55,0,533.8173
0,268.626,0,744.1828
0,312.3168,0,683.7977
0,325.7332,0,518.5726
0,336.2452,0,668.8179
0,548.6161,0,656.275
0,247.9984,0,603.1068
0,575.0689,0,561.6979
0,369.4205,0,550.1855
0,244.613,0,462.1896
0,514.1965,0,550.8324
0,478.0505,0,622.1364
0,246.3379,0,642.6846
0,334.0177,0,616.4558
0,332.4642,0,607.9288
0,332.1146,0,481.1008
0,546.8114,0,531.1172
0,183.8611,0,497.6696
0,502.1623,0,643.9205
0,343.113,0,653.4038
0,428.4088,0,556.6251
0,369.4461,0,550.65
0,211.0209,0,602.7435
0,459.3827,0,471.8727
0,337.0475,0,535.307
0,314.3637,0,521.4021
0,234.72,0,597.5266
0,374.1065,0,513.457
0,287.726,0,643.3795
0,502.3196,0,543.0429
0,315.5564,0,543.1595
0,315.7532,0,658.8414
0,605.5709,0,596.5513
0,246.5518,0,652.0784
0,408.8231,0,550.1645
0,400.2107,0,663.1605
0,383.7532,0,735.85
0,389.2675,0,680.8428
0,504.3617,0,712.1773
0,412.5596,0,650.0363
0,464.1198,0,561.9611
0,584.0367,0,721.2734
0,209.2983,0,680.2452
0,251.8394,0,730.9567
0,263.8546,0,665.019
0,518.9745,0,566.2064
0,389.682,0,496.7066
0,432.3921,0,559.905
0,307.5258,0,521.0082
0,434.1931,0,666.8717
0,321.3824,0,703.335
0,186.7413,0,527.197
0,468.0722,0,589.1573
0,532.0542,0,537.0228
0,423.4616,0,602.0753
0,369.3564,0,540.6498
0,568.6833,0,636.7519
0,305.1923,0,485.039
0,301.8354,0,677.8151
0,338.2448,0,598.9936
0,418.044,0,482.3103
0,512.0712,0,638.4265
0,501.1191,0,726.9736
0,406.92,0,676.4733
0,513.2415,0,656.9955
0,581.3213,0,466.1629
0,216.9374,0,498.4012
0,549.1038,0,746.7763
0,460.1454,0,487.9455
0,204.6982,0,480.5518
0,306.8865,0,488.1953
0,308.8445,0,464.8141
0,496.4287,0,505.601
0,440.7652,0,664.7004
0,373.5897,0,688.994
0,273.5294,0,535.1012
0,330.1618,0,584.8799
0,548.0008,0,742.5639
0,233.0536,0,475.4975
0,253.4839,0,729.5937
0,285.4852,0,588.3213
0,543.422,0,588.3693
0,406.5,0,653.8209
0,329.8815,0,729.3492
0,300.3771,0,537.1295
0,576.9526,0,628.8481
0,454.1446,0,587.7419
2,183,19.884,460
0,374.1772,0,475.3504
0,401.3386,0,639.3932
0,395.3687,0,676.5722
0,410.6061,0,723.5561
0,356.9747,0,650.4207
0,344.6647,0,561.2797
0,313.6592,0,577.8518
0,363.1841,0,503.0693
0,253.3932,0,533.6737
0,270.0115,0,544.6852
0,212.5992,0,466.8592
0,365.6962,0,479.5703
0,263.193,0,712.1123
0,503.58,0,747.0265
0,295.5102,0,635.1555
0,242.9207,0,583.0099
0,475.2984,0,553.4894
0,366.2566,0,659.413
0,361.6853,0,684.9028
0,192.7688,0,538.3627
0,242.3836,0,707.821
0,526.1769,0,722.461
0,547.4227,0,569.7823
0,245.1284,0,716.7241
0,461.7449,0,522.5062
0,563.4164,0,502.2531
0,244.2419,0,636.8953
0,377.9745,0,469.6549
0,442.4035,0,721.1157
0,283.9592,0,591.0324
0,199.7957,0,701.6797
0,276.1224,0,675.1299
0,241.5535,0,485.5674
0,368.2372,0,689.1928
0,437.6642,0,714.3438
0,483.0247,0,579.1807
0,508.3937,0,688.5682
0,240.7098,0,483.3589
0,241.8279,0,607.8934
0,467.4024,0,482.4179
0,547.4346,0,550.2888
0,545.4004,0,648.3029
0,589.7144,0,624.3855
0,318.5272,0,523.5375
0,483.0814,0,710.0344
0,341.8506,0,692.6989
0,312.0239,0,666.7521
0,396.5745,0,679.1243
0,513.1993,0,616.3709
0,193.6659,0,628.7402
0,574.3488,0,670.8544
0,409.0658,0,554.0334
0,552.0505,0,742.199
0,566.4424,0,563.9087
0,393.2796,0,742.7502
0,537.942,0,704.7285
0,571.9362,0,584.9043
0,309.2526,0,461.3624
0,588.0634,0,636.5121
0,304.3433,0,471.9543
0,434.3272,0,664.4078
0,188.325,0,581.2476
0,248.1217,0,533.4588
0,477.8817,0,519.879
0,602.5237,0,507.4921
0,234.4551,0,588.4851
0,524.3651,0,673.6774
0,316.0119,0,705.0425
0,397.261,0,712.3673
0,249.2339,0,534.7357
0,449.3843,0,654.1483
0,368.1529,0,666.7267
0,200.8621,0,675.5311
0,288.1932,0,702.9517
0,213.1081,0,558.2919
0,503.8665,0,652.153
0,456.8908,0,640.3322
0,340.727,0,522.9095
0,242.27,0,626.4923
0,456.5072,0,634.9294
0,400.5132,0,488.5701
0,552.8615,0,614.3483
0,524.2943,0,538.3804
0,540.3229,0,737.9239
0,416.3321,0,534.2536
0,562.4644,0,697.2048
0,444.4489,0,532.0063
0,260.8763,0,727.453
0,392.3804,0,506.6781
0,394.0588,0,608.1124
0,428.3527,0,563.1586
0,327.3066,0,539.8859
0,352.1405,0,619.8873
0,530.7541,0,693.4413
0,454.6928,0,598.1434
0,581.3758,0,622.1365
0,210.4554,0,574.9395
0,500.6327,0,465.5112
0,241.8643,0,493.2637
0,540.9187,0,669.1917
0,524.9402,0,661.3549
0,304.2832,0,608.0543
0,183.1311,0,653.4427
0,481.8842,0,461.9989
0,341.2259,0,609.2748
0,415.8268,0,648.137
0,368.5872,0,706.0235
0,558.6478,0,672.2722
0,532.6883,0,702.2319
0,252.4175,0,697.4715
0,538.5431,0,613.3462
0,466.6917,0,530.3759
0,440.778,0,683.9098
0,404.5358,0,726.3875
0,200.4915,0,643.7891
0,537.7062,0,646.8024
0,410.4041,0,464.2079
0,382.3793,0,541.0093
0,255.4916,0,602.4787
0,190.4113,0,715.4225
0,464.1893,0,721.9615
0,221.9821,0,656.7768
0,186.0701,0,558.9729
0,445.6282,0,689.1901
0,316.0991,0,711.3912
0,572.2881,0,482.9876
0,279.0745,0,490.636
0,276.9409,0,612.7023
0,407.2753,0,530.1921
0,221.7718,0,686.2038
0,336.9015,0,476.6574
0,296.0822,0,738.191
0,601.804,0,713.157
0,530.0983,0,551.2108
0,283.798,0,683.79
0,546.7687,0,543.029
0,532.0473,0,501.4035
0,240.3065,0,539.1134
0,232.8318,0,502.2369
0,365.3438,0,617.8625
0,374.3946,0,720.9172
0,473.1721,0,662.9933
0,470.7155,0,643.51
0,375.573,0,678.1387
0,406.6302,0,621.7062
0,286.7595,0,548.0858
0,415.6705,0,668.193
0,513.1488,0,633.9426
0,389.7426,0,601.5341
0,582.9657,0,732.5808
0,516.5688,0,672.8746
0,408.6652,0,660.2431
0,388.3646,0,693.3013
0,472.9899,0,571.8007
0,526.273,0,567.8614
0,359.0127,0,618.8311
0,563.0168,0,512.5742
0,549.6289,0,741.8174
0,221.873,0,714.9511
0,354.1445,0,632.493
0,381.427,0,621.8426
0,350.7499,0,469.8665
0,505.1083,0,672.9645
0,442.8491,0,647.8876
0,573.6915,0,690.4526
0,523.3402,0,488.8583
0,269.0915,0,634.6167
0,446.3534,0,464.7866
0,524.7645,0,475.36
0,232.2677,0,693.3278
0,489.2487,0,635.4758
0,482.5399,0,584.7451
0,323.8382,0,536.8931
0,248.7509,0,538.6154
0,324.0035,0,531.7274
0,273.881,0,496.9343
0,360.6364,0,663.8126
0,488.1127,0,730.7874
0,282.929,0,625.9211
0,237.7434,0,623.1991
0,201.732,0,526.7943
0,605.7139,0,705.9899
0,496.3357,0,591.7555
0,286.0028,0,515.4421
0,236.4283,0,701.735
0,183.6044,0,589.4863
0,306.4307,0,572.0613
0,546.5319,0,573.4365
0,452.9352,0,597.7633
0,470.8076,0,569.6758
0,534.2582,0,521.5875
0,588.4378,0,476.2218
0,567.7558,0,485.6603
0,335.742,0,743.9991
0,492.3594,0,542.3553
0,254.718,0,538.9735
0,606.819,0,489.5176
0,512.6595,0,650.3392
0,389.1902,0,478.0936
0,578.1917,0,551.3951
2,183,19.884,460
0,319.1917,0,622.7779
0,268.4161,0,628.1221
0,556.21,0,493.3331
0,591.7178,0,582.7312
0,496.1464,0,532.9586
0,561.274,0,578.5923
0,366.3514,0,670.9803
0,293.649,0,490.6423
0,601.5201,0,690.2078
0,438.7553,0,591.0686
0,538.671,0,530.3539
0,296.9283,0,577.8846
0,453.7049,0,539.8436
0,589.386,0,737.9202
0,600.3315,0,554.4109
0,309.022,0,638.5979
0,477.9943,0,541.3958
0,584.2124,0,708.0739
0,546.4753,0,575.4408
0,239.2911,0,473.5854
0,569.9547,0,532.4
0,488.945,0,687.446
0,461.1897,0,673.7767
0,342.8669,0,567.1344
0,305.6022,0,716.6055
0,348.7245,0,695.213
0,399.0857,0,589.1144
0,576.9287,0,626.5535
0,276.5293,0,579.6902
0,381.5152,0,694.6518
0,360.8076,0,647.6054
0,292.8822,0,603.9658
0,420.0148,0,599.6534
0,314.0148,0,671.3802
0,605.2565,0,674.8171
0,293.8007,0,520.5723
0,310.1388,0,532.8288
0,196.9804,0,474.0024
0,363.5783,0,473.9748
0,252.7948,0,509.5299
0,505.7654,0,573.8937
0,566.4555,0,481.4088
0,331.8045,0,593.2327
0,249.6998,0,704.6826
0,387.8335,0,525.5134
0,189.3593,0,729.3795
0,577.1831,0,600.3291
0,325.3819,0,535.7878
0,538.3456,0,670.7655
0,270.1764,0,552.8212
0,360.7839,0,582.9666
0,390.9132,0,504.1691
0,541.3867,0,571.8352
0,368.2161,0,665.2574
0,306.926,0,722.9217
0,492.4928,0,600.1603
0,183.7045,0,747.3669
0,321.3802,0,528.4143
0,576.6298,0,596.9564
0,286.1951,0,562.349
0,303.6176,0,632.006
0,358.7438,0,616.0864
0,491.6277,0,572.8491
0,269.586,0,722.6356
0,587.8236,0,723.4813
0,189.3178,0,569.5844
0,550.502,0,646.6349
0,187.0882,0,672.9064
0,257.328,0,566.2389
0,377.5703,0,634.6974
0,562.4471,0,740.8732
0,320.024,0,475.7308
0,326.3168,0,714.236
0,601.6942,0,487.1989
0,298.9806,0,736.9557
0,449.6961,0,575.2177
0,214.0319,0,479.8959
0,195.3786,0,539.8342
0,338.9415,0,677.7588
0,487.5413,0,617.7135
0,469.8354,0,524.6563
0,291.8971,0,481.3385
0,521.6929,0,736.8745
0,266.3771,0,480.167
0,211.6727,0,731.4735
0,532.6364,0,610.6646
0,334.5486,0,497.2831
0,560.3251,0,696.9229
0,559.4489,0,684.7908
0,426.9838,0,498.1471
0,445.869,0,517.1086
0,347.3195,0,714.8285
0,339.7068,0,577.7183
0,482.2573,0,513.2526
0,551.5344,0,549.6951
0,280.3139,0,720.5364
0,234.7756,0,494.5655
0,571.2205,0,562.5027
0,397.2402,0,629.9974
0,417.372,0,737.0453
0,457.0693,0,510.8113
0,367.9269,0,682.9127
0,382.6647,0,503.892
0,282.7383,0,499.2563
0,597.2659,0,651.957
0,509.973,0,524.1525
0,578.3405,0,710.9523
0,337.312,0,508.2676
0,343.4645,0,717.0527
0,557.8339,0,702.0024
0,480.4388,0,493.0042
0,224.8971,0,494.5877
0,373.6363,0,579.9457
0,488.1231,0,678.5096
0,298.6077,0,672.8318
0,334.0961,0,575.9094
0,445.8321,0,624.194
0,541.5074,0,535.3746
0,594.2696,0,527.2844
0,241.2965,0,696.8284
0,446.6525,0,731.2465
0,224.7395,0,743.5758
0,407.4869,0,487.1985
0,501.299,0,615.4448
0,590.4559,0,625.0266
0,597.4556,0,711.2965
0,219.6004,0,493.2722
0,336.6642,0,698.3676
0,418.0311,0,708.3744
0,579.5784,0,695.3152
0,572.0195,0,733.2004
0,382.5408,0,472.9399
0,601.9724,0,698.7474
0,318.2835,0,598.001
0,236.558,0,646.2961
0,427.6391,0,669.6121
0,570.2752,0,612.8284
0,479.4637,0,592.6866
0,496.756,0,698.2372
0,386.7006,0,468.5215
0,336.3041,0,659.2654
0,248.7924,0,607.421
0,334.9133,0,614.9791
0,322.5094,0,562.1259
0,537.9469,0,491.2909
0,327.8996,0,586.8294
0,579.1769,0,696.9006
0,552.0699,0,595.0309
0,415.7654,0,552.5228
0,479.0505,0,505.2613
0,391.3115,0,512.8008
0,473.656,0,501.1782
0,183.6714,0,597.2659
0,228.3383,0,663.2591
0,582.2242,0,703.7338
0,494.3604,0,742.3159
0,257.3382,0,535.3374
0,436.7889,0,594.2002
0,348.6742,0,502.6554
0,386.4275,0,632.1848
0,447.9039,0,498.8553
0,534.0313,0,599.1421
0,424.047,0,545.0694
0,484.4844,0,719.1861
0,248.808,0,471.0869
0,252.3047,0,619.5592
0,183.9608,0,685.6934
0,243.603,0,604.4507
0,519.7896,0,564.1696
0,514.2637,0,681.876
0,293.5125,0,678.9624
0,608.4507,0,537.6463
0,342.6664,0,493.559
0,461.0487,0,586.9327
0,257.3776,0,522.3931
0,284.1496,0,578.1664
0,188.7973,0,536.0179
0,440.4433,0,738.7542
0,270.8617,0,573.7311
0,343.4008,0,641.6121
0,472.4074,0,483.7339
0,403.4264,0,557.7343
0,477.7189,0,500.7693
0,556.0062,0,576.3107
0,517.778,0,699.0516
0,302.2261,0,648.6578
0,208.004,0,700.5366
0,226.1531,0,712.1144
0,308.482,0,464.5909
0,470.9311,0,554.2806
0,482.3863,0,725.0306
0,451.8503,0,556.401
0,196.3851,0,667.6078
0,439.2702,0,706.1707
0,497.3607,0,476.4493
0,240.9549,0,514.0905
0,394.4795,0,495.0809
0,415.2291,0,593.3663
0,452.6385,0,571.1777
0,418.518,0,707.3278
2,183,19.884,460
0,207.9221,0,579.9599
0,531.0132,0,716.9023
0,391.2005,0,604.3659
0,356.2014,0,733.8528
0,464.6106,0,644.4779
0,184.077,0,480.9645
0,609.7806,0,681.6585
0,560.8165,0,481.5972
0,210.715,0,736.3104
0,262.1016,0,742.4907
0,415.2849,0,500.2125
0,321.994,0,660.1179
0,583.2701,0,507.2698
0,192.5357,0,740.4669
0,457.638,0,492.0866
0,246.0383,0,743.6984
0,431.4269,0,613.5038
0,460.2492,0,672.941
0,504.6902,0,736.4732
0,472.4733,0,696.7164
0,529.9139,0,581.8883
0,237.0341,0,566.9387
0,214.0023,0,582.2887
0,269.2196,0,548.7483
0,405.9437,0,661.5679
0,335.681,0,519.537
0,378.3191,0,740.9926
0,436.5756,0,683.8011
0,557.5033,0,496.4631
0,399.8966,0,688.7256
0,531.9809,0,691.0952
0,486.8695,0,466.6284
0,338.4883,0,579.7703
0,243.8398,0,570.6096
0,243.5126,0,692.6912
0,323.6701,0,677.9225
0,274.8994,0,466.2903
0,226.2695,0,548.9146
0,247.1655,0,710.0217
0,361.3217,0,671.9951
0,467.145,0,745.1679
0,535.2363,0,470.5356
0,432.0516,0,742.0605
0,382.4219,0,480.433
0,507.7337,0,604.1323
0,571.3757,0,727.4291
0,273.5175,0,738.2222
0,184.8697,0,671.0096
0,502.9479,0,687.2549
0,399.4579,0,573.2735
0,393.4645,0,600.1366
0,325.1023,0,633.0076
0,569.9362,0,569.8644
0,595.4108,0,670.594
0,512.5709,0,621.8246
0,453.0132,0,724.009
0,573.8568,0,614.593
0,545.8748,0,735.5064
0,332.264,0,652.9304
0,283.5988,0,667.4865
0,548.543,0,464.3336
0,608.2212,0,567.6255
0,255.9055,0,504.6315
0,193.4314,0,722.507
0,300.1664,0,616.6649
0,557.7862,0,497.749
0,588.941,0,662.5802
0,385.7346,0,736.0283
0,290.5126,0,520.6903
0,268.6122,0,726.1573
0,266.1217,0,736.5739
0,504.6398,0,584.8931
0,462.1695,0,649.6499
0,584.5927,0,531.5197
0,310.1467,0,676.8043
0,514.5361,0,646.3485
0,566.6324,0,642.6464
0,191.4077,0,573.7413
0,334.0295,0,621.7521
0,604.7757,0,483.3975
0,549.7617,0,714.1227
0,229.2493,0,554.3054
0,501.753,0,697.9886
0,574.1893,0,660.1967
0,221.2674,0,494.5039
0,434.2274,0,575.5691
0,534.3596,0,638.1611
0,504.4459,0,636.3397
0,513.5614,0,576.4725
0,428.6425,0,628.7094
0,539.0571,0,659.0236
0,503.4236,0,567.7109
0,233.4944,0,589.5823
0,570.1849,0,692.9675
0,564.113,0,643.514
0,353.9374,0,503.8544
0,396.5034,0,653.5146
0,553.6433,0,705.3882
0,373.9026,0,707.056
0,479.0448,0,489.9482
0,303.0482,0,663.4811
0,437.1785,0,670.5704
0,412.772,0,462.0511
0,554.327,0,650.314
0,341.9448,0,508.5816
0,210.6172,0,587.0381
0,609.5216,0,553.9793
0,525.9078,0,644.3804
0,192.6312,0,670.191
0,305.7087,0,637.5479
0,217.4224,0,578.509
0,379.3927,0,586.8245
0,453.0782,0,530.6101
0,572.2332,0,630.738
0,310.2769,0,727.5039
0,384.1669,0,671.1185
0,482.9264,0,477.0928
0,307.0071,0,614.1514
0,523.5313,0,613.4895
0,494.649,0,621.8994
0,412.0888,0,723.7522
0,407.9872,0,481.0869
0,583.4075,0,574.8932
0,406.6982,0,608.2655
0,595.5931,0,508.0499
0,205.2657,0,653.6147
0,225.4699,0,513.0078
0,531.4501,0,706.5323
0,514.6476,0,746.3163
0,243.5294,0,712.959
0,545.9761,0,597.1602
0,408.045,0,694.522
0,244.8261,0,479.1232
0,562.6205,0,469.5884
0,315.2234,0,558.3619
0,306.15,0,741.3506
0,383.7752,0,465.4783
0,424.9836,0,721.657
0,395.4684,0,709.8605
0,571.2626,0,651.8523
0,204.8612,0,508.2691
0,524.239,0,673.6381
0,434.2357,0,625.9861
0,338.4443,0,480.9599
0,574.451,0,725.1468
0,534.2522,0,526.4712
0,232.2774,0,625.6755
0,292.1151,0,638.4672
0,485.5075,0,471.6337
0,332.8885,0,525.8813
0,446.34,0,575.2457
0,237.7697,0,738.1763
0,452.1135,0,481.4515
0,375.6463,0,630.7937
0,343.7595,0,656.9467
0,432.0373,0,533.71
0,356.4612,0,663.5934
0,380.0441,0,596.2667
0,217.444,0,698.9147
0,583.3234,0,683.1268
0,577.0809,0,605.454
0,188.8122,0,649.6686
0,222.095,0,512.0057
0,202.1255,0,655.83
0,370.8342,0,639.9348
0,400.1138,0,547.2931
0,352.8787,0,581.1372
0,453.5285,0,709.5755
0,540.0598,0,586.1733
0,374.8895,0,465.9491
0,394.295,0,617.8296
0,364.5495,0,474.4053
0,283.658,0,714.8124
0,318.8993,0,686.4751
0,373.5535,0,721.3195
0,507.3548,0,701.794
0,510.3272,0,745.6887
0,356.3013,0,553.6676
0,201.1746,0,498.7313
0,461.0221,0,552.3857
0,387.552,0,747.5045
0,230.905,0,665.1624
0,559.2991,0,677.3779
0,364.9092,0,594.3365
0,224.6876,0,744.5955
0,595.0034,0,657.8239
0,531.54,0,668.2842
0,382.183,0,566.9214
0,555.0161,0,597.307
0,607.6907,0,567.1672
0,194.214,0,690.157
0,243.0123,0,489.0212
0,570.5881,0,642.7495
0,418.4807,0,470.4231
0,565.1517,0,692.0712
0,377.0121,0,472.2076
0,510.2711,0,516.3018
0,603.2808,0,546.6626
0,473.5236,0,497.0033
0,583.0413,0,672.6957
2,183,19.884,460
0,522.7714,0,740.2313
0,593.8858,0,700.2778
0,332.0636,0,642.6757
0,213.5365,0,702.75
0,575.4431,0,649.3766
0,232.259,0,536.5781
0,465.738,0,700.8591
0,482.8027,0,653.3497
0,542.2861,0,545.8716
0,487.9386,0,716.1723
0,580.9028,0,722.9561
0,369.2347,0,659.8133
0,293.6681,0,569.2367
0,476.6594,0,579.7843
0,578.6586,0,476.7894
0,299.1959,0,695.9515
0,493.7112,0,697.6239
0,242.1012,0,721.4895
0,543.2757,0,534.2359
0,212.6851,0,688.9359
0,292.4216,0,633.2758
0,607.3663,0,702.4666
0,301.0096,0,461.746
0,247.7011,0,613.6128
0,486.5234,0,605.2562
0,455.9413,0,518.3917
0,398.7902,0,618.3884
0,275.0134,0,693.0463
0,423.1283,0,691.1093
0,333.0219,0,636.2133
0,351.9408,0,651.2867
0,396.2899,0,738.2844
0,474.8028,0,629.3901
0,428.4097,0,716.209
0,461.401,0,498.4767
0,320.5217,0,746.7004
0,556.9694,0,719.0683
0,319.8636,0,664.7205
0,302.7089,0,629.8316
0,223.3235,0,465.0886
0,564.5931,0,561.7485
0,585.6268,0,502.5674
0,288.3785,0,504.9825
0,196.7535,0,513.0953
0,230.6724,0,709.0327
0,400.499,0,593.3519
0,464.2019,0,651.2614
0,374.2385,0,687.0577
0,409.7627,0,488.4433
0,457.7581,0,563.0486
0,491.5817,0,613.6007
0,317.0018,0,570.7607
0,539.1121,0,649.2747
0,514.9784,0,579.632
0,298.5905,0,568.9619
0,255.757,0,478.2687
0,515.9732,0,489.8989
0,537.7418,0,482.489
0,273.2767,0,554.1326
0,190.6945,0,649.4227
0,272.7434,0,554.9632
0,186.5796,0,517.8363
0,562.692,0,731.7729
0,548.9191,0,675.1064
0,539.6913,0,649.0834
0,454.9892,0,692.939
0,303.0374,0,660.3541
0,201.7277,0,698.2073
0,231.165,0,526.5466
0,243.8452,0,728.905
0,609.4396,0,693.0969
0,270.4349,0,558.0159
0,590.4854,0,639.875
0,321.0681,0,582.6429
0,540.4671,0,632.2547
0,445.4004,0,547.3289
0,479.128,0,547.14
0,356.0683,0,477.2935
0,188.8139,0,660.2389
0,253.9738,0,520.0016
0,562.4397,0,727.0388
0,374.6127,0,720.9873
0,593.1174,0,477.2226
0,388.397,0,470.4494
0,522.1671,0,619.0674
0,570.7252,0,488.1825
0,325.8541,0,597.5744
0,212.0156,0,484.9744
0,371.9655,0,738.1979
0,443.7427,0,503.8244
0,396.6261,0,584.1824
0,297.5599,0,548.6102
0,489.193,0,693.761
0,321.9962,0,532.2244
0,201.5939,0,564.3959
0,415.7631,0,726.1522
0,440.4814,0,575.335
0,581.6931,0,533.4953
0,597.4996,0,734.4192
0,538.394,0,607.0934
0,597.4948,0,531.1293
0,416.696,0,521.8478
0,405.3714,0,467.155
0,463.9411,0,654.6987
0,371.1987,0,685.0108
0,472.506,0,681.9763
0,580.1477,0,539.6168
0,318.0925,0,681.0659
0,575.9302,0,693.2784
0,387.7154,0,498.4564
0,394.3843,0,550.1974
0,186.1664,0,488.4585
0,452.8188,0,521.5231
0,189.1493,0,639.2737
0,258.8969,0,482.5841
0,528.1683,0,533.2527
0,470.0269,0,491.5448
0,527.3187,0,529.8258
0,555.814,0,532.2117
0,273.2331,0,513.9059
0,213.2057,0,565.5463
0,439.807,0,620.9182
0,385.0941,0,698.1861
0,596.7675,0,466.7365
0,244.2993,0,575.1495
0,606.4022,0,613.3677
0,265.0646,0,677.6722
0,526.5399,0,709.3969
0,498.6639,0,712.6454
0,236.0195,0,743.5067
0,204.7633,0,632.6483
0,438.8602,0,555.0219
0,441.6812,0,572.218
0,318.5753,0,558.6551
0,350.4965,0,622.4863
0,375.3025,0,537.4201
0,529.2643,0,571.26
0,197.8759,0,723.0871
0,459.7151,0,671.525
0,441.5834,0,743.6111
0,256.0309,0,530.9031
0,474.796,0,512.3304
0,229.1824,0,562.0913
0,242.6363,0,512.0728
0,190.187,0,656.7148
0,209.0782,0,598.6487
0,321.0698,0,554.124
0,472.251,0,660.7079
0,548.4752,0,712.2448
0,464.1112,0,579.1884
0,568.0161,0,502.5376
0,575.4494,0,508.953
0,455.6587,0,604.8744
0,192.0544,0,484.3033
0,454.244,0,630.6221
0,280.6665,0,605.5745
0,589.3746,0,690.2876
0,256.7396,0,506.7644
0,246.4867,0,561.3014
0,609.071,0,572.9787
0,546.7933,0,622.2601
0,602.064,0,605.3179
0,366.6185,0,617.566
0,194.2312,0,475.7187
0,508.9342,0,684.7106
0,584.015,0,743.8813
0,446.9547,0,523.6468
0,293.8611,0,658.5364
0,457.6092,0,709.5189
0,249.3737,0,540.8648
0,539.0135,0,481.3171
0,390.89,0,489.7327
0,329.4019,0,541.2556
0,416.8932,0,724.1315
0,351.4206,0,532.3378
0,604.3244,0,643.6135
0,376.3663,0,601.4456
0,283.6273,0,563.1813
0,587.4529,0,530.9694
0,466.5989,0,510.0927
0,337.8473,0,532.7142
0,512.8558,0,493.6946
0,296.1609,0,551.2199
0,320.1459,0,743.303
0,258.8821,0,668.8696
0,316.7101,0,721.7082
0,440.3118,0,481.0124
0,598.4982,0,719.4289
0,604.5486,0,487.2721
0,403.0107,0,732.5171
0,465.7238,0,623.7501
0,547.8949,0,476.6875
0,400.5037,0,726.1696
0,377.7681,0,587.8281
0,189.2698,0,677.8931
0,436.6357,0,727.2977
0,547.5933,0,645.9365
0,432.6182,0,495.1663
0,198.4303,0,573.1002
0,289.4538,0,595.8241
