index,x,y,z
0,267.9481,0,979.3838
0,265.2071,0,972.166
0,272.4858,0,970.1324
0,262.5535,0,976.1775
0,274.7692,0,977.0981
0,274.4125,0,969.9575
0,272.3878,0,985.7298
0,273.9378,0,969.8913
0,274.6605,0,974.4993
0,274.6695,0,982.0613
0,277.1206,0,971.4525
0,262.6298,0,984.0544
0,269.4048,0,978.424
0,268.8081,0,983.792
0,277.2046,0,977.5157
0,273.1421,0,973.3356
0,269.8538,0,970.37
0,263.6433,0,979.955
0,271.6871,0,985.4476
0,265.838,0,970.4483
0,275.6946,0,980.4066
0,268.5298,0,985.4152
0,267.2689,0,968.3857
0,274.86,0,972.8868
0,266.6105,0,978.2726
0,271.6789,0,984.3303
0,268.8135,0,986.5428
0,275.616,0,985.3502
0,263.7006,0,969.6417
0,267.9582,0,973.1524
0,267.1198,0,979.6498
0,264.4417,0,973.4481
0,274.532,0,982.1755
0,267.5416,0,971.8595
0,267.4203,0,973.2233
0,273.75,0,983.471
0,275.9772,0,985.8694
0,266.7921,0,976.9385
0,273.7763,0,975.3858
0,269.0588,0,977.1821
0,269.4153,0,976.2573
0,270.4252,0,986.6345
0,262.8113,0,977.7792
0,269.2879,0,979.4197
0,263.609,0,970.5165
0,267.5634,0,972.0878
0,269.7155,0,970.6127
0,274.0789,0,969.0342
0,268.793,0,970.732
0,274.0832,0,982.6757
0,274.4627,0,973.7515
0,277.2026,0,977.9806
0,275.4827,0,975.2432
0,276.1799,0,982.1692
0,266.5826,0,969.4668
0,272.5191,0,969.423
0,265.3877,0,976.812
0,263.3094,0,978.4068
0,276.1036,0,971.131
0,271.2343,0,974.1636
0,268.2253,0,987.1849
0,264.6096,0,977.1794
0,274.1198,0,969.0142
0,267.7442,0,973.6302
0,268.521,0,982.1783
0,268.9074,0,971.9311
0,272.8972,0,970.4621
0,271.3602,0,980.3767
0,270.5656,0,983.2391
0,267.3134,0,975.2903
0,276.0397,0,985.9202
0,275.9593,0,973.147
0,277.1891,0,985.4343
0,265.8202,0,985.5624
0,271.9791,0,973.1862
0,263.0078,0,986.6959
0,271.9807,0,982.5207
0,276.4881,0,973.6061
0,277.0584,0,977.2843
0,265.5979,0,971.2281
0,275.3305,0,972.0203
0,270.3396,0,973.3094
0,276.3466,0,978.3694
0,264.4186,0,980.8171
0,271.5027,0,986.9165
0,264.2946,0,968.8467
0,267.3573,0,980.1636
0,264.0115,0,968.4708
8,262,15.44,988
0,277.1541,0,971.2189
0,276.2777,0,980.0348
0,274.8746,0,979.4109
0,264.3427,0,983.1947
0,276.8806,0,987.0103
0,262.3959,0,969.4344
0,269.2495,0,985.4159
0,269.4158,0,975.2493
0,269.5222,0,985.6206
0,275.3609,0,986.851
0,263.9541,0,973.2096
0,275.2838,0,977.1904
0,269.6308,0,977.5481
0,274.7702,0,978.2231
0,264.3439,0,985.3776
0,262.633,0,970.5934
0,269.7468,0,985.0991
0,274.4195,0,981.2094
0,262.8852,0,985.5007
0,276.3376,0,971.1165
0,270.2056,0,971.0133
0,270.9588,0,979.2826
0,271.0974,0,971.363
0,276.7966,0,976.9131
0,270.2145,0,980.5327
0,272.8797,0,981.4243
0,267.9498,0,976.5526
0,271.6716,0,976.4384
0,269.2909,0,980.6594
0,272.8925,0,972.6813
0,272.1827,0,987.575
0,277.0898,0,984.634
0,276.7954,0,975.5079
0,270.6873,0,979.6851
0,267.4186,0,981.7023
0,263.9297,0,971.4634
0,277.0052,0,987.5502
0,268.2299,0,974.6437
0,274.5638,0,979.7129
0,268.0743,0,987.5358
0,262.8974,0,969.5624
0,271.3292,0,981.0304
0,274.6465,0,974.1686
0,265.2976,0,979.4474
0,276.8574,0,973.5754
0,266.0817,0,983.1653
0,272.2422,0,977.0394
0,274.0331,0,972.0458
0,269.2676,0,970.812
0,268.784,0,981.6934
0,262.7149,0,972.012
0,269.1318,0,977.6984
0,276.6761,0,984.1345
0,270.0137,0,977.8595
0,269.9427,0,969.4058
0,269.5681,0,968.8358
0,264.7971,0,974.3644
0,263.0122,0,974.2055
0,274.9977,0,982.9695
0,271.0255,0,981.2256
0,262.4587,0,972.481
0,263.4604,0,986.8597
0,266.77,0,976.9634
0,275.0066,0,980.2324
0,271.5987,0,969.1347
0,264.0822,0,969.2604
0,272.8904,0,974.6456
0,270.2343,0,973.8247
0,272.3588,0,973.639
0,275.9829,0,983.2206
0,273.9664,0,982.0961
0,265.0946,0,984.9534
0,269.6144,0,985.1638
0,266.6077,0,968.6917
0,272.1516,0,982.0525
0,274.1682,0,986.6956
0,262.8564,0,975.3019
0,263.9244,0,977.0376
0,268.5667,0,968.8472
0,265.7435,0,985.6068
0,269.2161,0,978.1708
0,275.9789,0,971.3501
0,269.0331,0,987.3116
0,275.2804,0,971.6055
0,271.0898,0,976.5563
0,272.7831,0,983.6644
0,264.6416,0,976.4159
0,267.6091,0,982.161
0,266.1751,0,978.4733
0,276.9235,0,981.0103
0,267.9375,0,971.4926
0,276.1389,0,973.56
0,276.7935,0,986.6308
0,267.3466,0,986.2137
0,267.6737,0,977.6426
0,267.742,0,977.4166
0,270.2818,0,974.1132
0,266.209,0,977.2728
0,268.8564,0,986.2631
0,274.2088,0,982.441
0,274.1066,0,968.2498
0,268.0939,0,986.4839
0,272.0906,0,974.1398
0,263.0477,0,974.1135
0,273.703,0,970.2415
0,263.2068,0,983.7371
0,270.1019,0,984.6775
0,268.1035,0,982.7686
0,276.8794,0,974.6255
0,273.88,0,980.3658
0,275.5335,0,986.167
0,272.4808,0,987.0874
0,267.7042,0,978.4193
0,267.1915,0,985.6069
0,271.8971,0,975.9615
0,267.911,0,970.34
0,269.4395,0,983.5327
0,272.2128,0,986.7268
0,264.4326,0,974.5754
0,275.6357,0,981.3105
0,276.4173,0,968.6993
0,266.4627,0,973.881
0,269.6665,0,986.5571
0,267.0011,0,985.9656
0,269.4402,0,970.9611
0,264.6835,0,977.3555
0,274.7527,0,983.2326
0,269.3055,0,978.2517
0,272.1452,0,975.0421
0,269.6939,0,971.4527
0,266.2137,0,972.1724
0,267.3452,0,973.7007
0,268.1656,0,979.5741
0,270.5028,0,968.4152
0,276.8542,0,972.1229
0,263.5963,0,975.9175
0,264.6531,0,974.1168
0,272.6757,0,980.2377
0,264.7303,0,973.3829
0,276.3084,0,968.8218
0,269.2652,0,983.6107
0,265.1008,0,970.4154
0,262.1063,0,986.9385
0,262.4601,0,972.9933
0,277.0998,0,983.3269
0,277.0822,0,968.7234
0,265.1006,0,978.0574
0,269.0808,0,985.7393
0,270.0599,0,987.9354
0,276.7196,0,977.7191
0,276.1471,0,969.9326
0,262.9494,0,974.0542
0,269.4017,0,977.2092
0,272.6426,0,974.7247
0,276.5852,0,975.5157
0,276.4699,0,979.6154
0,265.2473,0,971.9966
0,266.5412,0,968.5815
0,262.6119,0,973.4935
0,269.6512,0,974.1968
0,276.9819,0,969.6287
0,271.414,0,974.1295
0,264.5856,0,980.1528
0,263.689,0,975.2899
0,270.6905,0,986.1505
0,267.91,0,980.6957
0,263.8568,0,984.3137
0,275.1577,0,987.0135
0,263.3339,0,975.1968
0,276.4139,0,979.3619
0,273.6278,0,979.912
0,270.2665,0,987.8718
0,268.1654,0,971.5082
0,275.0057,0,987.9802
0,269.6071,0,979.0009
0,270.7592,0,980.7168
0,274.1088,0,979.9836
0,265.0233,0,972.1879
0,266.5997,0,977.3512
0,276.3751,0,979.7894
0,274.3452,0,981.9352
0,263.2927,0,973.861
0,268.3294,0,969.2281
0,271.726,0,974.7452
0,269.6987,0,973.759
0,265.333,0,970.2528
0,274.0392,0,985.2068
0,262.6805,0,980.8037
0,275.2983,0,984.159
0,269.8866,0,974.6891
0,266.3792,0,978.9687
0,266.918,0,969.4515
0,267.3088,0,982.3286
0,275.0274,0,969.5119
0,271.5543,0,973.8142
0,276.11,0,987.3975
0,267.8166,0,976.8448
0,271.6458,0,981.719
0,262.5018,0,975.51
0,266.1783,0,977.3567
8,262,15.44,988
0,271.6832,0,974.3094
0,272.6987,0,985.5797
0,270.1823,0,983.778
0,267.2829,0,985.6951
0,267.5343,0,973.5793
0,267.6789,0,980.834
0,262.1494,0,970.3168
0,263.946,0,976.6685
0,271.3848,0,980.9904
0,270.2349,0,972.2297
0,271.8267,0,978.5739
0,271.5671,0,979.3872
0,272.2009,0,983.759
0,262.7005,0,968.9374
0,269.1164,0,972.1309
0,265.3369,0,978.8311
0,271.9925,0,969.0237
0,276.6424,0,969.6316
0,273.8799,0,985.9054
0,275.3386,0,976.5017
0,269.0939,0,985.1492
0,270.0499,0,979.9125
0,274.9443,0,972.6691
0,276.1722,0,979.8813
0,263.5155,0,982.2143
0,268.4511,0,971.6636
0,271.3181,0,978.8224
0,269.9983,0,981.6034
0,267.4568,0,970.11
0,273.1493,0,976.5731
0,275.8493,0,981.3027
0,265.1565,0,976.5591
0,270.4993,0,976.2997
0,268.1057,0,973.8324
0,272.1299,0,976.9034
0,262.9989,0,973.9662
0,269.3946,0,968.9028
0,266.5222,0,974.3375
0,275.0676,0,977.3303
0,275.9797,0,970.8577
0,267.8588,0,984.4423
0,276.2136,0,984.6026
0,264.3231,0,968.2712
0,273.7777,0,977.4937
0,269.7375,0,984.5425
0,274.7005,0,985.4153
0,272.3197,0,970.1768
0,276.9645,0,978.5571
0,276.8547,0,971.0787
0,273.8709,0,981.1945
0,265.3244,0,985.9971
0,263.925,0,981.9265
0,269.2287,0,987.6876
0,268.9514,0,975.6104
0,267.1073,0,969.4263
0,264.2736,0,980.6539
0,274.4186,0,979.327
0,272.9974,0,970.2752
0,269.6099,0,985.035
0,271.7316,0,983.1904
0,274.3448,0,976.9745
0,262.7632,0,984.373
0,274.3602,0,986.4836
0,269.9769,0,985.0777
0,272.9882,0,984.7552
0,267.0308,0,968.6119
0,274.2952,0,973.7466
0,262.4948,0,978.426
0,270.4019,0,974.6589
0,268.4269,0,974.298
0,265.2658,0,970.2599
0,267.8522,0,976.9635
0,265.5174,0,979.2102
0,262.7458,0,983.7141
0,265.4603,0,977.3412
0,275.7242,0,987.296
0,264.7452,0,981.9559
0,269.9808,0,976.9907
0,271.1478,0,983.8611
0,268.1517,0,968.4144
0,267.5801,0,987.3492
0,267.7265,0,986.062
0,273.1252,0,970.0162
0,273.9532,0,980.0447
0,273.184,0,979.8547
0,275.8622,0,987.888
0,274.1097,0,981.2277
0,273.0905,0,974.1125
0,267.8451,0,973.6696
0,273.1152,0,981.3506
0,269.9103,0,986.7903
0,272.9172,0,985.7766
0,263.2249,0,970.5744
0,271.5176,0,974.4763
0,272.8281,0,972.8179
0,275.6033,0,977.3705
0,262.1583,0,978.5276
0,263.5017,0,973.6484
0,262.1798,0,971.9555
0,269.8712,0,981.6159
0,266.7592,0,984.2787
0,276.2272,0,985.0991
0,262.6267,0,972.8862
0,276.0641,0,984.5928
0,273.7116,0,974.4227
0,265.6768,0,968.5287
0,272.5571,0,968.2965
0,263.4705,0,969.1069
0,274.1693,0,976.9545
0,268.3121,0,973.203
0,274.5572,0,969.7167
0,270.3565,0,984.0175
0,271.0173,0,987.0168
0,274.3341,0,969.5527
0,265.9394,0,986.9389
0,266.5431,0,977.5979
0,275.9172,0,977.4498
0,274.7115,0,981.0588
0,272.3992,0,969.4774
0,274.2447,0,982.3337
0,272.4882,0,987.502
0,277.2192,0,984.7236
0,274.7783,0,981.0956
0,262.0641,0,980.7328
0,271.1848,0,987.0017
0,270.9926,0,970.2817
0,265.7515,0,974.4332
0,268.7604,0,982.5526
0,265.3661,0,977.2251
0,266.6843,0,981.1567
0,267.9162,0,976.0105
0,269.8335,0,972.8184
0,269.1484,0,976.0448
0,271.4337,0,979.2526
0,273.9555,0,969.7985
0,268.7217,0,986.9089
0,267.8319,0,978.2269
0,272.3572,0,983.3608
0,264.2999,0,987.1143
0,273.1692,0,976.0337
0,269.3124,0,973.6955
0,273.2241,0,976.0472
0,263.2194,0,978.3231
0,272.7214,0,979.4575
0,263.6217,0,985.3918
0,270.3456,0,985.7445
0,268.1265,0,968.7141
0,272.1616,0,983.5964
0,262.8292,0,985.152
0,274.0897,0,977.2346
0,266.5042,0,975.226
0,271.2169,0,975.926
0,269.2029,0,981.4397
0,269.6782,0,971.3896
0,265.7466,0,968.4432
0,271.7366,0,970.2526
0,270.7433,0,972.3116
0,272.8486,0,973.974
0,275.174,0,977.5839
0,265.5126,0,979.0953
0,276.7208,0,974.7427
0,275.746,0,987.41
0,271.0425,0,972.6615
0,276.3252,0,982.7188
0,273.4005,0,968.856
0,269.5215,0,983.3417
0,266.095,0,981.3967
0,269.3351,0,981.2534
0,269.9455,0,985.1729
0,271.2201,0,983.1054
0,269.6481,0,973.1891
0,272.9838,0,973.8011
0,276.6329,0,975.2795
0,267.0119,0,983.2679
0,276.4044,0,987.0119
0,264.3729,0,976.2618
0,263.7488,0,979.5624
0,263.7638,0,974.868
0,275.7341,0,972.1497
0,264.082,0,978.7639
0,276.5784,0,974.6178
0,271.4936,0,985.278
0,270.6735,0,987.9689
0,275.2992,0,987.2207
0,264.368,0,978.2688
0,270.6544,0,987.9033
0,262.7796,0,981.5464
0,263.3142,0,985.9675
0,271.5666,0,985.5511
0,267.3904,0,982.5566
0,268.7915,0,978.7404
0,268.0379,0,980.2494
0,268.6978,0,976.0854
0,262.7659,0,971.8511
0,264.8396,0,977.4557
0,272.1866,0,986.0068
0,263.0385,0,985.0876
0,275.1104,0,974.7759
0,265.4658,0,987.5432
0,272.2923,0,979.8156
8,262,15.44,988
0,273.857,0,969.155
0,268.2802,0,978.1371
0,266.5424,0,977.4471
0,265.6949,0,970.684
0,266.963,0,972.3236
0,266.123,0,982.4036
0,273.3669,0,977.1487
0,271.9567,0,974.86
0,265.3904,0,985.5538
0,271.1952,0,971.4171
0,266.455,0,970.965
0,275.7859,0,969.8832
0,273.1681,0,969.3787
0,266.9721,0,972.9851
0,267.6184,0,969.8735
0,276.0305,0,983.5988
0,266.6081,0,985.2001
0,276.3584,0,986.5707
0,263.6921,0,987.0067
0,271.5112,0,974.4795
0,274.9859,0,974.7205
0,275.8802,0,978.9299
0,267.9502,0,978.1277
0,275.8104,0,983.9688
0,262.7617,0,978.0703
0,272.5388,0,981.3845
0,262.2764,0,987.8763
0,270.8469,0,981.1573
0,274.0141,0,985.5114
0,275.5362,0,980.6139
0,262.29,0,981.606
0,272.7133,0,981.7418
0,271.531,0,980.1411
0,267.6635,0,975.2952
0,266.1754,0,984.3475
0,263.31,0,971.542
0,272.597,0,970.2126
0,272.6115,0,981.7823
0,263.7137,0,971.7981
0,264.8444,0,973.7348
0,274.8215,0,972.5118
0,270.7278,0,986.963
0,265.4639,0,975.0723
0,268.0299,0,983.4105
0,276.3466,0,968.5539
0,264.0089,0,977.8364
0,268.1443,0,985.1447
0,262.1801,0,983.6945
0,275.9708,0,970.3337
0,275.2319,0,974.8384
0,272.0665,0,977.903
0,270.9127,0,986.6127
0,274.7775,0,969.5827
0,267.5619,0,987.6097
0,274.5185,0,968.2609
0,274.6889,0,968.5782
0,271.3595,0,983.1088
0,262.3321,0,970.3113
0,271.0261,0,969.5352
0,274.394,0,984.5474
0,273.3432,0,986.6985
0,270.9087,0,985.5497
0,275.765,0,968.9194
0,267.2739,0,977.5624
0,266.3089,0,974.7477
0,271.5304,0,972.2354
0,265.1418,0,983.6726
0,272.6388,0,982.4944
0,275.8678,0,973.2005
0,270.5377,0,983.1015
0,273.8947,0,982.1747
0,276.0347,0,972.1783
0,270.6259,0,982.4966
0,270.4318,0,985.1865
0,264.2497,0,981.1633
0,276.1439,0,977.5207
0,270.9406,0,977.2904
0,269.8477,0,972.5513
0,263.0901,0,979.5714
0,268.1527,0,985.9694
0,262.1598,0,978.2986
0,262.5945,0,971.8979
0,272.4327,0,971.8714
0,264.2718,0,982.2101
0,269.7162,0,971.3657
0,262.5077,0,969.6495
0,276.581,0,968.9403
0,266.8399,0,980.7927
0,267.8084,0,977.3428
0,267.8915,0,978.4387
0,268.6905,0,973.63
0,265.2526,0,976.6577
0,268.2504,0,977.0071
0,271.2943,0,973.8593
0,267.1343,0,972.0692
0,273.2455,0,986.4584
0,265.9267,0,971.9201
0,267.5324,0,978.9106
0,262.2805,0,984.5027
0,262.7015,0,972.3732
0,274.5288,0,987.3154
0,276.5169,0,975.1309
0,272.5969,0,978.3612
0,262.0369,0,976.2548
0,263.9005,0,970.1653
0,274.4099,0,969.6344
0,267.9514,0,973.688
0,276.4219,0,982.1538
0,266.2133,0,976.6846
0,264.4354,0,984.1506
0,265.5049,0,977.5273
0,270.1495,0,980.6096
0,266.9758,0,976.9894
0,262.1825,0,985.3334
0,262.645,0,975.0721
0,268.4944,0,969.9288
0,263.5294,0,979.8478
0,270.6154,0,981.0541
0,275.0776,0,968.8984
0,276.1854,0,977.259
0,275.4319,0,972.959
0,277.0829,0,985.2647
0,264.0809,0,969.7309
0,268.9438,0,984.2343
0,265.8216,0,973.4089
0,273.4947,0,974.999
0,262.147,0,985.8294
0,265.8178,0,969.8765
0,268.2669,0,971.1284
0,262.7576,0,983.167
0,271.4229,0,972.3947
0,262.7353,0,968.9063
0,276.1077,0,987.8718
0,272.7405,0,984.5575
0,270.0586,0,979.0047
0,276.7741,0,983.529
0,271.9526,0,981.6871
0,262.3921,0,973.7439
0,271.0056,0,987.2858
0,266.4032,0,976.0093
0,267.4725,0,982.7006
0,267.4492,0,976.6877
0,266.8643,0,981.8289
0,266.933,0,979.7181
0,271.9683,0,974.8005
0,263.9666,0,984.0155
0,268.7655,0,985.6874
0,275.0627,0,987.8667
0,264.3621,0,982.9073
0,273.4034,0,970.0764
0,268.5933,0,971.8471
0,270.8674,0,978.4162
0,266.5299,0,983.6762
0,265.2533,0,971.4351
0,264.0542,0,985.6163
0,268.726,0,972.6803
0,276.6611,0,983.2372
0,267.0258,0,976.3563
0,262.1942,0,982.2519
0,264.3163,0,968.3818
0,271.2614,0,969.2446
0,266.6452,0,980.0767
0,271.9837,0,971.4977
0,277.0205,0,984.3177
0,268.4449,0,981.3257
0,270.2593,0,973.7739
0,263.9272,0,984.0852
0,270.6797,0,973.8146
0,271.6407,0,969.2092
0,262.1326,0,981.3859
0,274.8812,0,982.2396
0,276.7847,0,984.791
0,265.468,0,972.1753
0,271.9916,0,970.8262
0,269.08,0,986.8401
0,271.2546,0,983.8502
0,268.9335,0,982.9307
0,266.8227,0,974.6221
0,275.5718,0,969.4974
0,264.3629,0,973.3615
0,273.4694,0,977.6035
0,275.4731,0,971.5831
0,267.259,0,979.5172
0,274.9889,0,982.4981
0,262.5183,0,978.2115
0,270.2555,0,977.9323
0,270.3765,0,981.7881
0,268.3465,0,978.1463
0,268.6376,0,985.5781
0,267.5146,0,971.1339
0,266.048,0,985.4425
0,277.2002,0,984.838
0,266.5541,0,972.2883
0,266.1909,0,975.6021
0,271.194,0,983.5959
0,276.0093,0,982.6029
0,277.2201,0,987.0193
0,276.1525,0,971.6859
0,263.1364,0,969.4034
0,263.2339,0,985.1056
